
SetupTitle, MOS cap measurement
PrimitiveTest, C-V Sweep
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 10/30/2018 13:34:38
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #144_Noff_trigate_W30_S50_3qt5
MetaData, TestRecord.LinkKey, e7c5eab8-fcbc-4988-a41d-1c0ec4ceca18
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VBias
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, C, G, C_density, Q_density
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, F, S, F/cm^2, e13/cm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 2.7E-14, -1.7E-08, 8.7E-11, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6E-13, 5.2E-07, 2E-09, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.23333333333333334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 61.0349040139616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.23333333333333334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 61.0349040139616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.23333333333333334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 61.0349040139616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.23333333333333334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 61.0349040139616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.23333333333333334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 61.0349040139616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VBias, C, G, Freq
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, S, Hz
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, MOS cap measurement
Dimension1, 1001, 1001, 1001, 1001, 1001, 1001
Dimension2, 1, 1, 1, 1, 1, 1
DataName, VBias, Freq, C, G, C_density, Q_density
DataValue, -8, 500000, 3.85919E-14, 5.99693E-09, 1.2290414012738855E-10, 0
DataValue, -7.985, 500000, 4.02053E-14, -1.33786E-08, 1.280423566878981E-10, -1.1763117038216311E-06
DataValue, -7.97, 500000, 3.76098E-14, -4.57378E-10, 1.1977643312101911E-10, -2.3379622810509746E-06
DataValue, -7.955, 500000, 3.4796799999999996E-14, 3.94121E-09, 1.1081783439490444E-10, -3.4188729100318431E-06
DataValue, -7.94, 500000, 3.8371799999999996E-14, 1.06268E-08, 1.2220318471337579E-10, -4.5111589371018834E-06
DataValue, -7.925, 500000, 3.34023E-14, -7.63786E-09, 1.0637675159235667E-10, -5.5826273885350448E-06
DataValue, -7.91, 500000, 3.89369E-14, -3.83861E-09, 1.2400286624203822E-10, -6.6625318471337484E-06
DataValue, -7.8950000000000005, 500000, 3.65812E-14, -1.4878400000000001E-08, 1.1650063694267515E-10, -7.7898920183120675E-06
DataValue, -7.88, 500000, 3.32736E-14, 7.50175E-09, 1.0596687898089173E-10, -8.8327084992038272E-06
DataValue, -7.865, 500000, 3.66964E-14, -9.91182E-09, 1.1686751592356688E-10, -9.8772447253184543E-06
DataValue, -7.8500000000000005, 500000, 3.78029E-14, 1.1363500000000001E-08, 1.2039140127388535E-10, -1.0989395899681486E-05
DataValue, -7.835, 500000, 3.55466E-14, -6.05434E-09, 1.1320573248407643E-10, -1.2084382464171975E-05
DataValue, -7.82, 500000, 3.33237E-14, 5.39561E-09, 1.0612643312101911E-10, -1.3112501990445837E-05
DataValue, -7.8050000000000006, 500000, 3.40174E-14, -1.4011E-09, 1.0833566878980891E-10, -1.4117793093152821E-05
DataValue, -7.79, 500000, 3.9345799999999997E-14, 1.08227E-08, 1.2530509554140126E-10, -1.5212984175955409E-05
DataValue, -7.775, 500000, 3.61733E-14, -3.71169E-09, 1.1520159235668787E-10, -1.6340359275477681E-05
DataValue, -7.76, 500000, 3.61336E-14, -1.00096E-08, 1.1507515923566879E-10, -1.7419781548566892E-05
DataValue, -7.745, 500000, 3.69617E-14, -1.1223800000000001E-08, 1.1771242038216559E-10, -1.8510973328025464E-05
DataValue, -7.73, 500000, 3.42238E-14, 1.31218E-08, 1.0899299363057325E-10, -1.9573654956210161E-05
DataValue, -7.715, 500000, 3.16913E-14, 2.6384E-09, 1.0092770700636943E-10, -2.0557658240445867E-05
DataValue, -7.7, 500000, 3.93412E-14, -5.36956E-09, 1.2529044585987261E-10, -2.1618055832006352E-05
DataValue, -7.6850000000000005, 500000, 3.43823E-14, 1.4313500000000001E-08, 1.0949777070063694E-10, -2.2718625597133716E-05
DataValue, -7.67, 500000, 3.72854E-14, -7.13201E-09, 1.1874331210191082E-10, -2.37885056727707E-05
DataValue, -7.655, 500000, 3.78017E-14, 7.40977E-09, 1.2038757961783437E-10, -2.4909431727706981E-05
DataValue, -7.6400000000000006, 500000, 3.70725E-14, 3.9843500000000003E-10, 1.1806528662420382E-10, -2.6027179538216511E-05
DataValue, -7.625, 500000, 3.42781E-14, 3.44594E-09, 1.0916592356687899E-10, -2.7092325835987255E-05
DataValue, -7.61, 500000, 3.1393099999999997E-14, -5.7938500000000006E-10, 9.9978025477706992E-11, -2.8072688097133734E-05
DataValue, -7.595, 500000, 3.63769E-14, 6.586500000000001E-10, 1.1584999999999999E-10, -2.9084381966560525E-05
DataValue, -7.58, 500000, 3.51435E-14, 4.61586E-11, 1.1192197452229297E-10, -3.0152063097133748E-05
DataValue, -7.565, 500000, 3.59961E-14, -4.18802E-09, 1.1463726114649682E-10, -3.1214059514331176E-05
DataValue, -7.55, 500000, 3.1253799999999997E-14, -1.21478E-09, 9.9534394904458586E-11, -3.2217989152070067E-05
DataValue, -7.535, 500000, 3.50494E-14, 2.78818E-09, 1.1162229299363058E-10, -3.3207786126592339E-05
DataValue, -7.5200000000000005, 500000, 3.36851E-14, -1.38174E-08, 1.0727738853503183E-10, -3.4233878383757924E-05
DataValue, -7.505, 500000, 3.4947699999999996E-14, 8.8114600000000007E-10, 1.1129840764331209E-10, -3.5258452428343948E-05
DataValue, -7.49, 500000, 3.54594E-14, -1.06731E-09, 1.12928025477707E-10, -3.6309513833598704E-05
DataValue, -7.4750000000000005, 500000, 3.52602E-14, -1.25502E-08, 1.1229363057324841E-10, -3.7365240346337537E-05
DataValue, -7.46, 500000, 2.76056E-14, 1.61619E-09, 8.7915923566878969E-11, -3.8303722631369418E-05
DataValue, -7.445, 500000, 3.4584E-14, -1.06411E-08, 1.1014012738853503E-10, -3.923211037022291E-05
DataValue, -7.43, 500000, 3.6230899999999996E-14, -1.36746E-09, 1.1538503184713373E-10, -4.0289259554140144E-05
DataValue, -7.415, 500000, 3.28716E-14, -5.55032E-09, 1.0468662420382164E-10, -4.1320845441878971E-05
DataValue, -7.4, 500000, 3.6068499999999997E-14, 5.80529E-09, 1.1486783439490444E-10, -4.2350006966560479E-05
DataValue, -7.385, 500000, 3.4734299999999996E-14, -1.6124900000000002E-08, 1.1061878980891717E-10, -4.3406975517515932E-05
DataValue, -7.37, 500000, 3.5914199999999997E-14, -2.93613E-09, 1.1437643312101911E-10, -4.4461640624999988E-05
DataValue, -7.355, 500000, 3.48706E-14, -3.60875E-09, 1.110528662420382E-10, -4.55183404657643E-05
DataValue, -7.34, 500000, 3.2769399999999996E-14, 1.37417E-08, 1.0436114649681528E-10, -4.6528093650477705E-05
DataValue, -7.325, 500000, 3.84884E-14, -2.00952E-09, 1.2257452229299361E-10, -4.7591854597929917E-05
DataValue, -7.3100000000000005, 500000, 3.17331E-14, -6.3618E-09, 1.010608280254777E-10, -4.8640145302547726E-05
DataValue, -7.295, 500000, 3.92416E-14, 1.53945E-10, 1.2497324840764331E-10, -4.9699680035828016E-05
DataValue, -7.28, 500000, 3.6006599999999996E-14, 1.0673100000000001E-08, 1.1467070063694266E-10, -5.082301104697449E-05
DataValue, -7.2650000000000006, 500000, 3.68301E-14, -6.87246E-09, 1.1729331210191084E-10, -5.1910342356687842E-05
DataValue, -7.25, 500000, 3.87116E-14, 4.48663E-09, 1.2328535031847135E-10, -5.3038054836783426E-05
DataValue, -7.235, 500000, 3.54446E-14, -8.91498E-09, 1.1288089171974521E-10, -5.4145084096337544E-05
DataValue, -7.22, 500000, 3.28963E-14, -7.89476E-09, 1.0476528662420383E-10, -5.5165300557324842E-05
DataValue, -7.205, 500000, 4.13418E-14, 2.41292E-09, 1.3166178343949046E-10, -5.627355244824839E-05
DataValue, -7.19, 500000, 3.30233E-14, -5.96795E-09, 1.0516974522292993E-10, -5.7383700238853456E-05
DataValue, -7.175, 500000, 3.03095E-14, 1.4622600000000001E-08, 9.6527070063694268E-11, -5.8329154060509552E-05
DataValue, -7.16, 500000, 3.23828E-14, -1.22841E-08, 1.0312993630573248E-10, -5.9265046277866219E-05
DataValue, -7.1450000000000005, 500000, 3.7925E-14, -3.87551E-09, 1.2078025477707006E-10, -6.031462529856683E-05
DataValue, -7.13, 500000, 3.256E-14, -1.19866E-08, 1.0369426751592357E-10, -6.136684962181528E-05
DataValue, -7.115, 500000, 3.19392E-14, 7.52525E-09, 1.0171719745222929E-10, -6.2329715863853471E-05
DataValue, -7.1000000000000005, 500000, 3.4385E-14, 1.28005E-09, 1.0950636942675157E-10, -6.3319826333598682E-05
DataValue, -7.085, 500000, 3.96347E-14, 3.76878E-09, 1.2622515923566876E-10, -6.4424817874203819E-05
DataValue, -7.07, 500000, 3.78447E-14, 2.9791E-09, 1.2052452229299363E-10, -6.55814570063694E-05
DataValue, -7.055, 500000, 3.24029E-14, -8.31064E-09, 1.0319394904458597E-10, -6.6630137340764349E-05
DataValue, -7.04, 500000, 3.22506E-14, -9.99897E-09, 1.0270891719745223E-10, -6.7595307026273877E-05
DataValue, -7.025, 500000, 3.27489E-14, 8.09922E-09, 1.0429585987261145E-10, -6.8565641918789775E-05
DataValue, -7.01, 500000, 3.58535E-14, 6.08404E-09, 1.1418312101910827E-10, -6.9589762141719757E-05
DataValue, -6.995, 500000, 3.9087499999999996E-14, 1.43203E-08, 1.244824840764331E-10, -7.0708507165605073E-05
DataValue, -6.98, 500000, 3.59857E-14, 4.03727E-09, 1.1460414012738854E-10, -7.1829225716560466E-05
DataValue, -6.965, 500000, 3.33469E-14, -1.89596E-09, 1.0620031847133758E-10, -7.2864246616242021E-05
DataValue, -6.95, 500000, 3.41959E-14, 3.52564E-09, 1.0890414012738853E-10, -7.3872548765923545E-05
DataValue, -6.9350000000000005, 500000, 3.3336899999999996E-14, 7.48171E-09, 1.061684713375796E-10, -7.4880701632165563E-05
DataValue, -6.92, 500000, 3.29792E-14, -5.2526E-09, 1.0502929936305733E-10, -7.5870691182324839E-05
DataValue, -6.905, 500000, 3.35554E-14, -2.73097E-09, 1.0686433121019107E-10, -7.6863942575636912E-05
DataValue, -6.8900000000000006, 500000, 3.17837E-14, -6.32221E-09, 1.0122197452229298E-10, -7.7839347133757907E-05
DataValue, -6.875, 500000, 3.52762E-14, -4.1116600000000006E-10, 1.1234458598726113E-10, -7.8840440386146479E-05
DataValue, -6.86, 500000, 3.9044699999999996E-14, -2.84553E-09, 1.2434617834394903E-10, -7.9949928343949E-05
DataValue, -6.845, 500000, 3.40572E-14, 5.21479E-09, 1.0846242038216561E-10, -8.1041218650477714E-05
DataValue, -6.83, 500000, 3.53404E-14, 3.12513E-09, 1.1254904458598726E-10, -8.2077209892515918E-05
DataValue, -6.815, 500000, 3.73896E-14, 3.73535E-09, 1.1907515923566879E-10, -8.31629483479299E-05
DataValue, -6.8, 500000, 3.4044E-14, 3.36711E-09, 1.0842038216560507E-10, -8.4229333698248419E-05
DataValue, -6.785, 500000, 3.9635999999999996E-14, 8.11986E-09, 1.262292993630573E-10, -8.5329254080414012E-05
DataValue, -6.7700000000000005, 500000, 3.23298E-14, 2.08037E-09, 1.0296114649681526E-10, -8.6403584295382144E-05
DataValue, -6.755, 500000, 4.04107E-14, -2.63084E-09, 1.2869649681528663E-10, -8.748947949840767E-05
DataValue, -6.74, 500000, 3.62414E-14, -8.89732E-09, 1.154184713375796E-10, -8.86337684116242E-05
DataValue, -6.7250000000000005, 500000, 3.72119E-14, 1.31197E-09, 1.1850923566878981E-10, -8.973030453821654E-05
DataValue, -6.71, 500000, 3.48431E-14, -1.1376900000000001E-08, 1.1096528662420381E-10, -9.0805966361464979E-05
DataValue, -6.695, 500000, 3.2442499999999997E-14, -2.25112E-09, 1.0332006369426749E-10, -9.1810428941082784E-05
DataValue, -6.68, 500000, 3.49031E-14, -2.5119600000000004E-10, 1.111563694267516E-10, -9.28157872213376E-05
DataValue, -6.665, 500000, 4.28226E-14, 5.66702E-09, 1.3637770700636942E-10, -9.3976103204617821E-05
DataValue, -6.65, 500000, 3.7470599999999996E-14, -5.16593E-10, 1.1933312101910826E-10, -9.5174747710987222E-05
DataValue, -6.635, 500000, 3.37075E-14, -1.6784E-09, 1.0734872611464966E-10, -9.6237318869426747E-05
DataValue, -6.62, 500000, 3.56045E-14, -2.55779E-09, 1.1339012738853502E-10, -9.72720322452229E-05
DataValue, -6.605, 500000, 3.34127E-14, 7.40203E-09, 1.0640987261146498E-10, -9.8302344745222883E-05
DataValue, -6.59, 500000, 3.71623E-14, 5.10687E-09, 1.1835127388535029E-10, -9.9355912619426739E-05
DataValue, -6.575, 500000, 2.89324E-14, -3.07613E-09, 9.2141401273885348E-11, -0.00010034259703423564
DataValue, -6.5600000000000005, 500000, 3.84761E-14, -6.78349E-10, 1.2253535031847132E-10, -0.0001013488943073248
DataValue, -6.545, 500000, 3.84764E-14, 3.34907E-10, 1.2253630573248408E-10, -0.00010249766769506369
DataValue, -6.53, 500000, 3.35457E-14, 7.97784E-09, 1.0683343949044585E-10, -0.00010357283837579616
DataValue, -6.5150000000000006, 500000, 3.88621E-14, 5.56744E-11, 1.2376464968152867E-10, -0.00010465376691878976
DataValue, -6.5, 500000, 3.56699E-14, 5.3693E-09, 1.1359840764331209E-10, -0.00010576640625
