
SetupTitle, Breakdown
PrimitiveTest, I/V Sweep
DataValue, 385.0005, -6, 3.3532600000000004E-10, -1.0665E-10, 5.5887666666666675E-09, 1.7775000000000001E-09
DataValue, 390, -6, 3.58532E-10, -1.395E-10, 5.9755333333333341E-09, 2.325E-09
DataValue, 394.9995, -6, 3.83559E-10, -1.3215E-10, 6.3926500000000007E-09, 2.2025E-09
DataValue, 400.0005, -6, 3.66379E-10, -1.0810000000000001E-10, 6.1063166666666672E-09, 1.8016666666666668E-09
DataValue, 405, -6, 3.8558100000000004E-10, -1.1205E-10, 6.4263500000000007E-09, 1.8675E-09
DataValue, 409.9995, -6, 3.603E-10, -1.048E-10, 6.005E-09, 1.7466666666666668E-09
DataValue, 415.0005, -6, 4.4036E-10, -1.4515E-10, 7.3393333333333338E-09, 2.4191666666666667E-09
DataValue, 420, -6, 4.3463E-10, -1.4340000000000002E-10, 7.2438333333333331E-09, 2.3900000000000002E-09
DataValue, 424.9995, -6, 4.4833E-10, -1.5635E-10, 7.472166666666667E-09, 2.6058333333333336E-09
DataValue, 430.0005, -6, 4.4908E-10, -1.633E-10, 7.4846666666666679E-09, 2.7216666666666665E-09
DataValue, 435, -6, 4.5905E-10, -1.5735E-10, 7.6508333333333338E-09, 2.6225E-09
DataValue, 439.9995, -6, 4.3229999999999994E-10, -1.5195E-10, 7.204999999999999E-09, 2.5325E-09
DataValue, 445.0005, -6, 4.6999E-10, -1.5365E-10, 7.8331666666666677E-09, 2.5608333333333334E-09
DataValue, 450, -6, 4.8284300000000009E-10, -1.442E-10, 8.0473833333333345E-09, 2.4033333333333335E-09
DataValue, 454.9995, -6, 4.9106E-10, -1.5965E-10, 8.1843333333333333E-09, 2.6608333333333335E-09
DataValue, 460.0005, -6, 4.9682E-10, -1.502E-10, 8.2803333333333346E-09, 2.5033333333333336E-09
DataValue, 465, -6, 4.8129700000000006E-10, -1.4535E-10, 8.0216166666666686E-09, 2.4225E-09
DataValue, 469.9995, -6, 5.142E-10, -1.7235E-10, 8.5700000000000016E-09, 2.8725E-09
DataValue, 475.0005, -6, 5.029E-10, -1.7645E-10, 8.3816666666666676E-09, 2.9408333333333334E-09
DataValue, 480, -6, 5.4278E-10, -1.7265E-10, 9.046333333333333E-09, 2.8775E-09
DataValue, 484.9995, -6, 5.4369E-10, -1.7615E-10, 9.0615E-09, 2.9358333333333335E-09
DataValue, 490.0005, -6, 5.574E-10, -2.2960000000000001E-10, 9.2899999999999991E-09, 3.8266666666666667E-09
DataValue, 495, -6, 6.0476E-10, -2.1460000000000001E-10, 1.0079333333333333E-08, 3.5766666666666669E-09
DataValue, 499.9995, -6, 5.976E-10, -2.2185000000000002E-10, 9.96E-09, 3.6975000000000005E-09
DataValue, 505.0005, -6, 6.023999999999999E-10, -2.3705E-10, 1.004E-08, 3.9508333333333338E-09
DataValue, 510, -6, 6.5365E-10, -2.6625E-10, 1.0894166666666668E-08, 4.4375E-09
DataValue, 514.9995, -6, 6.8423E-10, -2.727E-10, 1.1403833333333334E-08, 4.545E-09
DataValue, 520.0005, -6, 6.633999999999999E-10, -2.897E-10, 1.1056666666666665E-08, 4.8283333333333337E-09
DataValue, 525, -6, 6.774E-10, -2.9175E-10, 1.129E-08, 4.8625000000000005E-09
DataValue, 529.9995, -6, 7.2457E-10, -3.0785000000000003E-10, 1.2076166666666668E-08, 5.1308333333333343E-09
DataValue, 535.0005, -6, 7.5068E-10, -3.2655E-10, 1.2511333333333335E-08, 5.4425000000000006E-09
DataValue, 540, -6, 7.6768E-10, -3.317E-10, 1.2794666666666667E-08, 5.5283333333333334E-09
DataValue, 544.9995, -6, 7.5489999999999995E-10, -3.622E-10, 1.2581666666666666E-08, 6.0366666666666671E-09
DataValue, 550.0005, -6, 8.1157E-10, -3.7595000000000003E-10, 1.3526166666666668E-08, 6.2658333333333342E-09
DataValue, 555, -6, 8.2954E-10, -3.872E-10, 1.3825666666666667E-08, 6.4533333333333342E-09
DataValue, 559.9995, -6, 8.1589999999999994E-10, -3.9115E-10, 1.3598333333333333E-08, 6.5191666666666666E-09
DataValue, 565.0005, -6, 8.7021E-10, -4.1675000000000003E-10, 1.4503500000000002E-08, 6.9458333333333343E-09
DataValue, 570, -6, 8.7953E-10, -4.2060000000000003E-10, 1.4658833333333333E-08, 7.01E-09
DataValue, 574.9995, -6, 9.0029E-10, -4.2975E-10, 1.5004833333333333E-08, 7.1625000000000004E-09
DataValue, 580.0005, -6, 9.127E-10, -4.9595E-10, 1.5211666666666668E-08, 8.2658333333333347E-09
DataValue, 585, -6, 9.9265E-10, -5.2405000000000007E-10, 1.6544166666666667E-08, 8.7341666666666686E-09
DataValue, 589.9995, -6, 1.02972E-09, -5.4395E-10, 1.7162000000000002E-08, 9.0658333333333336E-09
DataValue, 595.0005, -6, 1.0105E-09, -5.7635E-10, 1.6841666666666667E-08, 9.6058333333333338E-09
DataValue, 600, -6, 1.09796E-09, -6.038E-10, 1.8299333333333333E-08, 1.0063333333333335E-08
DataValue, 604.9995, -6, 1.0760999999999998E-09, -6.035E-10, 1.7934999999999998E-08, 1.0058333333333334E-08
DataValue, 610.0005, -6, 1.1269E-09, -6.335E-10, 1.8781666666666666E-08, 1.0558333333333334E-08
DataValue, 615, -6, 1.1259999999999998E-09, -6.405E-10, 1.8766666666666666E-08, 1.0675000000000001E-08
DataValue, 619.9995, -6, 2.08835E-09, -1.7705E-09, 3.4805833333333336E-08, 2.9508333333333335E-08
DataValue, 625.0005, -6, 2.81933E-09, -2.416E-09, 4.6988833333333333E-08, 4.026666666666667E-08
DataValue, 630, -6, 1.64886E-09, -1.2405E-09, 2.7481000000000003E-08, 2.0675E-08
DataValue, 634.9995, -6, 1.42406E-09, -1.0735E-09, 2.3734333333333332E-08, 1.789166666666667E-08
DataValue, 640.0005, -6, 1.3238E-09, -1.0065E-09, 2.2063333333333333E-08, 1.6775E-08
DataValue, 645, -6, 1.32409E-09, -9.885E-10, 2.2068166666666667E-08, 1.6475E-08
DataValue, 649.9995, -6, 1.35334E-09, -1.0065E-09, 2.2555666666666668E-08, 1.6775E-08
DataValue, 655.0005, -6, 1.3902999999999998E-09, -1.0705E-09, 2.3171666666666665E-08, 1.7841666666666666E-08
DataValue, 660, -6, 1.45111E-09, -1.1025E-09, 2.4185166666666666E-08, 1.8375E-08
DataValue, 664.9995, -6, 1.61508E-09, -1.248E-09, 2.6918E-08, 2.08E-08
DataValue, 670.0005, -6, 1.55777E-09, -1.209E-09, 2.5962833333333334E-08, 2.0150000000000002E-08
DataValue, 675, -6, 1.59743E-09, -1.2505E-09, 2.6623833333333333E-08, 2.0841666666666666E-08
DataValue, 679.9995, -6, 1.58485E-09, -1.2645E-09, 2.6414166666666665E-08, 2.1075E-08
DataValue, 685.0005, -6, 1.59014E-09, -1.252E-09, 2.6502333333333334E-08, 2.0866666666666668E-08
DataValue, 690, -6, 1.61846E-09, -1.3125E-09, 2.6974333333333333E-08, 2.1875E-08
DataValue, 694.9995, -6, 1.73897E-09, -1.4135E-09, 2.8982833333333334E-08, 2.3558333333333334E-08
DataValue, 700.0005, -6, 1.84554E-09, -1.506E-09, 3.0759000000000004E-08, 2.51E-08
DataValue, 705, -6, 1.95641E-09, -1.6519999999999999E-09, 3.2606833333333331E-08, 2.7533333333333332E-08
DataValue, 709.9995, -6, 2.0616999999999996E-09, -1.748E-09, 3.4361666666666664E-08, 2.9133333333333333E-08
DataValue, 715.0005, -6, 2.25077E-09, -1.9255E-09, 3.7512833333333335E-08, 3.2091666666666671E-08
DataValue, 720, -6, 2.46164E-09, -2.1315E-09, 4.1027333333333337E-08, 3.5525E-08
DataValue, 724.9995, -6, 2.9708E-09, -2.6855E-09, 4.9513333333333337E-08, 4.4758333333333332E-08
DataValue, 730.0005, -6, 4.6342999999999992E-09, -4.3625E-09, 7.7238333333333323E-08, 7.2708333333333334E-08
DataValue, 735, -6, 2.57202E-08, -2.5284999999999998E-08, 4.2867E-07, 4.2141666666666665E-07
DataValue, 739.9995, -6, 3.0408099999999996E-08, -3.0365E-08, 5.0680166666666657E-07, 5.0608333333333341E-07
DataValue, 745.0005, -6, 3.0201200000000002E-06, -3.8180000000000005E-06, 5.0335333333333339E-05, 6.363333333333334E-05
DataValue, 750, -6, 1.39066E-06, -1.3875E-06, 2.3177666666666667E-05, 2.3125000000000003E-05
DataValue, 754.9995, -6, 1.3984800000000001E-06, -1.4125E-06, 2.3308000000000005E-05, 2.3541666666666669E-05
DataValue, 760.0005, -6, 2.2660400000000002E-06, -2.3045E-06, 3.776733333333334E-05, 3.8408333333333336E-05
DataValue, 765, -6, 5.0065E-06, -5.0485E-06, 8.3441666666666671E-05, 8.4141666666666674E-05
DataValue, 769.9995, -6, 7.87208E-06, -7.8615000000000009E-06, 0.00013120133333333335, 0.00013102500000000003
DataValue, 775.0005, -6, 1.0018950000000002E-05, -1.0002E-05, 0.00016698250000000004, 0.0001667
DataValue, 780, -6, 1.0088280000000002E-05, -1.00085E-05, 0.00016813800000000002, 0.00016680833333333335
DataValue, 784.9995, -6, 1.0047400000000001E-05, -1.0002E-05, 0.00016745666666666669, 0.0001667
DataValue, 790.0005, -6, 1.0052630000000001E-05, -1.0003E-05, 0.00016754383333333336, 0.00016671666666666669
DataValue, 795, -6, 1.0048170000000001E-05, -1.00035E-05, 0.0001674695, 0.000166725
DataValue, 799.9995, -6, 1.000917E-05, -1.00015E-05, 0.0001668195, 0.00016669166666666668
DataValue, 805.0005, -6, 9.98978E-06, -9.9995000000000014E-06, 0.00016649633333333335, 0.00016665833333333335
DataValue, 810, -6, 1.0028940000000001E-05, -1.00015E-05, 0.000167149, 0.00016669166666666668
DataValue, 814.9995, -6, 1.0321530000000001E-05, -1.00065E-05, 0.00017202550000000003, 0.000166775
DataValue, 820.0005, -6, 9.84637E-06, -9.9910000000000014E-06, 0.00016410616666666668, 0.00016651666666666669
DataValue, 825, -6, 9.89071E-06, -9.9935E-06, 0.00016484516666666669, 0.00016655833333333335
DataValue, 829.9995, -6, 1.0052530000000001E-05, -1.00035E-05, 0.0001675421666666667, 0.000166725
DataValue, 835.0005, -6, 1.0086390000000002E-05, -1.0005500000000001E-05, 0.00016810650000000004, 0.00016675833333333335
DataValue, 840, -6, 1.003007E-05, -1.0002E-05, 0.00016716783333333335, 0.0001667
DataValue, 844.9995, -6, 9.8789000000000012E-06, -9.9935E-06, 0.00016464833333333336, 0.00016655833333333335
