
SetupTitle, Breakdown
PrimitiveTest, I/V Sweep
DataValue, 385.0005, -6, 2.96316E-08, -3.065E-11, 4.9386E-07, 5.1083333333333338E-10
DataValue, 390, -6, 3.3716499999999996E-08, -3.71E-11, 5.6194166666666662E-07, 6.1833333333333337E-10
DataValue, 394.9995, -6, 4.0452299999999994E-08, -4.355E-11, 6.74205E-07, 7.2583333333333336E-10
DataValue, 400.0005, -6, 5.0693799999999993E-08, -3.595E-11, 8.4489666666666663E-07, 5.9916666666666672E-10
DataValue, 405, -6, 6.0638699999999988E-08, -4.155E-11, 1.0106449999999999E-06, 6.925E-10
DataValue, 409.9995, -6, 7.10949E-08, -4.755E-11, 1.184915E-06, 7.925E-10
DataValue, 415.0005, -6, 1.04008E-07, -4.315E-11, 1.7334666666666668E-06, 7.1916666666666672E-10
DataValue, 420, -6, 1.21777E-07, -3.69E-11, 2.0296166666666667E-06, 6.15E-10
DataValue, 424.9995, -6, 1.40356E-07, -4.65E-11, 2.3392666666666664E-06, 7.75E-10
DataValue, 430.0005, -6, 1.63739E-07, -5.08E-11, 2.7289833333333338E-06, 8.4666666666666674E-10
DataValue, 435, -6, 1.91609E-07, -5.6350000000000004E-11, 3.1934833333333337E-06, 9.3916666666666668E-10
DataValue, 439.9995, -6, 2.23085E-07, -5.6200000000000004E-11, 3.7180833333333333E-06, 9.3666666666666674E-10
DataValue, 445.0005, -6, 2.63721E-07, -4.74E-11, 4.39535E-06, 7.9000000000000006E-10
DataValue, 450, -6, 3.14559E-07, -5.84E-11, 5.2426500000000005E-06, 9.7333333333333328E-10
DataValue, 454.9995, -6, 3.7405E-07, -6.825E-11, 6.234166666666667E-06, 1.1375E-09
DataValue, 460.0005, -6, 4.37823E-07, -7.635E-11, 7.2970500000000007E-06, 1.2725000000000001E-09
DataValue, 465, -6, 5.42137E-07, -9.46E-11, 9.0356166666666671E-06, 1.5766666666666668E-09
DataValue, 469.9995, -6, 5.83238E-07, -8.77E-11, 9.7206333333333331E-06, 1.4616666666666669E-09
DataValue, 475.0005, -6, 6.4600799999999994E-07, -8.9900000000000008E-11, 1.07668E-05, 1.4983333333333334E-09
DataValue, 480, -6, 7.21679E-07, -9.215E-11, 1.2027983333333332E-05, 1.5358333333333334E-09
DataValue, 484.9995, -6, 7.9140699999999993E-07, -9.485E-11, 1.3190116666666666E-05, 1.5808333333333333E-09
DataValue, 490.0005, -6, 8.57838E-07, -9.01E-11, 1.42973E-05, 1.5016666666666668E-09
DataValue, 495, -6, 9.0687000000000007E-07, -8.3E-11, 1.5114500000000002E-05, 1.3833333333333333E-09
DataValue, 499.9995, -6, 1.0734700000000002E-06, -8.555E-11, 1.7891166666666669E-05, 1.4258333333333335E-09
DataValue, 505.0005, -6, 1.21491E-06, -8.07E-11, 2.02485E-05, 1.345E-09
DataValue, 510, -6, 1.39034E-06, -9.775E-11, 2.3172333333333335E-05, 1.6291666666666668E-09
