
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/14/2019 12:18:44
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #188_F_implant_5nm_cap_die2_r4c2_F70
MetaData, TestRecord.LinkKey, bbab0272-7569-493e-9db0-b714c90ef1ea
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 4.3E-12, -1.9E-10, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.44, 0.28, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 101
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 2.378E-12, -1.6000000000000002E-10, -5, 3.9633333333333335E-11, 2.666666666666667E-09, -1.8666666666666734E-10
DataValue, 5, 1.8180000000000001E-12, -1.2E-10, -4.95, 3.03E-11, 2E-09, -1.01666666666667E-10
DataValue, 5, 1.7680000000000001E-12, -1.2E-10, -4.9, 2.9466666666666671E-11, 2E-09, -6.7333333333333579E-11
DataValue, 5, 1.414E-12, -1.3000000000000002E-10, -4.8500000000000005, 2.3566666666666667E-11, 2.166666666666667E-09, -7.4333333333333619E-11
DataValue, 5, 1.322E-12, -1.2E-10, -4.8000000000000007, 2.2033333333333335E-11, 2E-09, -4.0166666666666431E-11
DataValue, 5, 1.1730000000000002E-12, -1.2E-10, -4.75, 1.9550000000000003E-11, 2E-09, -3.3333333333333173E-11
DataValue, 5, 1.122E-12, -1.2E-10, -4.7, 1.87E-11, 2E-09, -4.0166666666666819E-11
DataValue, 5, 9.32E-13, -1.1000000000000001E-10, -4.65, 1.5533333333333335E-11, 1.8333333333333336E-09, -3.75000000000001E-11
DataValue, 5, 8.9700000000000012E-13, -1.2E-10, -4.6000000000000005, 1.4950000000000004E-11, 2E-09, 1.133333333333336E-11
DataValue, 5, 1E-12, -1.1000000000000001E-10, -4.5500000000000007, 1.6666666666666667E-11, 1.8333333333333336E-09, 2.3833333333333183E-11
DataValue, 5, 1.04E-12, -1.1000000000000001E-10, -4.5, 1.7333333333333335E-11, 1.8333333333333336E-09, -2.5499999999999867E-11
DataValue, 5, 8.47E-13, -1.1000000000000001E-10, -4.45, 1.4116666666666667E-11, 1.8333333333333336E-09, -5.1833333333333516E-11
DataValue, 5, 7.29E-13, -1.1000000000000001E-10, -4.4, 1.2150000000000001E-11, 1.8333333333333336E-09, -1.6166666666666724E-11
DataValue, 5, 7.5E-13, -1.1000000000000001E-10, -4.3500000000000005, 1.25E-11, 1.8333333333333336E-09, -3.00000000000001E-12
DataValue, 5, 7.110000000000001E-13, -1.1000000000000001E-10, -4.3000000000000007, 1.1850000000000001E-11, 1.8333333333333336E-09, 1.0166666666666628E-11
DataValue, 5, 8.1100000000000008E-13, -1.0000000000000002E-10, -4.25, 1.3516666666666669E-11, 1.6666666666666669E-09, 3.9999999999999781E-12
DataValue, 5, 7.350000000000001E-13, -1.0000000000000002E-10, -4.2, 1.2250000000000001E-11, 1.6666666666666669E-09, 5.0000000000000167E-12
DataValue, 5, 8.4100000000000005E-13, -1.0000000000000002E-10, -4.15, 1.4016666666666669E-11, 1.6666666666666669E-09, -2.0000000000000083E-11
DataValue, 5, 6.15E-13, -1.0000000000000002E-10, -4.1000000000000005, 1.025E-11, 1.6666666666666669E-09, -2.9833333333333444E-11
DataValue, 5, 6.62E-13, -1.0000000000000002E-10, -4.0500000000000007, 1.1033333333333335E-11, 1.6666666666666669E-09, 6.6666666666666404E-12
DataValue, 5, 6.55E-13, -1.0000000000000002E-10, -4, 1.0916666666666668E-11, 1.6666666666666669E-09, -3.3666666666666492E-11
DataValue, 5, 4.6000000000000006E-13, -1.0000000000000002E-10, -3.95, 7.6666666666666677E-12, 1.6666666666666669E-09, -2.6833333333333438E-11
DataValue, 5, 4.94E-13, -1.0000000000000002E-10, -3.9000000000000004, 8.2333333333333337E-12, 1.6666666666666669E-09, 4.1666666666666833E-11
DataValue, 5, 7.100000000000001E-13, -1.0000000000000002E-10, -3.8500000000000005, 1.1833333333333336E-11, 1.6666666666666669E-09, 1.9499999999999988E-11
DataValue, 5, 6.11E-13, -1.0000000000000002E-10, -3.8000000000000003, 1.0183333333333334E-11, 1.6666666666666669E-09, -1.1666666666666665E-11
DataValue, 5, 6.400000000000001E-13, -1.0000000000000002E-10, -3.7500000000000004, 1.0666666666666669E-11, 1.6666666666666669E-09, -7.33333333333333E-12
DataValue, 5, 5.67E-13, -1.0000000000000002E-10, -3.7, 9.45E-12, 1.6666666666666669E-09, -3.3666666666666641E-11
DataValue, 5, 4.3800000000000005E-13, -9.0000000000000012E-11, -3.6500000000000004, 7.3000000000000016E-12, 1.5000000000000002E-09, -1.3333333333333211E-12
DataValue, 5, 5.59E-13, -9.0000000000000012E-11, -3.6, 9.3166666666666681E-12, 1.5000000000000002E-09, 2.5833333333333302E-11
DataValue, 5, 5.93E-13, -9.0000000000000012E-11, -3.5500000000000003, 9.8833333333333341E-12, 1.5000000000000002E-09, 1.2333333333333363E-11
DataValue, 5, 6.33E-13, -1.0000000000000002E-10, -3.5000000000000004, 1.055E-11, 1.6666666666666669E-09, 9.6666666666666672E-12
DataValue, 5, 6.5100000000000005E-13, -1.0000000000000002E-10, -3.45, 1.0850000000000002E-11, 1.6666666666666669E-09, -1.6166666666666653E-11
DataValue, 5, 5.36E-13, -9.0000000000000012E-11, -3.4000000000000004, 8.9333333333333335E-12, 1.5000000000000002E-09, -2.0833333333333307E-11
DataValue, 5, 5.2600000000000008E-13, -9.0000000000000012E-11, -3.35, 8.766666666666669E-12, 1.5000000000000002E-09, -8.499999999999982E-12
DataValue, 5, 4.8500000000000005E-13, -1.0000000000000002E-10, -3.3000000000000003, 8.0833333333333345E-12, 1.6666666666666669E-09, 4.6666666666666772E-12
DataValue, 5, 5.5400000000000006E-13, -9.0000000000000012E-11, -3.2500000000000004, 9.2333333333333351E-12, 1.5000000000000002E-09, -4.3333333333333337E-12
DataValue, 5, 4.5900000000000006E-13, -9.0000000000000012E-11, -3.2, 7.65E-12, 1.5000000000000002E-09, 8.3333333333332975E-13
DataValue, 5, 5.59E-13, -9.0000000000000012E-11, -3.1500000000000004, 9.3166666666666681E-12, 1.5000000000000002E-09, 3.2166666666666653E-11
DataValue, 5, 6.52E-13, -9.0000000000000012E-11, -3.1, 1.0866666666666669E-11, 1.5000000000000002E-09, -1.0499999999999996E-11
DataValue, 5, 4.96E-13, -9.0000000000000012E-11, -3.0500000000000003, 8.2666666666666675E-12, 1.5000000000000002E-09, -2.8833333333333444E-11
DataValue, 5, 4.7900000000000008E-13, -9.0000000000000012E-11, -3.0000000000000004, 7.9833333333333345E-12, 1.5000000000000002E-09, -2.649999999999998E-11
DataValue, 5, 3.3700000000000003E-13, -9.0000000000000012E-11, -2.95, 5.6166666666666673E-12, 1.5000000000000002E-09, 1.6499999999999988E-11
DataValue, 5, 5.7800000000000006E-13, -9.0000000000000012E-11, -2.9000000000000004, 9.633333333333335E-12, 1.5000000000000002E-09, 4.1666666666666633E-11
DataValue, 5, 5.87E-13, -9.0000000000000012E-11, -2.85, 9.7833333333333341E-12, 1.5000000000000002E-09, -1.2833333333333317E-11
DataValue, 5, 5.0100000000000009E-13, -9.0000000000000012E-11, -2.8000000000000003, 8.3500000000000022E-12, 1.5000000000000002E-09, -2.3000000000000076E-11
DataValue, 5, 4.4900000000000006E-13, -8.0000000000000008E-11, -2.7500000000000004, 7.4833333333333346E-12, 1.3333333333333335E-09, -1.0166666666666674E-11
DataValue, 5, 4.4000000000000004E-13, -9.0000000000000012E-11, -2.7, 7.3333333333333339E-12, 1.5000000000000002E-09, -1.5000000000000063E-12
DataValue, 5, 4.4000000000000004E-13, -9.0000000000000012E-11, -2.6500000000000004, 7.3333333333333339E-12, 1.5000000000000002E-09, 8.3333333333333288E-12
DataValue, 5, 4.9E-13, -9.0000000000000012E-11, -2.6, 8.1666666666666675E-12, 1.5000000000000002E-09, -1.4333333333333323E-11
DataValue, 5, 3.54E-13, -9.0000000000000012E-11, -2.5500000000000003, 5.9E-12, 1.5000000000000002E-09, 6.1666666666666623E-12
DataValue, 5, 5.2700000000000008E-13, -1.0000000000000002E-10, -2.5, 8.7833333333333343E-12, 1.6666666666666669E-09, 8.1666666666666692E-12
DataValue, 5, 4.0300000000000005E-13, -9.0000000000000012E-11, -2.45, 6.7166666666666679E-12, 1.5000000000000002E-09, -4.3333333333333369E-12
DataValue, 5, 5.0100000000000009E-13, -1.0000000000000002E-10, -2.4000000000000004, 8.3500000000000022E-12, 1.6666666666666669E-09, 5.4999999999999859E-12
DataValue, 5, 4.36E-13, -9.0000000000000012E-11, -2.35, 7.2666666666666669E-12, 1.5000000000000002E-09, -1.7333333333333335E-11
DataValue, 5, 3.97E-13, -9.0000000000000012E-11, -2.3000000000000003, 6.6166666666666671E-12, 1.5000000000000002E-09, -1.4166666666666653E-11
DataValue, 5, 3.51E-13, -1.0000000000000002E-10, -2.25, 5.85E-12, 1.6666666666666669E-09, 1.1833333333333333E-11
DataValue, 5, 4.68E-13, -1.0000000000000002E-10, -2.2, 7.8000000000000015E-12, 1.6666666666666669E-09, 8.6666666666667062E-12
