
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/14/2019 13:24:58
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #188_F_implant_5nm_cap_die2_r3c3_W200_S70
MetaData, TestRecord.LinkKey, 92659756-0979-4f11-9518-41a635304044
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.6000000000000014
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 4.6E-12, -2.1E-10, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.42, 0.16, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 70
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 2.013E-12, -1.3000000000000002E-10, -5, 3.355E-11, 2.166666666666667E-09, -2.0266666666666739E-10
DataValue, 5, 1.4050000000000002E-12, -8.0000000000000008E-11, -4.95, 2.341666666666667E-11, 1.3333333333333335E-09, -1.2700000000000047E-10
DataValue, 5, 1.251E-12, -8.0000000000000008E-11, -4.9, 2.085E-11, 1.3333333333333335E-09, -3.0833333333333466E-11
DataValue, 5, 1.22E-12, -8.0000000000000008E-11, -4.8500000000000005, 2.0333333333333334E-11, 1.3333333333333335E-09, 3.50000000000002E-12
DataValue, 5, 1.272E-12, -9.0000000000000012E-11, -4.8000000000000007, 2.1200000000000002E-11, 1.5000000000000002E-09, -1.9666666666666554E-11
DataValue, 5, 1.1020000000000002E-12, -9.0000000000000012E-11, -4.75, 1.8366666666666669E-11, 1.5000000000000002E-09, -5.36666666666664E-11
DataValue, 5, 9.5E-13, -8.0000000000000008E-11, -4.7, 1.5833333333333334E-11, 1.3333333333333335E-09, -1.8500000000000052E-11
DataValue, 5, 9.9100000000000012E-13, -9.0000000000000012E-11, -4.65, 1.651666666666667E-11, 1.5000000000000002E-09, 7.666666666666687E-12
DataValue, 5, 9.96E-13, -8.0000000000000008E-11, -4.6000000000000005, 1.66E-11, 1.3333333333333335E-09, -2.3500000000000087E-11
DataValue, 5, 8.5000000000000011E-13, -8.0000000000000008E-11, -4.5500000000000007, 1.4166666666666669E-11, 1.3333333333333335E-09, -2.3666666666666514E-11
DataValue, 5, 8.540000000000001E-13, -8.0000000000000008E-11, -4.5, 1.4233333333333336E-11, 1.3333333333333335E-09, -2.433333333333322E-11
DataValue, 5, 7.04E-13, -8.0000000000000008E-11, -4.45, 1.1733333333333335E-11, 1.3333333333333335E-09, 1.9500000000000055E-11
DataValue, 5, 9.71E-13, -8.0000000000000008E-11, -4.4, 1.6183333333333334E-11, 1.3333333333333335E-09, 7.8333333333333564E-12
DataValue, 5, 7.51E-13, -8.0000000000000008E-11, -4.3500000000000005, 1.2516666666666667E-11, 1.3333333333333335E-09, -6.3333333333333567E-11
DataValue, 5, 5.91E-13, -8.0000000000000008E-11, -4.3000000000000007, 9.85E-12, 1.3333333333333335E-09, 1.4999999999999997E-12
DataValue, 5, 7.6000000000000009E-13, -7E-11, -4.25, 1.2666666666666668E-11, 1.1666666666666668E-09, 3.3333333333333173E-11
DataValue, 5, 7.9100000000000006E-13, -7E-11, -4.2, 1.3183333333333335E-11, 1.1666666666666668E-09, 1.7333333333333396E-11
DataValue, 5, 8.6400000000000005E-13, -7E-11, -4.15, 1.4400000000000002E-11, 1.1666666666666668E-09, -1.3333333333333383E-11
DataValue, 5, 7.110000000000001E-13, -8.0000000000000008E-11, -4.1000000000000005, 1.1850000000000001E-11, 1.3333333333333335E-09, -3.450000000000012E-11
DataValue, 5, 6.57E-13, -7E-11, -4.0500000000000007, 1.0950000000000002E-11, 1.1666666666666668E-09, 3.4999999999999726E-12
DataValue, 5, 7.32E-13, -8.0000000000000008E-11, -4, 1.22E-11, 1.3333333333333335E-09, -1.1166666666666623E-11
DataValue, 5, 5.9E-13, -8.0000000000000008E-11, -3.95, 9.8333333333333333E-12, 1.3333333333333335E-09, -2.3500000000000087E-11
DataValue, 5, 5.91E-13, -7E-11, -3.9000000000000004, 9.85E-12, 1.1666666666666668E-09, 6.0000000000000358E-12
DataValue, 5, 6.2600000000000006E-13, -7E-11, -3.8500000000000005, 1.0433333333333335E-11, 1.1666666666666668E-09, 6.6666666666667668E-13
DataValue, 5, 5.9500000000000009E-13, -7E-11, -3.8000000000000003, 9.916666666666668E-12, 1.1666666666666668E-09, 3.3833333333333307E-11
DataValue, 5, 8.290000000000001E-13, -8.0000000000000008E-11, -3.7500000000000004, 1.3816666666666669E-11, 1.3333333333333335E-09, 2.1499999999999984E-11
DataValue, 5, 7.24E-13, -8.0000000000000008E-11, -3.7, 1.2066666666666668E-11, 1.3333333333333335E-09, -1.7666666666666657E-11
DataValue, 5, 7.23E-13, -7E-11, -3.6500000000000004, 1.2050000000000001E-11, 1.1666666666666668E-09, -4.5499999999999959E-11
DataValue, 5, 4.5100000000000005E-13, -8.0000000000000008E-11, -3.6, 7.5166666666666685E-12, 1.3333333333333335E-09, -2.6833333333333318E-11
DataValue, 5, 5.62E-13, -8.0000000000000008E-11, -3.5500000000000003, 9.3666666666666673E-12, 1.3333333333333335E-09, 2.8333333333333433E-11
DataValue, 5, 6.2100000000000008E-13, -8.0000000000000008E-11, -3.5000000000000004, 1.0350000000000002E-11, 1.3333333333333335E-09, 5.8333333333333407E-12
DataValue, 5, 5.9700000000000008E-13, -8.0000000000000008E-11, -3.45, 9.9500000000000018E-12, 1.3333333333333335E-09, -1.3666666666666662E-11
DataValue, 5, 5.39E-13, -7E-11, -3.4000000000000004, 8.9833333333333343E-12, 1.1666666666666668E-09, -3.3333333333333834E-13
DataValue, 5, 5.9500000000000009E-13, -8.0000000000000008E-11, -3.35, 9.916666666666668E-12, 1.3333333333333335E-09, 8.499999999999982E-12
DataValue, 5, 5.9E-13, -8.0000000000000008E-11, -3.3000000000000003, 9.8333333333333333E-12, 1.3333333333333335E-09, -5.1666666666666868E-12
DataValue, 5, 5.64E-13, -7E-11, -3.2500000000000004, 9.4000000000000011E-12, 1.1666666666666668E-09, -3.2833333333333291E-11
DataValue, 5, 3.9300000000000004E-13, -8.0000000000000008E-11, -3.2, 6.550000000000001E-12, 1.3333333333333335E-09, -1.5666666666666661E-11
DataValue, 5, 4.7E-13, -8.0000000000000008E-11, -3.1500000000000004, 7.8333333333333337E-12, 1.3333333333333335E-09, 6.0499999999999946E-11
DataValue, 5, 7.56E-13, -8.0000000000000008E-11, -3.1, 1.26E-11, 1.3333333333333335E-09, 6.500000000000001E-12
DataValue, 5, 5.0900000000000005E-13, -8.0000000000000008E-11, -3.0500000000000003, 8.4833333333333344E-12, 1.3333333333333335E-09, -2.8333333333333433E-11
DataValue, 5, 5.86E-13, -8.0000000000000008E-11, -3.0000000000000004, 9.7666666666666672E-12, 1.3333333333333335E-09, -2.6666666666666649E-11
DataValue, 5, 3.4900000000000003E-13, -8.0000000000000008E-11, -2.95, 5.8166666666666673E-12, 1.3333333333333335E-09, -5.1333333333333292E-11
DataValue, 5, 2.7800000000000003E-13, -8.0000000000000008E-11, -2.9000000000000004, 4.6333333333333337E-12, 1.3333333333333335E-09, 1.6666666666666658E-11
DataValue, 5, 4.4900000000000006E-13, -8.0000000000000008E-11, -2.85, 7.4833333333333346E-12, 1.3333333333333335E-09, 5.5666666666666623E-11
DataValue, 5, 6.12E-13, -8.0000000000000008E-11, -2.8000000000000003, 1.0200000000000001E-11, 1.3333333333333335E-09, -2.3333333333333467E-12
DataValue, 5, 4.35E-13, -7E-11, -2.7500000000000004, 7.2500000000000008E-12, 1.1666666666666668E-09, -1.9499999999999988E-11
DataValue, 5, 4.95E-13, -8.0000000000000008E-11, -2.7, 8.25E-12, 1.3333333333333335E-09, -1.3166666666666655E-11
DataValue, 5, 3.5600000000000005E-13, -7E-11, -2.6500000000000004, 5.9333333333333342E-12, 1.1666666666666668E-09, 2.9999999999999965E-12
DataValue, 5, 5.13E-13, -8.0000000000000008E-11, -2.6, 8.55E-12, 1.3333333333333335E-09, 1.5166666666666653E-11
DataValue, 5, 4.47E-13, -8.0000000000000008E-11, -2.5500000000000003, 7.45E-12, 1.3333333333333335E-09, -1.5833333333333314E-11
DataValue, 5, 4.1800000000000004E-13, -8.0000000000000008E-11, -2.5, 6.9666666666666678E-12, 1.3333333333333335E-09, -8.83333333333332E-12
DataValue, 5, 3.9400000000000004E-13, -8.0000000000000008E-11, -2.45, 6.5666666666666679E-12, 1.3333333333333335E-09, 2.3833333333333409E-11
DataValue, 5, 5.61E-13, -8.0000000000000008E-11, -2.4000000000000004, 9.35E-12, 1.3333333333333335E-09, 3.43333333333333E-11
DataValue, 5, 6.0000000000000007E-13, -8.0000000000000008E-11, -2.35, 1.0000000000000001E-11, 1.3333333333333335E-09, 2.3999999999999988E-11
DataValue, 5, 7.05E-13, -8.0000000000000008E-11, -2.3000000000000003, 1.1750000000000001E-11, 1.3333333333333335E-09, 2.4299999999999983E-10
DataValue, 5, 2.0580000000000003E-12, -8.0000000000000008E-11, -2.25, 3.4300000000000007E-11, 1.3333333333333335E-09, 6.8966666666666615E-10
DataValue, 5, 4.843E-12, -8.0000000000000008E-11, -2.2, 8.0716666666666675E-11, 1.3333333333333335E-09, 1.7330000000000065E-09
