
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:23:58
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die3_r1c3_W200
MetaData, TestRecord.LinkKey, bb25154a-0db6-49cb-be44-8f99eeef2f8d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3.4
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 2.6E-11, -3.8E-10, 1E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.37000000000000005, 0.11000000000000001, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.0714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.0714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.0714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.0714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.0714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 6.2650000000000005E-12, -2.3000000000000003E-10, -5, 1.0441666666666668E-10, 3.8333333333333337E-09, -3.730000000000015E-10
DataValue, 5, 5.146E-12, -1.8000000000000003E-10, -4.95, 8.5766666666666673E-11, 3.0000000000000004E-09, -2.5433333333333416E-10
DataValue, 5, 4.7390000000000007E-12, -1.8000000000000003E-10, -4.9, 7.8983333333333353E-11, 3.0000000000000004E-09, -1.470000000000005E-10
DataValue, 5, 4.2640000000000004E-12, -1.8000000000000003E-10, -4.8500000000000005, 7.1066666666666675E-11, 3.0000000000000004E-09, -1.3966666666666722E-10
DataValue, 5, 3.9010000000000004E-12, -1.8000000000000003E-10, -4.8000000000000007, 6.501666666666668E-11, 3.0000000000000004E-09, -1.6766666666666583E-10
DataValue, 5, 3.258E-12, -1.8000000000000003E-10, -4.75, 5.43E-11, 3.0000000000000004E-09, -1.31166666666666E-10
DataValue, 5, 3.1140000000000003E-12, -1.8000000000000003E-10, -4.7, 5.1900000000000009E-11, 3.0000000000000004E-09, -4.0500000000000093E-11
DataValue, 5, 3.0150000000000004E-12, -1.8000000000000003E-10, -4.65, 5.0250000000000007E-11, 3.0000000000000004E-09, 5.4999999999999616E-12
DataValue, 5, 3.1470000000000002E-12, -1.7E-10, -4.6000000000000005, 5.2450000000000004E-11, 2.8333333333333335E-09, -2.3500000000000119E-11
DataValue, 5, 2.874E-12, -1.8000000000000003E-10, -4.5500000000000007, 4.7900000000000004E-11, 3.0000000000000004E-09, -7.4666666666666293E-11
DataValue, 5, 2.699E-12, -1.7E-10, -4.5, 4.4983333333333334E-11, 2.8333333333333335E-09, -4.3666666666666451E-11
DataValue, 5, 2.612E-12, -1.8000000000000003E-10, -4.45, 4.3533333333333336E-11, 3.0000000000000004E-09, -7.9999999999999627E-12
DataValue, 5, 2.6510000000000003E-12, -1.7E-10, -4.4, 4.4183333333333341E-11, 2.8333333333333335E-09, -1.216666666666663E-11
DataValue, 5, 2.5390000000000004E-12, -1.7E-10, -4.3500000000000005, 4.2316666666666677E-11, 2.8333333333333335E-09, -3.6666666666666863E-11
DataValue, 5, 2.431E-12, -1.8000000000000003E-10, -4.3000000000000007, 4.0516666666666668E-11, 3.0000000000000004E-09, -2.5833333333333234E-11
DataValue, 5, 2.3840000000000003E-12, -1.7E-10, -4.25, 3.973333333333334E-11, 2.8333333333333335E-09, -2.7666666666666474E-11
DataValue, 5, 2.265E-12, -1.7E-10, -4.2, 3.7750000000000005E-11, 2.8333333333333335E-09, -1.7000000000000106E-11
DataValue, 5, 2.282E-12, -1.6000000000000002E-10, -4.15, 3.8033333333333335E-11, 2.666666666666667E-09, 7.5E-12
DataValue, 5, 2.31E-12, -1.7E-10, -4.1000000000000005, 3.85E-11, 2.8333333333333335E-09, -4.5166666666666789E-11
DataValue, 5, 2.0110000000000002E-12, -1.6000000000000002E-10, -4.0500000000000007, 3.3516666666666672E-11, 2.666666666666667E-09, -5.9999999999999728E-11
DataValue, 5, 1.95E-12, -1.6000000000000002E-10, -4, 3.25E-11, 2.666666666666667E-09, -2.4999999999999846E-11
DataValue, 5, 1.8610000000000002E-12, -1.6000000000000002E-10, -3.95, 3.1016666666666675E-11, 2.666666666666667E-09, 5.4666666666666956E-11
DataValue, 5, 2.278E-12, -1.6000000000000002E-10, -3.9000000000000004, 3.7966666666666674E-11, 2.666666666666667E-09, 4.133333333333343E-11
DataValue, 5, 2.109E-12, -1.5000000000000003E-10, -3.8500000000000005, 3.515E-11, 2.5000000000000005E-09, -3.083333333333333E-11
DataValue, 5, 2.093E-12, -1.5000000000000003E-10, -3.8000000000000003, 3.4883333333333338E-11, 2.5000000000000005E-09, -3.1166666666666637E-11
DataValue, 5, 1.922E-12, -1.5000000000000003E-10, -3.7500000000000004, 3.2033333333333336E-11, 2.5000000000000005E-09, -3.8333333333333427E-12
DataValue, 5, 2.0700000000000003E-12, -1.6000000000000002E-10, -3.7, 3.4500000000000004E-11, 2.666666666666667E-09, 1.4166666666666669E-11
DataValue, 5, 2.0070000000000002E-12, -1.5000000000000003E-10, -3.6500000000000004, 3.3450000000000005E-11, 2.5000000000000005E-09, -3.11666666666667E-11
DataValue, 5, 1.883E-12, -1.5000000000000003E-10, -3.6, 3.1383333333333331E-11, 2.5000000000000005E-09, -5.6999999999999984E-11
DataValue, 5, 1.665E-12, -1.5000000000000003E-10, -3.5500000000000003, 2.775E-11, 2.5000000000000005E-09, -1.166666666666641E-12
DataValue, 5, 1.876E-12, -1.4E-10, -3.5000000000000004, 3.1266666666666667E-11, 2.3333333333333335E-09, 2.9666666666666693E-11
DataValue, 5, 1.843E-12, -1.4E-10, -3.45, 3.0716666666666673E-11, 2.3333333333333335E-09, 1.8500000000000036E-11
DataValue, 5, 1.9870000000000003E-12, -1.4E-10, -3.4000000000000004, 3.3116666666666673E-11, 2.3333333333333335E-09, -1.666666666666669E-11
DataValue, 5, 1.7430000000000002E-12, -1.4E-10, -3.35, 2.9050000000000002E-11, 2.3333333333333335E-09, -5.2166666666666661E-11
DataValue, 5, 1.6740000000000001E-12, -1.4E-10, -3.3000000000000003, 2.7900000000000002E-11, 2.3333333333333335E-09, 1.8833333333333394E-11
DataValue, 5, 1.856E-12, -1.4E-10, -3.2500000000000004, 3.0933333333333335E-11, 2.3333333333333335E-09, 2.4499999999999996E-11
DataValue, 5, 1.821E-12, -1.3000000000000002E-10, -3.2, 3.0350000000000004E-11, 2.166666666666667E-09, 8.3333333333333611E-12
DataValue, 5, 1.906E-12, -1.4E-10, -3.1500000000000004, 3.1766666666666672E-11, 2.3333333333333335E-09, -2.3166666666666645E-11
DataValue, 5, 1.6820000000000001E-12, -1.4E-10, -3.1, 2.8033333333333337E-11, 2.3333333333333335E-09, -4.1999999999999952E-11
DataValue, 5, 1.6540000000000002E-12, -1.4E-10, -3.0500000000000003, 2.7566666666666673E-11, 2.3333333333333335E-09, 1.0333333333333341E-11
DataValue, 5, 1.744E-12, -1.3000000000000002E-10, -3.0000000000000004, 2.9066666666666668E-11, 2.166666666666667E-09, 1.0499999999999948E-11
DataValue, 5, 1.717E-12, -1.3000000000000002E-10, -2.95, 2.8616666666666669E-11, 2.166666666666667E-09, -2.9833333333333282E-11
DataValue, 5, 1.565E-12, -1.4E-10, -2.9000000000000004, 2.6083333333333337E-11, 2.3333333333333335E-09, -3.6666666666666572E-12
DataValue, 5, 1.6950000000000002E-12, -1.3000000000000002E-10, -2.85, 2.8250000000000003E-11, 2.166666666666667E-09, 2.2666666666666653E-11
DataValue, 5, 1.7010000000000001E-12, -1.4E-10, -2.8000000000000003, 2.8350000000000004E-11, 2.3333333333333335E-09, 3.0333333333333474E-11
DataValue, 5, 1.877E-12, -1.3000000000000002E-10, -2.7500000000000004, 3.1283333333333339E-11, 2.166666666666667E-09, 1.6999999999999964E-11
DataValue, 5, 1.803E-12, -1.3000000000000002E-10, -2.7, 3.005E-11, 2.166666666666667E-09, 9.9499999999999863E-11
DataValue, 5, 2.474E-12, -1.3000000000000002E-10, -2.6500000000000004, 4.1233333333333334E-11, 2.166666666666667E-09, 8.5649999999999947E-10
DataValue, 5, 6.9420000000000009E-12, -1.3000000000000002E-10, -2.6, 1.1570000000000002E-10, 2.166666666666667E-09, 5.6939999999999954E-09
DataValue, 5, 3.6638000000000004E-11, -1.3000000000000002E-10, -2.5500000000000003, 6.1063333333333339E-10, 2.166666666666667E-09, 3.8533333333333308E-08
DataValue, 5, 2.3814200000000003E-10, -1.4E-10, -2.5, 3.9690333333333344E-09, 2.3333333333333335E-09, 2.3685199999999982E-07
DataValue, 5, 1.45775E-09, -1.3000000000000002E-10, -2.45, 2.4295833333333337E-08, 2.166666666666667E-09, 1.2891380000000045E-06
DataValue, 5, 7.97297E-09, -1.3000000000000002E-10, -2.4000000000000004, 1.3288283333333334E-07, 2.166666666666667E-09, 7.335624999999993E-06
DataValue, 5, 4.54715E-08, -1.3000000000000002E-10, -2.35, 7.5785833333333333E-07, 2.166666666666667E-09, 3.3927504999999977E-05
DataValue, 5, 2.11538E-07, -1.3000000000000002E-10, -2.3000000000000003, 3.5256333333333336E-06, 2.166666666666667E-09, 0.00012970841666666656
DataValue, 5, 8.23722E-07, -1.3000000000000002E-10, -2.25, 1.3728700000000001E-05, 2.166666666666667E-09, 0.00042571699999999966
DataValue, 5, 2.76584E-06, -1.3000000000000002E-10, -2.2, 4.6097333333333337E-05, 2.166666666666667E-09, 0.0011057313333333375
