
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 0.001123983, -8.0000000000000008E-11, -2, 0.01873305, 1.3333333333333335E-09, 0.048117499999999959
DataValue, 5, 0.00127409, -8.0000000000000008E-11, -1.9500000000000002, 0.021234833333333335, 1.3333333333333335E-09, 0.050476166666666746
DataValue, 5, 0.00142684, -8.0000000000000008E-11, -1.9000000000000001, 0.023780666666666669, 1.3333333333333335E-09, 0.051981666666666621
DataValue, 5, 0.00158598, -9.0000000000000012E-11, -1.85, 0.026433, 1.5000000000000002E-09, 0.054139999999999938
DataValue, 5, 0.00175168, -9.0000000000000012E-11, -1.8, 0.029194666666666667, 1.5000000000000002E-09, 0.0560433333333334
DataValue, 5, 0.00192224, -8.0000000000000008E-11, -1.7500000000000002, 0.032037333333333334, 1.3333333333333335E-09, 0.057713333333333373
DataValue, 5, 0.00209796, -8.0000000000000008E-11, -1.7000000000000002, 0.034966, 1.3333333333333335E-09, 0.059761666666666588
DataValue, 5, 0.00228081, -9.0000000000000012E-11, -1.6500000000000001, 0.0380135, 1.5000000000000002E-09, 0.061481666666666643
DataValue, 5, 0.00246685, -8.0000000000000008E-11, -1.6, 0.041114166666666667, 1.3333333333333335E-09, 0.0630616666666667
DataValue, 5, 0.00265918, -8.0000000000000008E-11, -1.55, 0.044319666666666674, 1.3333333333333335E-09, 0.064778333333333438
DataValue, 5, 0.00285552, -8.0000000000000008E-11, -1.5000000000000002, 0.047592, 1.3333333333333335E-09, 0.066178333333333381
DataValue, 5, 0.00305625, -8.0000000000000008E-11, -1.4500000000000002, 0.050937500000000004, 1.3333333333333335E-09, 0.067468333333333283
DataValue, 5, 0.00326033, -8.0000000000000008E-11, -1.4000000000000001, 0.054338833333333336, 1.3333333333333335E-09, 0.068901666666666639
DataValue, 5, 0.0034696600000000003, -8.0000000000000008E-11, -1.35, 0.057827666666666673, 1.3333333333333335E-09, 0.070464999999999972
DataValue, 5, 0.0036831200000000002, -8.0000000000000008E-11, -1.3, 0.06138533333333334, 1.3333333333333335E-09, 0.071494999999999892
DataValue, 5, 0.00389863, -8.0000000000000008E-11, -1.25, 0.064977166666666669, 1.3333333333333335E-09, 0.072798333333333354
DataValue, 5, 0.00411991, -8.0000000000000008E-11, -1.2000000000000002, 0.068665166666666666, 1.3333333333333335E-09, 0.074031666666666787
DataValue, 5, 0.00434282, -7E-11, -1.1500000000000001, 0.072380333333333338, 1.1666666666666668E-09, 0.074924999999999922
DataValue, 5, 0.00456946, -8.0000000000000008E-11, -1.1, 0.076157666666666665, 1.3333333333333335E-09, 0.07622166666666659
DataValue, 5, 0.00480015, -8.0000000000000008E-11, -1.05, 0.0800025, 1.3333333333333335E-09, 0.077061666666666737
DataValue, 5, 0.00503183, -8.0000000000000008E-11, -1, 0.083863833333333346, 1.3333333333333335E-09, 0.078153333333333283
DataValue, 5, 0.00526907, -8.0000000000000008E-11, -0.95000000000000007, 0.087817833333333331, 1.3333333333333335E-09, 0.079069999999999849
DataValue, 5, 0.00550625, -8.0000000000000008E-11, -0.9, 0.091770833333333329, 1.3333333333333335E-09, 0.079800000000000162
DataValue, 5, 0.00574787, -7E-11, -0.85000000000000009, 0.095797833333333346, 1.1666666666666668E-09, 0.0811250000000001
DataValue, 5, 0.005993, -7E-11, -0.8, 0.099883333333333338, 1.1666666666666668E-09, 0.081676666666666578
DataValue, 5, 0.00623793, -7E-11, -0.75000000000000011, 0.1039655, 1.1666666666666668E-09, 0.08222500000000009
DataValue, 5, 0.00648635, -8.0000000000000008E-11, -0.70000000000000007, 0.10810583333333335, 1.3333333333333335E-09, 0.083111666666666681
DataValue, 5, 0.0067366000000000006, -8.0000000000000008E-11, -0.65, 0.11227666666666668, 1.3333333333333335E-09, 0.083891666666666573
DataValue, 5, 0.0069897, -9.0000000000000012E-11, -0.60000000000000009, 0.116495, 1.5000000000000002E-09, 0.08472166666666657
DataValue, 5, 0.00724493, -8.0000000000000008E-11, -0.55, 0.12074883333333333, 1.3333333333333335E-09, 0.08550000000000009
DataValue, 5, 0.0075027, -7E-11, -0.5, 0.12504500000000002, 1.1666666666666668E-09, 0.08607166666666663
DataValue, 5, 0.00776136, -7E-11, -0.45, 0.129356, 1.1666666666666668E-09, 0.08633666666666652
DataValue, 5, 0.00802072, -7E-11, -0.4, 0.13367866666666667, 1.1666666666666668E-09, 0.0869333333333336
DataValue, 5, 0.00828296, -7E-11, -0.35000000000000003, 0.13804933333333336, 1.1666666666666668E-09, 0.087318333333333567
DataValue, 5, 0.008544630000000001, -7E-11, -0.30000000000000004, 0.14241050000000002, 1.1666666666666668E-09, 0.087813333333333049
DataValue, 5, 0.00880984, -7E-11, -0.25, 0.14683066666666667, 1.1666666666666668E-09, 0.088244999999999824
DataValue, 5, 0.0090741, -7E-11, -0.2, 0.151235, 1.1666666666666668E-09, 0.088054999999999953
DataValue, 5, 0.00933817, -7E-11, -0.15000000000000002, 0.15563616666666666, 1.1666666666666668E-09, 0.088171666666666537
DataValue, 5, 0.00960313, -7E-11, -0.1, 0.16005216666666666, 1.1666666666666668E-09, 0.088691666666666766
DataValue, 5, 0.00987032, -7E-11, -0.05, 0.16450533333333334, 1.1666666666666668E-09, 0.088603333333333312
DataValue, 5, 0.01013475, -7E-11, 0, 0.1689125, 1.1666666666666668E-09, 0.087821666666666742
DataValue, 5, 0.01039725, -6E-11, 0.05, 0.1732875, 1E-09, 0.087099999999999955
DataValue, 5, 0.01065735, -7E-11, 0.1, 0.1776225, 1.1666666666666668E-09, 0.086465
DataValue, 5, 0.01091604, -6E-11, 0.15000000000000002, 0.181934, 1E-09, 0.085326666666666884
DataValue, 5, 0.01116931, -6E-11, 0.2, 0.18615516666666668, 1E-09, 0.083784999999999846
DataValue, 5, 0.01141875, -6E-11, 0.25, 0.1903125, 1E-09, 0.0851316666666668
DataValue, 5, 0.0116801, -7E-11, 0.30000000000000004, 0.19466833333333336, 1.1666666666666668E-09, 0.082341666666667063
DataValue, 5, 0.011912800000000001, -6E-11, 0.35000000000000003, 0.19854666666666671, 1E-09, 0.076700000000000115
DataValue, 5, 0.012140300000000001, -6E-11, 0.4, 0.20233833333333337, 1E-09, 0.074266666666666384
DataValue, 5, 0.0123584, -6E-11, 0.45, 0.20597333333333334, 1E-09, 0.071566666666666737
DataValue, 5, 0.012569700000000001, -7E-11, 0.5, 0.20949500000000004, 1.1666666666666668E-09, 0.068900000000000322
DataValue, 5, 0.012771800000000002, -6E-11, 0.55, 0.21286333333333338, 1E-09, 0.065799999999999692
DataValue, 5, 0.0129645, -6E-11, 0.60000000000000009, 0.21607500000000002, 1E-09, 0.063099999999999837
DataValue, 5, 0.013150400000000001, -6E-11, 0.65, 0.21917333333333336, 1E-09, 0.060366666666666638
DataValue, 5, 0.0133267, -6E-11, 0.70000000000000007, 0.22211166666666668, 1E-09, 0.057749999999999975
DataValue, 5, 0.013496900000000001, -6E-11, 0.75000000000000011, 0.22494833333333336, 1E-09, 0.054983333333333564
DataValue, 5, 0.013656600000000001, -6E-11, 0.8, 0.22761000000000004, 1E-09, 0.05224999999999981
DataValue, 5, 0.0138104, -6E-11, 0.85000000000000009, 0.23017333333333334, 1E-09, 0.049916666666666457
DataValue, 5, 0.0139561, -6E-11, 0.9, 0.23260166666666668, 1E-09, 0.047366666666666682
DataValue, 5, 0.0140946, -6E-11, 0.95000000000000007, 0.23491, 1E-09, 0.044950000000000274
DataValue, 5, 0.014225800000000002, -5.0000000000000008E-11, 1, 0.23709666666666671, 8.3333333333333345E-10, 0.042600000000000145
DataValue, 5, 0.0143502, -5.0000000000000008E-11, 1.05, 0.23917000000000002, 8.3333333333333345E-10, 0.040283333333333247
DataValue, 5, 0.014467500000000001, -4.0000000000000004E-11, 1.1, 0.24112500000000003, 6.6666666666666674E-10, 0.038083333333333545
DataValue, 5, 0.014578700000000002, -2.0000000000000002E-11, 1.1500000000000001, 0.24297833333333338, 3.3333333333333337E-10, 0.036299999999999909
DataValue, 5, 0.014685300000000002, -2.0000000000000002E-11, 1.2000000000000002, 0.24475500000000003, 3.3333333333333337E-10, 0.034750000000000107
DataValue, 5, 0.014787200000000002, -3E-11, 1.25, 0.24645333333333339, 5E-10, 0.032833333333333367
DataValue, 5, 0.014882300000000001, -4.0000000000000004E-11, 1.3, 0.24803833333333336, 6.6666666666666674E-10, 0.031183333333333035
DataValue, 5, 0.014974300000000001, -4.0000000000000004E-11, 1.35, 0.24957166666666669, 6.6666666666666674E-10, 0.0296999999999997
DataValue, 5, 0.015060500000000001, -4.0000000000000004E-11, 1.4000000000000001, 0.25100833333333333, 6.6666666666666674E-10, 0.02775000000000025
DataValue, 5, 0.015140800000000001, -4.0000000000000004E-11, 1.4500000000000002, 0.25234666666666672, 6.6666666666666674E-10, 0.026583333333333712
DataValue, 5, 0.015220000000000001, -4.0000000000000004E-11, 1.5000000000000002, 0.25366666666666671, 6.6666666666666674E-10, 0.025516666666666223
DataValue, 5, 0.015293900000000001, -5.0000000000000008E-11, 1.55, 0.25489833333333334, 8.3333333333333345E-10, 0.02403333333333316
DataValue, 5, 0.015364200000000002, -4.0000000000000004E-11, 1.6, 0.25607, 6.6666666666666674E-10, 0.022800000000000577
DataValue, 5, 0.015430700000000002, -4.0000000000000004E-11, 1.6500000000000001, 0.2571783333333334, 6.6666666666666674E-10, 0.022166666666666425
DataValue, 5, 0.015497200000000001, -4.0000000000000004E-11, 1.7000000000000002, 0.25828666666666666, 6.6666666666666674E-10, 0.020983333333333114
DataValue, 5, 0.015556600000000002, -3E-11, 1.7500000000000002, 0.25927666666666671, 5E-10, 0.019533333333333652
DataValue, 5, 0.0156144, -3E-11, 1.8, 0.26024, 5E-10, 0.019016666666666928
DataValue, 5, 0.015670700000000003, -3E-11, 1.85, 0.2611783333333334, 5E-10, 0.018049999999999993
DataValue, 5, 0.015722700000000003, -3E-11, 1.9000000000000001, 0.26204500000000003, 5E-10, 0.017099999999999324
DataValue, 5, 0.0157733, -3E-11, 1.9500000000000002, 0.26288833333333333, 5E-10, 0.016399999999999769
DataValue, 5, 0.0158211, -3E-11, 2, 0.263685, 5E-10, 0.015250000000000527
DataValue, 5, 0.015864800000000002, -2.0000000000000002E-11, 2.0500000000000003, 0.26441333333333339, 3.3333333333333337E-10, 0.014766666666667358
DataValue, 5, 0.015909700000000002, -2.0000000000000002E-11, 2.1, 0.26516166666666674, 3.3333333333333337E-10, 0.014466666666665949
DataValue, 5, 0.0159516, -3E-11, 2.1500000000000004, 0.26586, 5E-10, 0.013533333333333163
DataValue, 5, 0.015990900000000002, -2.0000000000000002E-11, 2.2, 0.26651500000000006, 3.3333333333333337E-10, 0.013016666666667056
DataValue, 5, 0.0160297, -2.0000000000000002E-11, 2.25, 0.26716166666666669, 3.3333333333333337E-10, 0.012616666666666044
DataValue, 5, 0.0160666, -3E-11, 2.3000000000000003, 0.26777666666666666, 5E-10, 0.012099999999999878
DataValue, 5, 0.0161023, -3E-11, 2.35, 0.26837166666666668, 5E-10, 0.01143333333333384
DataValue, 5, 0.016135200000000002, -2.0000000000000002E-11, 2.4000000000000004, 0.26892000000000005, 3.3333333333333337E-10, 0.010750000000000471
DataValue, 5, 0.016166800000000002, -2.0000000000000002E-11, 2.45, 0.26944666666666672, 3.3333333333333337E-10, 0.01056666666666654
DataValue, 5, 0.0161986, -3E-11, 2.5, 0.2699766666666667, 5E-10, 0.010283333333332969
DataValue, 5, 0.0162285, -2.0000000000000002E-11, 2.5500000000000003, 0.270475, 3.3333333333333337E-10, 0.0098499999999995726
DataValue, 5, 0.0162577, -1.0000000000000001E-11, 2.6, 0.27096166666666666, 1.6666666666666669E-10, 0.0095166666666668311
DataValue, 5, 0.0162856, -2.0000000000000002E-11, 2.6500000000000004, 0.2714266666666667, 3.3333333333333337E-10, 0.0086833333333341464
DataValue, 5, 0.016309800000000003, -2.0000000000000002E-11, 2.7, 0.27183000000000007, 3.3333333333333337E-10, 0.008516666666666943
DataValue, 5, 0.016336700000000003, -1.0000000000000001E-11, 2.7500000000000004, 0.2722783333333334, 1.6666666666666669E-10, 0.008399999999999512
DataValue, 5, 0.016360200000000002, -2.0000000000000002E-11, 2.8000000000000003, 0.27267, 3.3333333333333337E-10, 0.00758333333333308
DataValue, 5, 0.016382200000000003, -1.0000000000000001E-11, 2.85, 0.27303666666666671, 1.6666666666666669E-10, 0.00744999999999995
DataValue, 5, 0.0164049, -1.0000000000000001E-11, 2.9000000000000004, 0.273415, 1.6666666666666669E-10, 0.007199999999999423
DataValue, 5, 0.0164254, -1.0000000000000001E-11, 2.95, 0.27375666666666665, 1.6666666666666669E-10, 0.00631666666666641
DataValue, 5, 0.0164428, 0, 3.0000000000000004, 0.27404666666666666, 0, 0.0060000000000004442
DataValue, 5, 0.0164614, 0, 3.0500000000000003, 0.27435666666666669, 0, 0.0063166666666669927
DataValue, 5, 0.0164807, 0, 3.1, 0.27467833333333336, 0, 0.0059166666666665649
DataValue, 5, 0.016496900000000002, 1.0000000000000001E-11, 3.1500000000000004, 0.27494833333333335, 1.6666666666666669E-10, 0.0054500000000001717
DataValue, 5, 0.0165134, 0, 3.2, 0.27522333333333338, 0, 0.0055833333333332683
DataValue, 5, 0.0165304, 1.0000000000000001E-11, 3.2500000000000004, 0.27550666666666668, 1.6666666666666669E-10, 0.0048833333333331242
DataValue, 5, 0.0165427, 1.0000000000000001E-11, 3.3000000000000003, 0.27571166666666669, 1.6666666666666669E-10, 0.0039833333333333526
DataValue, 5, 0.0165543, 2.0000000000000002E-11, 3.35, 0.275905, 3.3333333333333337E-10, 0.004199999999999756
DataValue, 5, 0.0165679, 3E-11, 3.4000000000000004, 0.27613166666666666, 5E-10, 0.0043999999999999552
DataValue, 5, 0.0165807, 3E-11, 3.45, 0.276345, 5E-10, 0.0041666666666667594
DataValue, 5, 0.0165929, 3E-11, 3.5000000000000004, 0.27654833333333334, 5E-10, 0.0036999999999998111
DataValue, 5, 0.0166029, 4.0000000000000004E-11, 3.5500000000000003, 0.276715, 6.6666666666666674E-10, 0.0031333333333333326
DataValue, 5, 0.0166117, 4.0000000000000004E-11, 3.6, 0.27686166666666667, 6.6666666666666674E-10, 0.0032166666666666424
DataValue, 5, 0.0166222, 5.0000000000000008E-11, 3.6500000000000004, 0.27703666666666665, 8.3333333333333345E-10, 0.0035666666666667149
DataValue, 5, 0.0166331, 5.0000000000000008E-11, 3.7, 0.27721833333333334, 8.3333333333333345E-10, 0.0030833333333335463
DataValue, 5, 0.0166407, 6E-11, 3.7500000000000004, 0.277345, 1E-09, 0.0027333333333334738
DataValue, 5, 0.0166495, 6E-11, 3.8000000000000003, 0.27749166666666669, 1E-09, 0.0024166666666669535
DataValue, 5, 0.016655200000000002, 7E-11, 3.8500000000000005, 0.2775866666666667, 1.1666666666666668E-09, 0.0020500000000001056
DataValue, 5, 0.0166618, 8.0000000000000008E-11, 3.9000000000000004, 0.2776966666666667, 1.3333333333333335E-09, 0.0023499999999998604
DataValue, 5, 0.0166693, 9.0000000000000012E-11, 3.95, 0.27782166666666669, 1.5000000000000002E-09, 0.0019500000000000142
DataValue, 5, 0.0166735, 9.0000000000000012E-11, 4, 0.2778916666666667, 1.5000000000000002E-09, 0.0014666666666668304
DataValue, 5, 0.0166781, 1.0000000000000002E-10, 4.0500000000000007, 0.27796833333333337, 1.6666666666666669E-09, 0.0017166666666668016
DataValue, 5, 0.016683800000000002, 1.1000000000000001E-10, 4.1000000000000005, 0.27806333333333338, 1.8333333333333336E-09, 0.0014500000000000676
DataValue, 5, 0.0166868, 1.2E-10, 4.15, 0.27811333333333338, 2E-09, 0.0014666666666668434
DataValue, 5, 0.016692600000000002, 1.3000000000000002E-10, 4.2, 0.27821000000000007, 2.166666666666667E-09, 0.0013999999999997398
DataValue, 5, 0.0166952, 1.4E-10, 4.25, 0.27825333333333335, 2.3333333333333335E-09, 0.0015833333333331505
DataValue, 5, 0.0167021, 1.5000000000000003E-10, 4.3000000000000007, 0.27836833333333338, 2.5000000000000005E-09, 0.0016666666666664742
DataValue, 5, 0.0167052, 1.6000000000000002E-10, 4.3500000000000005, 0.27842, 2.666666666666667E-09, 0.0013499999999999671
DataValue, 5, 0.0167102, 1.7E-10, 4.4, 0.27850333333333338, 2.8333333333333335E-09, 0.001366666666666743
DataValue, 5, 0.0167134, 1.8000000000000003E-10, 4.45, 0.27855666666666667, 3.0000000000000004E-09, 0.0011666666666665423
DataValue, 5, 0.0167172, 2.0000000000000003E-10, 4.5, 0.27862000000000003, 3.3333333333333338E-09, 0.0012666666666666315
DataValue, 5, 0.016721, 2.1000000000000002E-10, 4.5500000000000007, 0.27868333333333334, 3.5000000000000007E-09, 0.0012666666666666315
DataValue, 5, 0.0167248, 2.3000000000000003E-10, 4.6000000000000005, 0.2787466666666667, 3.8333333333333337E-09, 0.0010166666666672245
DataValue, 5, 0.0167271, 2.4E-10, 4.65, 0.27878500000000006, 4E-09, 0.00079999999999969267
DataValue, 5, 0.0167296, 2.6000000000000003E-10, 4.7, 0.27882666666666667, 4.3333333333333341E-09, 0.0010333333333334453
DataValue, 5, 0.016733300000000003, 2.7000000000000005E-10, 4.75, 0.2788883333333334, 4.5000000000000006E-09, 0.0012166666666674143
DataValue, 5, 0.016736900000000002, 2.9000000000000003E-10, 4.8000000000000007, 0.27894833333333341, 4.8333333333333344E-09, 0.0011333333333329804
DataValue, 5, 0.0167401, 3.2000000000000003E-10, 4.8500000000000005, 0.2790016666666667, 5.3333333333333339E-09, 0.00093333333333278981
DataValue, 5, 0.0167425, 3.4E-10, 4.9, 0.27904166666666669, 5.666666666666667E-09, 0.00099999999999989334
DataValue, 5, 0.0167461, 3.5000000000000003E-10, 4.95, 0.27910166666666669, 5.8333333333333343E-09, 0.0008666666666667963
DataValue, 5, 0.0167477, 3.7E-10, 5, 0.27912833333333337, 6.1666666666666673E-09, 0.00053333333333349848
