
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 1.437E-12, -1.2E-10, -2.1500000000000004, 2.3950000000000002E-11, 2E-09, -2.0499999999999968E-11
DataValue, 5, 1.4930000000000002E-12, -1.2E-10, -2.1, 2.4883333333333337E-11, 2E-09, 2.8666666666666645E-11
DataValue, 5, 1.6090000000000001E-12, -1.2E-10, -2.0500000000000003, 2.6816666666666669E-11, 2E-09, -1.3333333333333534E-12
DataValue, 5, 1.485E-12, -1.2E-10, -2, 2.4750000000000002E-11, 2E-09, -3.2499999999999991E-11
DataValue, 5, 1.414E-12, -1.2E-10, -1.9500000000000002, 2.3566666666666667E-11, 2E-09, 3.3333333333333586E-12
DataValue, 5, 1.5050000000000002E-12, -1.2E-10, -1.9000000000000001, 2.5083333333333337E-11, 2E-09, 2.3333333333333685E-12
DataValue, 5, 1.4280000000000002E-12, -1.2E-10, -1.85, 2.3800000000000004E-11, 2E-09, -8.8333333333333529E-12
DataValue, 5, 1.452E-12, -1.2E-10, -1.8, 2.42E-11, 2E-09, 1.8000000000000019E-11
DataValue, 5, 1.5360000000000001E-12, -1.2E-10, -1.7500000000000002, 2.5600000000000004E-11, 2E-09, -3.3833333333333385E-11
DataValue, 5, 1.249E-12, -1.1000000000000001E-10, -1.7000000000000002, 2.0816666666666667E-11, 1.8333333333333336E-09, -3.08333333333333E-11
DataValue, 5, 1.3510000000000002E-12, -1.1000000000000001E-10, -1.6500000000000001, 2.2516666666666672E-11, 1.8333333333333336E-09, 2.2999999999999992E-11
DataValue, 5, 1.387E-12, -1.1000000000000001E-10, -1.6, 2.3116666666666668E-11, 1.8333333333333336E-09, 3.0499999999999959E-11
DataValue, 5, 1.5340000000000001E-12, -1.1000000000000001E-10, -1.55, 2.556666666666667E-11, 1.8333333333333336E-09, 1.8000000000000051E-11
DataValue, 5, 1.4950000000000002E-12, -1.1000000000000001E-10, -1.5000000000000002, 2.4916666666666671E-11, 1.8333333333333336E-09, -2.1666666666666718E-11
DataValue, 5, 1.404E-12, -1.1000000000000001E-10, -1.4500000000000002, 2.34E-11, 1.8333333333333336E-09, -4.6666666666666724E-12
DataValue, 5, 1.4670000000000001E-12, -1.1000000000000001E-10, -1.4000000000000001, 2.4450000000000003E-11, 1.8333333333333336E-09, -1.0333333333333294E-11
DataValue, 5, 1.3420000000000001E-12, -1.1000000000000001E-10, -1.35, 2.2366666666666671E-11, 1.8333333333333336E-09, -9.3333333333333124E-12
DataValue, 5, 1.4110000000000002E-12, -1.1000000000000001E-10, -1.3, 2.3516666666666671E-11, 1.8333333333333336E-09, 3.216666666666662E-11
DataValue, 5, 1.535E-12, -1.0000000000000002E-10, -1.25, 2.5583333333333335E-11, 1.6666666666666669E-09, 1.5166666666666653E-11
DataValue, 5, 1.502E-12, -1.0000000000000002E-10, -1.2000000000000002, 2.5033333333333335E-11, 1.6666666666666669E-09, -1.0166666666666664E-11
DataValue, 5, 1.4740000000000002E-12, -1.0000000000000002E-10, -1.1500000000000001, 2.456666666666667E-11, 1.6666666666666669E-09, -1.7333333333333303E-11
DataValue, 5, 1.3980000000000001E-12, -1.1000000000000001E-10, -1.1, 2.3300000000000003E-11, 1.8333333333333336E-09, -5.6666666666666552E-12
DataValue, 5, 1.4400000000000001E-12, -1.0000000000000002E-10, -1.05, 2.4000000000000004E-11, 1.6666666666666669E-09, 1.5000000000000063E-12
DataValue, 5, 1.4070000000000002E-12, -1.0000000000000002E-10, -1, 2.3450000000000004E-11, 1.6666666666666669E-09, -1.5000000000000405E-12
DataValue, 5, 1.431E-12, -1.0000000000000002E-10, -0.95000000000000007, 2.385E-11, 1.6666666666666669E-09, 5.5000000000000085E-12
DataValue, 5, 1.4400000000000001E-12, -1.0000000000000002E-10, -0.9, 2.4000000000000004E-11, 1.6666666666666669E-09, -3.08333333333333E-11
DataValue, 5, 1.2460000000000001E-12, -9.0000000000000012E-11, -0.85000000000000009, 2.0766666666666671E-11, 1.5000000000000002E-09, -3.333333333333387E-13
DataValue, 5, 1.4380000000000001E-12, -1.0000000000000002E-10, -0.8, 2.396666666666667E-11, 1.6666666666666669E-09, 2.6499999999999992E-11
DataValue, 5, 1.4050000000000002E-12, -1.0000000000000002E-10, -0.75000000000000011, 2.341666666666667E-11, 1.6666666666666669E-09, -7.8333333333333467E-12
DataValue, 5, 1.391E-12, -1.0000000000000002E-10, -0.70000000000000007, 2.3183333333333336E-11, 1.6666666666666669E-09, 9.3333333333333124E-12
DataValue, 5, 1.4610000000000001E-12, -1.0000000000000002E-10, -0.65, 2.4350000000000002E-11, 1.6666666666666669E-09, 1.1499999999999976E-11
DataValue, 5, 1.46E-12, -1.0000000000000002E-10, -0.60000000000000009, 2.4333333333333333E-11, 1.6666666666666669E-09, 4.8666666666666712E-11
DataValue, 5, 1.7530000000000001E-12, -9.0000000000000012E-11, -0.55, 2.9216666666666672E-11, 1.5000000000000002E-09, 4.3449999999999969E-10
DataValue, 5, 4.067E-12, -9.0000000000000012E-11, -0.5, 6.7783333333333342E-11, 1.5000000000000002E-09, 3.1303333333333323E-09
DataValue, 5, 2.0535E-11, -9.0000000000000012E-11, -0.45, 3.4225000000000003E-10, 1.5000000000000002E-09, 2.1120666666666672E-08
DataValue, 5, 1.30791E-10, -1.0000000000000002E-10, -0.4, 2.17985E-09, 1.6666666666666669E-09, 1.4383750000000003E-07
DataValue, 5, 8.8356E-10, -1.0000000000000002E-10, -0.35000000000000003, 1.4726E-08, 1.6666666666666669E-09, 9.3037816666666693E-07
DataValue, 5, 5.71306E-09, -1.0000000000000002E-10, -0.30000000000000004, 9.521766666666667E-08, 1.6666666666666669E-09, 5.4804066666666644E-06
DataValue, 5, 3.3766E-08, -1.0000000000000002E-10, -0.25, 5.6276666666666663E-07, 1.6666666666666669E-09, 3.0650323333333326E-05
DataValue, 5, 1.89615E-07, -9.0000000000000012E-11, -0.2, 3.16025E-06, 1.5000000000000002E-09, 0.00013484716666666669
DataValue, 5, 8.42849E-07, -9.0000000000000012E-11, -0.15000000000000002, 1.4047483333333334E-05, 1.5000000000000002E-09, 0.00050266583333333334
DataValue, 5, 3.20561E-06, -9.0000000000000012E-11, -0.1, 5.3426833333333335E-05, 1.5000000000000002E-09, 0.0014136951666666666
DataValue, 5, 9.3250200000000011E-06, -9.0000000000000012E-11, -0.05, 0.00015541700000000003, 1.5000000000000002E-09, 0.003310648333333333
DataValue, 5, 2.30695E-05, -9.0000000000000012E-11, 0, 0.00038449166666666668, 1.5000000000000002E-09, 0.0062507633333333335
DataValue, 5, 4.68296E-05, -1.0000000000000002E-10, 0.05, 0.00078049333333333343, 1.6666666666666669E-09, 0.01025565
DataValue, 5, 8.46034E-05, -9.0000000000000012E-11, 0.1, 0.0014100566666666668, 1.5000000000000002E-09, 0.015361066666666666
DataValue, 5, 0.000138996, -8.0000000000000008E-11, 0.15000000000000002, 0.0023166000000000003, 1.3333333333333335E-09, 0.02027526666666667
DataValue, 5, 0.00020625500000000002, -9.0000000000000012E-11, 0.2, 0.0034375833333333337, 1.5000000000000002E-09, 0.024878333333333339
DataValue, 5, 0.000288266, -9.0000000000000012E-11, 0.25, 0.0048044333333333335, 1.5000000000000002E-09, 0.02970699999999999
DataValue, 5, 0.00038449700000000003, -9.0000000000000012E-11, 0.30000000000000004, 0.0064082833333333339, 1.5000000000000002E-09, 0.034104999999999989
DataValue, 5, 0.000492896, -9.0000000000000012E-11, 0.35000000000000003, 0.0082149333333333338, 1.5000000000000002E-09, 0.037899833333333341
DataValue, 5, 0.000611896, -9.0000000000000012E-11, 0.4, 0.010198266666666667, 1.5000000000000002E-09, 0.041380500000000014
DataValue, 5, 0.000741179, -9.0000000000000012E-11, 0.45, 0.012352983333333335, 1.5000000000000002E-09, 0.044574833333333341
DataValue, 5, 0.000879345, -9.0000000000000012E-11, 0.5, 0.01465575, 1.5000000000000002E-09, 0.0471275
DataValue, 5, 0.0010239440000000002, -8.0000000000000008E-11, 0.55, 0.017065733333333336, 1.3333333333333335E-09, 0.049812499999999968
DataValue, 5, 0.00117822, -9.0000000000000012E-11, 0.60000000000000009, 0.019637, 1.5000000000000002E-09, 0.051522666666666633
DataValue, 5, 0.00133308, -9.0000000000000012E-11, 0.65, 0.022217999999999998, 1.5000000000000002E-09, 0.052076666666666674
DataValue, 5, 0.00149068, -9.0000000000000012E-11, 0.70000000000000007, 0.024844666666666668, 1.5000000000000002E-09, 0.053016666666666684
DataValue, 5, 0.0016511800000000001, -8.0000000000000008E-11, 0.75000000000000011, 0.027519666666666671, 1.3333333333333335E-09, 0.054048333333333323
DataValue, 5, 0.00181497, -8.0000000000000008E-11, 0.8, 0.0302495, 1.3333333333333335E-09, 0.054611666666666642
DataValue, 5, 0.00197885, -7E-11, 0.85000000000000009, 0.032980833333333334, 1.1666666666666668E-09, 0.055486666666666684
DataValue, 5, 0.00214789, -7E-11, 0.9, 0.035798166666666666, 1.1666666666666668E-09, 0.056306666666666741
DataValue, 5, 0.00231669, -7E-11, 0.95000000000000007, 0.038611500000000007, 1.1666666666666668E-09, 0.056641666666666729
DataValue, 5, 0.00248774, -8.0000000000000008E-11, 1, 0.041462333333333337, 1.3333333333333335E-09, 0.05759333333333333
DataValue, 5, 0.00266225, -8.0000000000000008E-11, 1.05, 0.044370833333333339, 1.3333333333333335E-09, 0.058319999999999921
DataValue, 5, 0.00283766, -7E-11, 1.1, 0.047294333333333334, 1.1666666666666668E-09, 0.059269999999999962
DataValue, 5, 0.00301787, -8.0000000000000008E-11, 1.1500000000000001, 0.05029783333333334, 1.3333333333333335E-09, 0.060318333333333279
DataValue, 5, 0.00319957, -8.0000000000000008E-11, 1.2000000000000002, 0.053326166666666668, 1.3333333333333335E-09, 0.061035000000000061
DataValue, 5, 0.0033840800000000002, -7E-11, 1.25, 0.056401333333333338, 1.1666666666666668E-09, 0.062018333333333453
DataValue, 5, 0.0035716800000000003, -7E-11, 1.3, 0.059528000000000005, 1.1666666666666668E-09, 0.06279666666666657
DataValue, 5, 0.00376086, -7E-11, 1.35, 0.062681, 1.1666666666666668E-09, 0.063848333333333271
DataValue, 5, 0.00395477, -7E-11, 1.4000000000000001, 0.065912833333333337, 1.1666666666666668E-09, 0.064904999999999907
DataValue, 5, 0.00415029, -7E-11, 1.4500000000000002, 0.0691715, 1.1666666666666668E-09, 0.065926666666666717
DataValue, 5, 0.00435033, -7E-11, 1.5000000000000002, 0.072505500000000014, 1.1666666666666668E-09, 0.067443333333333466
DataValue, 5, 0.00455495, -7E-11, 1.55, 0.075915833333333335, 1.1666666666666668E-09, 0.069198333333333431
DataValue, 5, 0.0047655200000000005, -7E-11, 1.6, 0.079425333333333348, 1.1666666666666668E-09, 0.0705883333333334
DataValue, 5, 0.00497848, -6E-11, 1.6500000000000001, 0.082974666666666683, 1E-09, 0.072233333333333108
DataValue, 5, 0.00519892, -6E-11, 1.7000000000000002, 0.086648666666666666, 1E-09, 0.075013333333333113
DataValue, 5, 0.00542856, -7E-11, 1.7500000000000002, 0.090476, 1.1666666666666668E-09, 0.077135000000000217
DataValue, 5, 0.00566173, -6E-11, 1.8, 0.094362166666666678, 1E-09, 0.079006666666666781
DataValue, 5, 0.0059026, -6E-11, 1.85, 0.098376666666666668, 1E-09, 0.081561666666666657
DataValue, 5, 0.0061511000000000005, -5.0000000000000008E-11, 1.9000000000000001, 0.10251833333333335, 8.3333333333333345E-10, 0.083655000000000049
DataValue, 5, 0.00640453, -6E-11, 1.9500000000000002, 0.10674216666666668, 1E-09, 0.085641666666666755
DataValue, 5, 0.00666495, -6E-11, 2, 0.11108250000000002, 1E-09, 0.08774166666666644
DataValue, 5, 0.00693098, -6E-11, 2.0500000000000003, 0.11551633333333333, 1E-09, 0.089176666666666488
DataValue, 5, 0.00720001, -6E-11, 2.1, 0.12000016666666667, 1E-09, 0.091153333333333281
DataValue, 5, 0.0074779, -6E-11, 2.1500000000000004, 0.12463166666666667, 1E-09, 0.092506666666666626
DataValue, 5, 0.00775505, -5.0000000000000008E-11, 2.2, 0.12925083333333334, 8.3333333333333345E-10, 0.093695000000000361
DataValue, 5, 0.00804007, -6E-11, 2.25, 0.13400116666666667, 1E-09, 0.09562333333333331
DataValue, 5, 0.00832879, -6E-11, 2.3000000000000003, 0.13881316666666668, 1E-09, 0.096266666666666639
DataValue, 5, 0.0086176700000000009, -5.0000000000000008E-11, 2.35, 0.14362783333333334, 8.3333333333333345E-10, 0.097168333333333329
DataValue, 5, 0.008911800000000001, -5.0000000000000008E-11, 2.4000000000000004, 0.14853000000000002, 8.3333333333333345E-10, 0.098535000000000067
DataValue, 5, 0.0092088800000000009, -5.0000000000000008E-11, 2.45, 0.15348133333333336, 8.3333333333333345E-10, 0.099338333333333431
DataValue, 5, 0.00950783, -5.0000000000000008E-11, 2.5, 0.15846383333333333, 8.3333333333333345E-10, 0.09996333333333321
DataValue, 5, 0.00980866, -5.0000000000000008E-11, 2.5500000000000003, 0.16347766666666669, 8.3333333333333345E-10, 0.10038333333333335
DataValue, 5, 0.01011013, -5.0000000000000008E-11, 2.6, 0.16850216666666668, 8.3333333333333345E-10, 0.10083999999999974
DataValue, 5, 0.0104137, -5.0000000000000008E-11, 2.6500000000000004, 0.17356166666666667, 8.3333333333333345E-10, 0.10107666666666645
DataValue, 5, 0.01071659, -5.0000000000000008E-11, 2.7, 0.17860983333333333, 8.3333333333333345E-10, 0.10167333333333324
DataValue, 5, 0.01102374, -5.0000000000000008E-11, 2.7500000000000004, 0.183729, 8.3333333333333345E-10, 0.10213833333333329
DataValue, 5, 0.01132942, -5.0000000000000008E-11, 2.8000000000000003, 0.18882366666666667, 8.3333333333333345E-10, 0.10662666666666719
DataValue, 5, 0.0116635, -5.0000000000000008E-11, 2.85, 0.19439166666666669, 8.3333333333333345E-10, 0.10641333333333354
DataValue, 5, 0.011967900000000002, -4.0000000000000004E-11, 2.9000000000000004, 0.19946500000000003, 6.6666666666666674E-10, 0.1017333333333333
DataValue, 5, 0.0122739, -4.0000000000000004E-11, 2.95, 0.20456500000000003, 6.6666666666666674E-10, 0.10191666666666645
DataValue, 5, 0.012579400000000001, -5.0000000000000008E-11, 3.0000000000000004, 0.20965666666666669, 8.3333333333333345E-10, 0.10164999999999998
DataValue, 5, 0.0128838, -4.0000000000000004E-11, 3.0500000000000003, 0.21473000000000003, 6.6666666666666674E-10, 0.10153333333333384
DataValue, 5, 0.013188600000000002, -4.0000000000000004E-11, 3.1, 0.21981000000000003, 6.6666666666666674E-10, 0.1019666666666665
DataValue, 5, 0.013495600000000002, -4.0000000000000004E-11, 3.1500000000000004, 0.22492666666666669, 6.6666666666666674E-10, 0.10191666666666645
DataValue, 5, 0.013800100000000001, -4.0000000000000004E-11, 3.2, 0.23000166666666669, 6.6666666666666674E-10, 0.10104999999999995
DataValue, 5, 0.0141019, -4.0000000000000004E-11, 3.2500000000000004, 0.23503166666666669, 6.6666666666666674E-10, 0.10063333333333333
DataValue, 5, 0.0144039, -4.0000000000000004E-11, 3.3000000000000003, 0.24006500000000003, 6.6666666666666674E-10, 0.0996333333333336
DataValue, 5, 0.014699700000000001, -4.0000000000000004E-11, 3.35, 0.24499500000000002, 6.6666666666666674E-10, 0.098199999999999871
DataValue, 5, 0.0149931, -3E-11, 3.4000000000000004, 0.24988500000000002, 5E-10, 0.0972833333333333
DataValue, 5, 0.0152834, -4.0000000000000004E-11, 3.45, 0.25472333333333336, 6.6666666666666674E-10, 0.096633333333333488
DataValue, 5, 0.0155729, -4.0000000000000004E-11, 3.5000000000000004, 0.25954833333333338, 6.6666666666666674E-10, 0.09568333333333337
DataValue, 5, 0.0158575, -4.0000000000000004E-11, 3.5500000000000003, 0.2642916666666667, 6.6666666666666674E-10, 0.093399999999999928
DataValue, 5, 0.0161333, -3E-11, 3.6, 0.26888833333333334, 5E-10, 0.091216666666666307
DataValue, 5, 0.0164048, -3E-11, 3.6500000000000004, 0.27341333333333334, 5E-10, 0.0893666666666664
DataValue, 5, 0.0166695, -2.0000000000000002E-11, 3.7, 0.277825, 3.3333333333333337E-10, 0.086600000000000482
DataValue, 5, 0.016924400000000003, -3E-11, 3.7500000000000004, 0.2820733333333334, 5E-10, 0.08326666666666753
DataValue, 5, 0.017169100000000003, -3E-11, 3.8000000000000003, 0.28615166666666675, 5E-10, 0.079999999999999447
DataValue, 5, 0.0174044, -2.0000000000000002E-11, 3.8500000000000005, 0.29007333333333335, 3.3333333333333337E-10, 0.07626666666666608
DataValue, 5, 0.017626700000000002, -3E-11, 3.9000000000000004, 0.29377833333333336, 5E-10, 0.071833333333334
DataValue, 5, 0.0178354, -3E-11, 3.95, 0.29725666666666672, 5E-10, 0.068133333333333615
DataValue, 5, 0.018035500000000003, -2.0000000000000002E-11, 4, 0.3005916666666667, 3.3333333333333337E-10, 0.063733333333333086
DataValue, 5, 0.018217800000000003, -2.0000000000000002E-11, 4.0500000000000007, 0.30363000000000007, 3.3333333333333337E-10, 0.058566666666666455
DataValue, 5, 0.0183869, -2.0000000000000002E-11, 4.1000000000000005, 0.30644833333333338, 3.3333333333333337E-10, 0.054266666666666546
DataValue, 5, 0.0185434, -2.0000000000000002E-11, 4.15, 0.3090566666666667, 3.3333333333333337E-10, 0.049716666666666694
DataValue, 5, 0.018685200000000003, -2.0000000000000002E-11, 4.2, 0.31142000000000003, 3.3333333333333337E-10, 0.044766666666667
DataValue, 5, 0.018812000000000002, -1.0000000000000001E-11, 4.25, 0.31353333333333339, 1.6666666666666669E-10, 0.040749999999999738
DataValue, 5, 0.0189297, -2.0000000000000002E-11, 4.3000000000000007, 0.315495, 3.3333333333333337E-10, 0.03741666666666623
DataValue, 5, 0.0190365, -1.0000000000000001E-11, 4.3500000000000005, 0.31727500000000003, 1.6666666666666669E-10, 0.034033333333333811
DataValue, 5, 0.019133900000000002, -1.0000000000000001E-11, 4.4, 0.31889833333333339, 1.6666666666666669E-10, 0.031000000000000028
DataValue, 5, 0.0192225, -1.0000000000000001E-11, 4.45, 0.320375, 1.6666666666666669E-10, 0.028600000000000392
DataValue, 5, 0.019305500000000003, 0, 4.5, 0.32175833333333342, 0, 0.026216666666666749
DataValue, 5, 0.019379800000000003, 0, 4.5500000000000007, 0.32299666666666671, 0, 0.023883333333332573
DataValue, 5, 0.019448800000000002, 0, 4.6000000000000005, 0.32414666666666669, 0, 0.022183333333333857
DataValue, 5, 0.019512900000000003, 2.0000000000000002E-11, 4.65, 0.32521500000000009, 3.3333333333333337E-10, 0.02079999999999978
DataValue, 5, 0.0195736, 1.0000000000000001E-11, 4.7, 0.32622666666666666, 1.6666666666666669E-10, 0.018966666666666087
DataValue, 5, 0.0196267, 1.0000000000000001E-11, 4.75, 0.32711166666666669, 1.6666666666666669E-10, 0.017250000000000786
DataValue, 5, 0.019677100000000003, 1.0000000000000001E-11, 4.8000000000000007, 0.32795166666666675, 1.6666666666666669E-10, 0.016066666666666365
DataValue, 5, 0.0197231, 2.0000000000000002E-11, 4.8500000000000005, 0.32871833333333333, 3.3333333333333337E-10, 0.015133333333333164
DataValue, 5, 0.0197679, 3E-11, 4.9, 0.32946500000000006, 5E-10, 0.014233333333333926
DataValue, 5, 0.019808500000000003, 3E-11, 4.95, 0.33014166666666672, 5E-10, 0.013033333333333277
DataValue, 5, 0.019846100000000002, 4.0000000000000004E-11, 5, 0.33076833333333339, 6.6666666666666674E-10, 0.01253333333333333
