
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:22:22
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die3_r1c3_W300
MetaData, TestRecord.LinkKey, f83a1dee-f446-4c2f-a843-670ceba78bcc
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, 0, 0, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 1, 1, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 6.5560000000000007E-12, -2.2000000000000002E-10, -5, 1.0926666666666668E-10, 3.6666666666666672E-09, -3.5600000000000136E-10
DataValue, 5, 5.488E-12, -1.9000000000000002E-10, -4.95, 9.1466666666666677E-11, 3.1666666666666669E-09, -3.2366666666666782E-10
DataValue, 5, 4.614E-12, -1.8000000000000003E-10, -4.9, 7.6900000000000014E-11, 3.0000000000000004E-09, -2.1516666666666753E-10
DataValue, 5, 4.197E-12, -1.9000000000000002E-10, -4.8500000000000005, 6.995E-11, 3.1666666666666669E-09, -1.3650000000000049E-10
DataValue, 5, 3.7950000000000007E-12, -1.8000000000000003E-10, -4.8000000000000007, 6.3250000000000014E-11, 3.0000000000000004E-09, -7.9333333333332943E-11
DataValue, 5, 3.721E-12, -1.7E-10, -4.75, 6.2016666666666664E-11, 2.8333333333333335E-09, -8.233333333333301E-11
DataValue, 5, 3.301E-12, -1.7E-10, -4.7, 5.5016666666666669E-11, 2.8333333333333335E-09, -7.2000000000000178E-11
DataValue, 5, 3.2890000000000002E-12, -1.7E-10, -4.65, 5.4816666666666673E-11, 2.8333333333333335E-09, -2.5333333333333375E-11
DataValue, 5, 3.1490000000000004E-12, -1.7E-10, -4.6000000000000005, 5.2483333333333341E-11, 2.8333333333333335E-09, -3.9333333333333456E-11
DataValue, 5, 3.0530000000000004E-12, -1.7E-10, -4.5500000000000007, 5.0883333333333341E-11, 2.8333333333333335E-09, -8.4499999999999553E-11
DataValue, 5, 2.6420000000000003E-12, -1.7E-10, -4.5, 4.403333333333334E-11, 2.8333333333333335E-09, -5.2999999999999688E-11
DataValue, 5, 2.7350000000000004E-12, -1.6000000000000002E-10, -4.45, 4.5583333333333344E-11, 2.666666666666667E-09, 1.3666666666666707E-11
DataValue, 5, 2.724E-12, -1.6000000000000002E-10, -4.4, 4.5400000000000006E-11, 2.666666666666667E-09, -1.566666666666681E-11
DataValue, 5, 2.641E-12, -1.6000000000000002E-10, -4.3500000000000005, 4.4016666666666668E-11, 2.666666666666667E-09, -8.2000000000000311E-11
DataValue, 5, 2.232E-12, -1.7E-10, -4.3000000000000007, 3.7200000000000005E-11, 2.8333333333333335E-09, -2.6166666666666476E-11
DataValue, 5, 2.4840000000000003E-12, -1.6000000000000002E-10, -4.25, 4.1400000000000007E-11, 2.666666666666667E-09, 3.549999999999978E-11
DataValue, 5, 2.445E-12, -1.6000000000000002E-10, -4.2, 4.075E-11, 2.666666666666667E-09, -3.4666666666666825E-11
DataValue, 5, 2.276E-12, -1.5000000000000003E-10, -4.15, 3.7933333333333337E-11, 2.5000000000000005E-09, -3.9000000000000079E-11
DataValue, 5, 2.211E-12, -1.6000000000000002E-10, -4.1000000000000005, 3.6850000000000007E-11, 2.666666666666667E-09, -2.6833333333333454E-11
DataValue, 5, 2.115E-12, -1.5000000000000003E-10, -4.0500000000000007, 3.525E-11, 2.5000000000000005E-09, 1.4833333333333217E-11
DataValue, 5, 2.3000000000000003E-12, -1.6000000000000002E-10, -4, 3.8333333333333337E-11, 2.666666666666667E-09, 3.5333333333333192E-11
DataValue, 5, 2.327E-12, -1.5000000000000003E-10, -3.95, 3.8783333333333339E-11, 2.5000000000000005E-09, -7.33333333333336E-11
DataValue, 5, 1.86E-12, -1.5000000000000003E-10, -3.9000000000000004, 3.1E-11, 2.5000000000000005E-09, -1.3500000000000054E-11
DataValue, 5, 2.2460000000000003E-12, -1.6000000000000002E-10, -3.8500000000000005, 3.7433333333333338E-11, 2.666666666666667E-09, 1.4499999999999976E-11
DataValue, 5, 1.947E-12, -1.5000000000000003E-10, -3.8000000000000003, 3.245E-11, 2.5000000000000005E-09, -5.0666666666666653E-11
DataValue, 5, 1.942E-12, -1.5000000000000003E-10, -3.7500000000000004, 3.2366666666666669E-11, 2.5000000000000005E-09, 1.1333333333333375E-11
DataValue, 5, 2.015E-12, -1.6000000000000002E-10, -3.7, 3.358333333333334E-11, 2.666666666666667E-09, -3.1666666666666658E-12
DataValue, 5, 1.923E-12, -1.5000000000000003E-10, -3.6500000000000004, 3.205E-11, 2.5000000000000005E-09, 2.6333333333333246E-11
DataValue, 5, 2.173E-12, -1.4E-10, -3.6, 3.6216666666666667E-11, 2.3333333333333335E-09, 2.3333333333334008E-12
DataValue, 5, 1.9370000000000003E-12, -1.4E-10, -3.5500000000000003, 3.2283333333333342E-11, 2.3333333333333335E-09, -7.4833333333333579E-11
DataValue, 5, 1.7240000000000001E-12, -1.4E-10, -3.5000000000000004, 2.8733333333333336E-11, 2.3333333333333335E-09, 2.4833333333333238E-11
DataValue, 5, 2.086E-12, -1.4E-10, -3.45, 3.4766666666666668E-11, 2.3333333333333335E-09, 2.1166666666666645E-11
DataValue, 5, 1.851E-12, -1.3000000000000002E-10, -3.4000000000000004, 3.085E-11, 2.166666666666667E-09, -4.6499999999999943E-11
DataValue, 5, 1.807E-12, -1.4E-10, -3.35, 3.011666666666667E-11, 2.3333333333333335E-09, 1.1233333333333324E-10
DataValue, 5, 2.5250000000000002E-12, -1.4E-10, -3.3000000000000003, 4.2083333333333337E-11, 2.3333333333333335E-09, 6.9900000000000265E-10
DataValue, 5, 6.0010000000000008E-12, -1.4E-10, -3.2500000000000004, 1.0001666666666669E-10, 2.3333333333333335E-09, 4.46233333333333E-09
DataValue, 5, 2.9299E-11, -1.4E-10, -3.2, 4.8831666666666673E-10, 2.3333333333333335E-09, 2.5991333333333314E-08
DataValue, 5, 1.61949E-10, -1.4E-10, -3.1500000000000004, 2.69915E-09, 2.3333333333333335E-09, 1.4823849999999986E-07
DataValue, 5, 9.1873E-10, -1.4E-10, -3.1, 1.5312166666666666E-08, 2.3333333333333335E-09, 9.0701516666666577E-07
DataValue, 5, 5.60404E-09, -1.3000000000000002E-10, -3.0500000000000003, 9.3400666666666661E-08, 2.166666666666667E-09, 5.0652616666666836E-06
DataValue, 5, 3.13103E-08, -1.4E-10, -3.0000000000000004, 5.2183833333333325E-07, 2.3333333333333335E-09, 2.5091159999999982E-05
DataValue, 5, 1.56151E-07, -1.4E-10, -2.95, 2.6025166666666668E-06, 2.3333333333333335E-09, 0.00010324244999999991
DataValue, 5, 6.50765E-07, -1.3000000000000002E-10, -2.9000000000000004, 1.0846083333333333E-05, 2.166666666666667E-09, 0.00032523316666666649
DataValue, 5, 2.1075500000000003E-06, -1.4E-10, -2.85, 3.5125833333333342E-05, 2.3333333333333335E-09, 0.00085299083333333265
DataValue, 5, 5.76871E-06, -1.4E-10, -2.8000000000000003, 9.6145166666666669E-05, 2.3333333333333335E-09, 0.0018939416666666738
DataValue, 5, 1.34712E-05, -1.4E-10, -2.7500000000000004, 0.00022452000000000003, 2.3333333333333335E-09, 0.0035537149999999968
DataValue, 5, 2.7091000000000002E-05, -1.4E-10, -2.7, 0.0004515166666666667, 2.3333333333333335E-09, 0.0060118999999999962
DataValue, 5, 4.95426E-05, -1.3000000000000002E-10, -2.6500000000000004, 0.00082571000000000012, 2.166666666666667E-09, 0.0092278999999999937
DataValue, 5, 8.24584E-05, -1.4E-10, -2.6, 0.0013743066666666668, 2.3333333333333335E-09, 0.012884233333333326
DataValue, 5, 0.00012684800000000002, -1.3000000000000002E-10, -2.5500000000000003, 0.0021141333333333338, 2.166666666666667E-09, 0.016434266666666652
DataValue, 5, 0.000181064, -1.3000000000000002E-10, -2.5, 0.0030177333333333335, 2.166666666666667E-09, 0.020101666666666653
DataValue, 5, 0.00024745800000000004, -1.3000000000000002E-10, -2.45, 0.0041243000000000009, 2.166666666666667E-09, 0.023809333333333422
DataValue, 5, 0.00032392, -1.3000000000000002E-10, -2.4000000000000004, 0.0053986666666666671, 2.166666666666667E-09, 0.027217333333333305
DataValue, 5, 0.000410762, -1.3000000000000002E-10, -2.35, 0.0068460333333333337, 2.166666666666667E-09, 0.030688166666666648
DataValue, 5, 0.000508049, -1.2E-10, -2.3000000000000003, 0.0084674833333333345, 2E-09, 0.033804166666666649
DataValue, 5, 0.00061358700000000007, -1.3000000000000002E-10, -2.25, 0.010226450000000002, 2.166666666666667E-09, 0.036683999999999974
DataValue, 5, 0.000728153, -1.3000000000000002E-10, -2.2, 0.012135883333333335, 2.166666666666667E-09, 0.039385000000000135
DataValue, 5, 0.00084989700000000007, -1.2E-10, -2.1500000000000004, 0.01416495, 2E-09, 0.041993333333333306
DataValue, 5, 0.00098011300000000012, -1.2E-10, -2.1, 0.016335216666666669, 2E-09, 0.04443766666666666
DataValue, 5, 0.0011165230000000001, -1.2E-10, -2.0500000000000003, 0.018608716666666671, 2E-09, 0.047129499999999928
DataValue, 5, 0.00126289, -1.2E-10, -2, 0.021048166666666666, 2E-09, 0.04880616666666663
