
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 4.13E-13, -9.0000000000000012E-11, -2.2, 6.883333333333334E-12, 1.5000000000000002E-09, -1.8000000000000077E-11
DataValue, 5, 4.73E-13, -9.0000000000000012E-11, -2.1500000000000004, 7.8833333333333329E-12, 1.5000000000000002E-09, 6.4999999999999929E-12
DataValue, 5, 4.5200000000000004E-13, -9.0000000000000012E-11, -2.1, 7.5333333333333338E-12, 1.5000000000000002E-09, 2.0000000000000141E-12
DataValue, 5, 4.8500000000000005E-13, -9.0000000000000012E-11, -2.0500000000000003, 8.0833333333333345E-12, 1.5000000000000002E-09, 3.6666666666666572E-12
DataValue, 5, 4.74E-13, -9.0000000000000012E-11, -2, 7.9E-12, 1.5000000000000002E-09, 1.1499999999999996E-11
DataValue, 5, 5.5400000000000006E-13, -8.0000000000000008E-11, -1.9500000000000002, 9.2333333333333351E-12, 1.3333333333333335E-09, 1.5500000000000024E-11
DataValue, 5, 5.67E-13, -9.0000000000000012E-11, -1.9000000000000001, 9.45E-12, 1.5000000000000002E-09, -2.9666666666666655E-11
DataValue, 5, 3.76E-13, -9.0000000000000012E-11, -1.85, 6.2666666666666672E-12, 1.5000000000000002E-09, -5.6666666666666552E-12
DataValue, 5, 5.3300000000000005E-13, -9.0000000000000012E-11, -1.8, 8.8833333333333343E-12, 1.5000000000000002E-09, 1.1666666666666683E-11
DataValue, 5, 4.46E-13, -9.0000000000000012E-11, -1.7500000000000002, 7.4333333333333338E-12, 1.5000000000000002E-09, -1.7166666666666688E-11
DataValue, 5, 4.3000000000000004E-13, -1.0000000000000002E-10, -1.7000000000000002, 7.1666666666666678E-12, 1.6666666666666669E-09, 9.8333333333333365E-12
DataValue, 5, 5.0500000000000007E-13, -9.0000000000000012E-11, -1.6500000000000001, 8.4166666666666683E-12, 1.5000000000000002E-09, -4.3333333333333337E-12
DataValue, 5, 4.0400000000000005E-13, -9.0000000000000012E-11, -1.6, 6.733333333333334E-12, 1.5000000000000002E-09, -3.3333333333333834E-13
DataValue, 5, 5.0300000000000008E-13, -9.0000000000000012E-11, -1.55, 8.3833333333333344E-12, 1.5000000000000002E-09, -3.33333333333331E-13
DataValue, 5, 4.0200000000000005E-13, -9.0000000000000012E-11, -1.5000000000000002, 6.7000000000000009E-12, 1.5000000000000002E-09, -1.2000000000000022E-11
DataValue, 5, 4.3100000000000003E-13, -9.0000000000000012E-11, -1.4500000000000002, 7.1833333333333339E-12, 1.5000000000000002E-09, 5.6666666666666552E-12
DataValue, 5, 4.36E-13, -9.0000000000000012E-11, -1.4000000000000001, 7.2666666666666669E-12, 1.5000000000000002E-09, 1.8499999999999978E-11
DataValue, 5, 5.42E-13, -9.0000000000000012E-11, -1.35, 9.0333333333333335E-12, 1.5000000000000002E-09, 2.7833333333333324E-11
DataValue, 5, 6.0300000000000006E-13, -9.0000000000000012E-11, -1.3, 1.0050000000000002E-11, 1.5000000000000002E-09, -1.1833333333333317E-11
DataValue, 5, 4.71E-13, -9.0000000000000012E-11, -1.25, 7.85E-12, 1.5000000000000002E-09, -4.5833333333333408E-11
DataValue, 5, 3.28E-13, -9.0000000000000012E-11, -1.2000000000000002, 5.4666666666666673E-12, 1.5000000000000002E-09, -6.5000000000000074E-12
DataValue, 5, 4.3200000000000003E-13, -9.0000000000000012E-11, -1.1500000000000001, 7.2000000000000008E-12, 1.5000000000000002E-09, 8.33333333333332E-12
DataValue, 5, 3.78E-13, -1.0000000000000002E-10, -1.1, 6.3E-12, 1.6666666666666669E-09, -8.66666666666666E-12
DataValue, 5, 3.8000000000000005E-13, -9.0000000000000012E-11, -1.05, 6.3333333333333341E-12, 1.5000000000000002E-09, 2.6833333333333318E-11
DataValue, 5, 5.39E-13, -9.0000000000000012E-11, -1, 8.9833333333333343E-12, 1.5000000000000002E-09, 2.1333333333333337E-11
DataValue, 5, 5.0800000000000006E-13, -9.0000000000000012E-11, -0.95000000000000007, 8.4666666666666675E-12, 1.5000000000000002E-09, -1.216666666666667E-11
DataValue, 5, 4.66E-13, -1.0000000000000002E-10, -0.9, 7.7666666666666676E-12, 1.6666666666666669E-09, -1.116666666666667E-11
DataValue, 5, 4.4100000000000004E-13, -9.0000000000000012E-11, -0.85000000000000009, 7.35E-12, 1.5000000000000002E-09, 1.3500000000000008E-11
DataValue, 5, 5.4700000000000009E-13, -9.0000000000000012E-11, -0.8, 9.1166666666666681E-12, 1.5000000000000002E-09, 1.3E-11
DataValue, 5, 5.19E-13, -8.0000000000000008E-11, -0.75000000000000011, 8.65E-12, 1.3333333333333335E-09, 1.3600000000000007E-10
DataValue, 5, 1.3630000000000002E-12, -9.0000000000000012E-11, -0.70000000000000007, 2.2716666666666672E-11, 1.5000000000000002E-09, 7.6149999999999939E-10
DataValue, 5, 5.088E-12, -9.0000000000000012E-11, -0.65, 8.4800000000000007E-11, 1.5000000000000002E-09, 2.8785000000000012E-09
DataValue, 5, 1.8634E-11, -9.0000000000000012E-11, -0.60000000000000009, 3.105666666666667E-10, 1.5000000000000002E-09, 1.1802833333333337E-08
DataValue, 5, 7.5905000000000008E-11, -9.0000000000000012E-11, -0.55, 1.2650833333333334E-09, 1.5000000000000002E-09, 4.0248833333333308E-08
DataValue, 5, 2.6012700000000004E-10, -9.0000000000000012E-11, -0.5, 4.3354500000000008E-09, 1.5000000000000002E-09, 1.5198416666666661E-07
DataValue, 5, 9.8781E-10, -9.0000000000000012E-11, -0.45, 1.64635E-08, 1.5000000000000002E-09, 5.5548716666666675E-07
DataValue, 5, 3.59305E-09, -9.0000000000000012E-11, -0.4, 5.9884166666666667E-08, 1.5000000000000002E-09, 1.8680983333333337E-06
DataValue, 5, 1.2196399999999999E-08, -9.0000000000000012E-11, -0.35000000000000003, 2.0327333333333331E-07, 1.5000000000000002E-09, 4.9655083333333343E-06
DataValue, 5, 3.33861E-08, -1.0000000000000002E-10, -0.30000000000000004, 5.56435E-07, 1.6666666666666669E-09, 1.2077216666666662E-05
DataValue, 5, 8.4659699999999989E-08, -1.0000000000000002E-10, -0.25, 1.4109949999999998E-06, 1.6666666666666669E-09, 2.8236149999999989E-05
DataValue, 5, 2.02803E-07, -1.0000000000000002E-10, -0.2, 3.38005E-06, 1.6666666666666669E-09, 5.9879883333333359E-05
DataValue, 5, 4.43939E-07, -9.0000000000000012E-11, -0.15000000000000002, 7.3989833333333339E-06, 1.5000000000000002E-09, 0.00011199566666666667
DataValue, 5, 8.74777E-07, -9.0000000000000012E-11, -0.1, 1.4579616666666667E-05, 1.5000000000000002E-09, 0.00020931016666666665
DataValue, 5, 1.6998000000000002E-06, -1.0000000000000002E-10, -0.05, 2.8330000000000005E-05, 1.6666666666666669E-09, 0.0003685655
DataValue, 5, 3.0861700000000002E-06, -1.0000000000000002E-10, 0, 5.1436166666666674E-05, 1.6666666666666669E-09, 0.0006181433333333333
DataValue, 5, 5.40866E-06, -9.0000000000000012E-11, 0.05, 9.0144333333333344E-05, 1.5000000000000002E-09, 0.0010147816666666667
DataValue, 5, 9.1748600000000015E-06, -9.0000000000000012E-11, 0.1, 0.00015291433333333335, 1.5000000000000002E-09, 0.001611356666666667
DataValue, 5, 1.5076800000000001E-05, -9.0000000000000012E-11, 0.15000000000000002, 0.00025128000000000005, 1.5000000000000002E-09, 0.0024371233333333334
DataValue, 5, 2.37976E-05, -9.0000000000000012E-11, 0.2, 0.00039662666666666672, 1.5000000000000002E-09, 0.0035696333333333336
DataValue, 5, 3.64946E-05, -1.0000000000000002E-10, 0.25, 0.00060824333333333333, 1.6666666666666669E-09, 0.0049680833333333313
DataValue, 5, 5.36061E-05, -9.0000000000000012E-11, 0.30000000000000004, 0.000893435, 1.5000000000000002E-09, 0.0066654833333333338
DataValue, 5, 7.6487500000000009E-05, -1.0000000000000002E-10, 0.35000000000000003, 0.0012747916666666669, 1.6666666666666669E-09, 0.0087360000000000024
DataValue, 5, 0.0001060221, -1.0000000000000002E-10, 0.4, 0.0017670350000000001, 1.6666666666666669E-09, 0.011273250000000002
DataValue, 5, 0.000144127, -1.0000000000000002E-10, 0.45, 0.0024021166666666669, 1.6666666666666669E-09, 0.014150650000000004
DataValue, 5, 0.000190926, -1.0000000000000002E-10, 0.5, 0.0031821, 1.6666666666666669E-09, 0.016989833333333332
DataValue, 5, 0.000246066, -1.0000000000000002E-10, 0.55, 0.0041011000000000008, 1.6666666666666669E-09, 0.020072999999999983
DataValue, 5, 0.000311364, -1.0000000000000002E-10, 0.60000000000000009, 0.0051894, 1.6666666666666669E-09, 0.023315333333333337
DataValue, 5, 0.00038595800000000005, -1.0000000000000002E-10, 0.65, 0.0064326333333333341, 1.6666666666666669E-09, 0.026487666666666691
DataValue, 5, 0.00047029000000000005, -1.0000000000000002E-10, 0.70000000000000007, 0.0078381666666666686, 1.6666666666666669E-09, 0.029822999999999985
DataValue, 5, 0.00056489600000000006, -1.0000000000000002E-10, 0.75000000000000011, 0.0094149333333333352, 1.6666666666666669E-09, 0.033113833333333335
DataValue, 5, 0.000668973, -1.0000000000000002E-10, 0.8, 0.011149550000000001, 1.6666666666666669E-09, 0.036295333333333332
DataValue, 5, 0.000782668, -1.0000000000000002E-10, 0.85000000000000009, 0.013044466666666667, 1.6666666666666669E-09, 0.039485500000000014
DataValue, 5, 0.00090588600000000006, -9.0000000000000012E-11, 0.9, 0.015098100000000001, 1.5000000000000002E-09, 0.042631666666666693
DataValue, 5, 0.0010384580000000001, -9.0000000000000012E-11, 0.95000000000000007, 0.017307633333333336, 1.5000000000000002E-09, 0.045433999999999988
DataValue, 5, 0.00117849, -1.0000000000000002E-10, 1, 0.0196415, 1.6666666666666669E-09, 0.048486999999999988
DataValue, 5, 0.00132938, -1.0000000000000002E-10, 1.05, 0.022156333333333333, 1.6666666666666669E-09, 0.05115333333333328
DataValue, 5, 0.00148541, -9.0000000000000012E-11, 1.1, 0.024756833333333332, 1.5000000000000002E-09, 0.053044999999999988
DataValue, 5, 0.00164765, -9.0000000000000012E-11, 1.1500000000000001, 0.027460833333333337, 1.5000000000000002E-09, 0.054551666666666658
DataValue, 5, 0.00181272, -1.0000000000000002E-10, 1.2000000000000002, 0.030212000000000003, 1.6666666666666669E-09, 0.055265000000000113
DataValue, 5, 0.00197924, -1.0000000000000002E-10, 1.25, 0.032987333333333341, 1.6666666666666669E-09, 0.055978333333333442
DataValue, 5, 0.00214859, -9.0000000000000012E-11, 1.3, 0.035809833333333339, 1.5000000000000002E-09, 0.0561566666666666
DataValue, 5, 0.00231618, -1.0000000000000002E-10, 1.35, 0.038603000000000005, 1.6666666666666669E-09, 0.05629666666666653
DataValue, 5, 0.00248637, -9.0000000000000012E-11, 1.4000000000000001, 0.0414395, 1.5000000000000002E-09, 0.0554549999999999
DataValue, 5, 0.00264891, -1.0000000000000002E-10, 1.4500000000000002, 0.0441485, 1.6666666666666669E-09, 0.053901666666666632
DataValue, 5, 0.00280978, -9.0000000000000012E-11, 1.5000000000000002, 0.046829666666666665, 1.5000000000000002E-09, 0.052285000000000109
DataValue, 5, 0.00296262, -9.0000000000000012E-11, 1.55, 0.049377000000000004, 1.5000000000000002E-09, 0.049983333333333477
DataValue, 5, 0.00310968, -9.0000000000000012E-11, 1.6, 0.051828000000000006, 1.5000000000000002E-09, 0.049144999999999911
DataValue, 5, 0.00325749, -9.0000000000000012E-11, 1.6500000000000001, 0.0542915, 1.5000000000000002E-09, 0.048616666666666558
DataValue, 5, 0.00340138, -9.0000000000000012E-11, 1.7000000000000002, 0.056689666666666666, 1.5000000000000002E-09, 0.046610000000000013
DataValue, 5, 0.00353715, -9.0000000000000012E-11, 1.7500000000000002, 0.058952500000000005, 1.5000000000000002E-09, 0.045120000000000153
DataValue, 5, 0.0036721, -1.0000000000000002E-10, 1.8, 0.061201666666666675, 1.6666666666666669E-09, 0.045658333333333308
DataValue, 5, 0.0038111, -9.0000000000000012E-11, 1.85, 0.063518333333333329, 1.5000000000000002E-09, 0.046056666666666635
DataValue, 5, 0.00394844, -9.0000000000000012E-11, 1.9000000000000001, 0.065807333333333343, 1.5000000000000002E-09, 0.046348333333333477
DataValue, 5, 0.00408919, -9.0000000000000012E-11, 1.9500000000000002, 0.068153166666666681, 1.5000000000000002E-09, 0.046216666666666691
DataValue, 5, 0.00422574, -8.0000000000000008E-11, 2, 0.070429, 1.3333333333333335E-09, 0.045643333333333189
DataValue, 5, 0.00436305, -9.0000000000000012E-11, 2.0500000000000003, 0.0727175, 1.5000000000000002E-09, 0.047381666666666641
DataValue, 5, 0.00451003, -9.0000000000000012E-11, 2.1, 0.075167166666666674, 1.5000000000000002E-09, 0.049920000000000062
DataValue, 5, 0.00466257, -1.0000000000000002E-10, 2.1500000000000004, 0.077709500000000015, 1.6666666666666669E-09, 0.051638333333333349
DataValue, 5, 0.0048198600000000005, -9.0000000000000012E-11, 2.2, 0.080331000000000014, 1.5000000000000002E-09, 0.053690000000000036
DataValue, 5, 0.00498471, -1.0000000000000002E-10, 2.25, 0.0830785, 1.6666666666666669E-09, 0.057343333333333087
DataValue, 5, 0.00516392, -9.0000000000000012E-11, 2.3000000000000003, 0.086065333333333327, 1.5000000000000002E-09, 0.060779999999999945
DataValue, 5, 0.00534939, -9.0000000000000012E-11, 2.35, 0.0891565, 1.5000000000000002E-09, 0.063815000000000066
DataValue, 5, 0.00554681, -8.0000000000000008E-11, 2.4000000000000004, 0.092446833333333339, 1.3333333333333335E-09, 0.068004999999999954
DataValue, 5, 0.00575742, -9.0000000000000012E-11, 2.45, 0.095957, 1.5000000000000002E-09, 0.0721916666666669
DataValue, 5, 0.00597996, -8.0000000000000008E-11, 2.5, 0.099666, 1.3333333333333335E-09, 0.077106666666666643
DataValue, 5, 0.00622006, -9.0000000000000012E-11, 2.5500000000000003, 0.10366766666666667, 1.5000000000000002E-09, 0.081614999999999951
DataValue, 5, 0.00646965, -8.0000000000000008E-11, 2.6, 0.1078275, 1.3333333333333335E-09, 0.0866916666666665
DataValue, 5, 0.00674021, -8.0000000000000008E-11, 2.6500000000000004, 0.11233683333333333, 1.3333333333333335E-09, 0.093709999999999821
DataValue, 5, 0.00703191, -8.0000000000000008E-11, 2.7, 0.1171985, 1.3333333333333335E-09, 0.10012333333333323
DataValue, 5, 0.00734095, -8.0000000000000008E-11, 2.7500000000000004, 0.12234916666666666, 1.3333333333333335E-09, 0.10483166666666659
DataValue, 5, 0.0076609, -8.0000000000000008E-11, 2.8000000000000003, 0.12768166666666667, 1.3333333333333335E-09, 0.11223833333333376
DataValue, 5, 0.00801438, -8.0000000000000008E-11, 2.85, 0.133573, 1.3333333333333335E-09, 0.12170666666666652
DataValue, 5, 0.00839114, -8.0000000000000008E-11, 2.9000000000000004, 0.13985233333333333, 1.3333333333333335E-09, 0.12939333333333319
DataValue, 5, 0.00879074, -8.0000000000000008E-11, 2.95, 0.14651233333333333, 1.3333333333333335E-09, 0.1398266666666666
DataValue, 5, 0.0092301, -8.0000000000000008E-11, 3.0000000000000004, 0.153835, 1.3333333333333335E-09, 0.15293166666666649
DataValue, 5, 0.00970833, -8.0000000000000008E-11, 3.0500000000000003, 0.1618055, 1.3333333333333335E-09, 0.16530833333333414
DataValue, 5, 0.01022195, -8.0000000000000008E-11, 3.1, 0.17036583333333336, 1.3333333333333335E-09, 0.18021166666666655
DataValue, 5, 0.0107896, -8.0000000000000008E-11, 3.1500000000000004, 0.17982666666666666, 1.3333333333333335E-09, 0.19765999999999961
DataValue, 5, 0.01140791, -8.0000000000000008E-11, 3.2, 0.19013183333333333, 1.3333333333333335E-09, 0.22968333333333349
DataValue, 5, 0.012167700000000002, -8.0000000000000008E-11, 3.2500000000000004, 0.20279500000000003, 1.3333333333333335E-09, 0.2508483333333334
DataValue, 5, 0.012913, -8.0000000000000008E-11, 3.3000000000000003, 0.2152166666666667, 1.3333333333333335E-09, 0.2621666666666676
DataValue, 5, 0.013740700000000002, -8.0000000000000008E-11, 3.35, 0.2290116666666667, 1.3333333333333335E-09, 0.28826666666666667
DataValue, 5, 0.014642600000000002, -8.0000000000000008E-11, 3.4000000000000004, 0.24404333333333339, 1.3333333333333335E-09, 0.31543333333333312
DataValue, 5, 0.015633300000000003, -7E-11, 3.45, 0.26055500000000004, 1.1666666666666668E-09, 0.34571666666666578
DataValue, 5, 0.0167169, -7E-11, 3.5000000000000004, 0.278615, 1.1666666666666668E-09, 0.3776166666666666
DataValue, 5, 0.017899, -8.0000000000000008E-11, 3.5500000000000003, 0.29831666666666673, 1.3333333333333335E-09, 0.41071666666666873
DataValue, 5, 0.019181200000000002, -8.0000000000000008E-11, 3.6, 0.31968666666666673, 1.3333333333333335E-09, 0.441166666666666
DataValue, 5, 0.020546000000000002, -8.0000000000000008E-11, 3.6500000000000004, 0.34243333333333337, 1.3333333333333335E-09, 0.465283333333333
DataValue, 5, 0.021972900000000004, -8.0000000000000008E-11, 3.7, 0.36621500000000007, 1.3333333333333335E-09, 0.48046666666666638
DataValue, 5, 0.023428800000000003, -8.0000000000000008E-11, 3.7500000000000004, 0.39048000000000005, 1.3333333333333335E-09, 0.48103333333333287
DataValue, 5, 0.024859100000000002, -8.0000000000000008E-11, 3.8000000000000003, 0.4143183333333334, 1.3333333333333335E-09, 0.46066666666666606
DataValue, 5, 0.026192800000000002, -7E-11, 3.8500000000000005, 0.43654666666666669, 1.1666666666666668E-09, 0.41858333333333292
DataValue, 5, 0.027370600000000002, -8.0000000000000008E-11, 3.9000000000000004, 0.45617666666666673, 1.3333333333333335E-09, 0.36036666666666789
DataValue, 5, 0.028355, -8.0000000000000008E-11, 3.95, 0.47258333333333336, 1.3333333333333335E-09, 0.29598333333333443
DataValue, 5, 0.029146500000000002, -7E-11, 4, 0.48577500000000007, 1.1666666666666668E-09, 0.23464999999999889
DataValue, 5, 0.029762900000000002, -8.0000000000000008E-11, 4.0500000000000007, 0.49604833333333337, 1.3333333333333335E-09, 0.18391666666666598
DataValue, 5, 0.030250000000000003, -7E-11, 4.1000000000000005, 0.50416666666666676, 1.1666666666666668E-09, 0.14473333333333446
DataValue, 5, 0.030631300000000004, -7E-11, 4.15, 0.51052166666666676, 1.1666666666666668E-09, 0.11459999999999955
DataValue, 5, 0.030937600000000003, -7E-11, 4.2, 0.51562666666666668, 1.1666666666666668E-09, 0.092483333333333362
DataValue, 5, 0.031186200000000004, -7E-11, 4.25, 0.51977000000000007, 1.1666666666666668E-09, 0.075983333333333333
DataValue, 5, 0.031393500000000005, -7E-11, 4.3000000000000007, 0.523225, 1.1666666666666668E-09, 0.063183333333332814
DataValue, 5, 0.031565300000000004, -7E-11, 4.3500000000000005, 0.52608833333333338, 1.1666666666666668E-09, 0.052816666666666477
DataValue, 5, 0.0317104, -7E-11, 4.4, 0.52850666666666668, 1.1666666666666668E-09, 0.044666666666666348
DataValue, 5, 0.0318333, -7E-11, 4.45, 0.530555, 1.1666666666666668E-09, 0.03810000000000105
DataValue, 5, 0.031939, -6E-11, 4.5, 0.53231666666666677, 1E-09, 0.032683333333333
DataValue, 5, 0.0320294, -6E-11, 4.5500000000000007, 0.53382333333333332, 1E-09, 0.028133333333333194
DataValue, 5, 0.032107800000000006, -7E-11, 4.6000000000000005, 0.53513000000000011, 1.1666666666666668E-09, 0.024250000000000192
DataValue, 5, 0.0321749, -7E-11, 4.65, 0.53624833333333333, 1.1666666666666668E-09, 0.021233333333333736
DataValue, 5, 0.032235200000000006, -6E-11, 4.7, 0.53725333333333347, 1E-09, 0.018833333333333546
DataValue, 5, 0.0322879, -7E-11, 4.75, 0.53813166666666667, 1.1666666666666668E-09, 0.016416666666665327
DataValue, 5, 0.0323337, -7E-11, 4.8000000000000007, 0.538895, 1.1666666666666668E-09, 0.014583333333334425
DataValue, 5, 0.032375400000000006, -7E-11, 4.8500000000000005, 0.53959000000000013, 1.1666666666666668E-09, 0.013066666666667939
DataValue, 5, 0.032412100000000006, -7E-11, 4.9, 0.5402016666666668, 1.1666666666666668E-09, 0.011649999999999758
DataValue, 5, 0.0324453, -7E-11, 4.95, 0.5407550000000001, 1.1666666666666668E-09, 0.01086666666666573
DataValue, 5, 0.0324773, -6E-11, 5, 0.54128833333333337, 1E-09, 0.01066666666666553
