
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 3.9640000000000005E-12, -9.0000000000000012E-11, -2.25, 6.6066666666666679E-11, 1.5000000000000002E-09, 1.2699999999999991E-09
DataValue, 5, 9.1550000000000013E-12, -9.0000000000000012E-11, -2.2, 1.5258333333333335E-10, 1.5000000000000002E-09, 3.2530000000000114E-09
DataValue, 5, 2.3482E-11, -9.0000000000000012E-11, -2.1500000000000004, 3.9136666666666667E-10, 1.5000000000000002E-09, 8.0221666666666587E-09
DataValue, 5, 5.7288000000000006E-11, -9.0000000000000012E-11, -2.1, 9.548E-10, 1.5000000000000002E-09, 1.9179999999999984E-08
DataValue, 5, 1.38562E-10, -9.0000000000000012E-11, -2.0500000000000003, 2.309366666666667E-09, 1.5000000000000002E-09, 4.3732333333333307E-08
DataValue, 5, 3.1968200000000004E-10, -9.0000000000000012E-11, -2, 5.3280333333333344E-09, 1.5000000000000002E-09, 8.333299999999993E-08
DataValue, 5, 6.3856E-10, -9.0000000000000012E-11, -1.9500000000000002, 1.0642666666666667E-08, 1.5000000000000002E-09, 1.8911800000000025E-07
DataValue, 5, 1.45439E-09, -7E-11, -1.9000000000000001, 2.4239833333333333E-08, 1.1666666666666668E-09, 4.0746999999999966E-07
DataValue, 5, 3.08338E-09, -9.0000000000000012E-11, -1.85, 5.138966666666667E-08, 1.5000000000000002E-09, 7.8990499999999934E-07
DataValue, 5, 6.19382E-09, -9.0000000000000012E-11, -1.8, 1.0323033333333334E-07, 1.5000000000000002E-09, 1.5720366666666687E-06
DataValue, 5, 1.25156E-08, -9.0000000000000012E-11, -1.7500000000000002, 2.0859333333333334E-07, 1.5000000000000002E-09, 2.8935800000000038E-06
DataValue, 5, 2.3555299999999998E-08, -1.0000000000000002E-10, -1.7000000000000002, 3.9258833333333334E-07, 1.6666666666666669E-09, 5.593899999999994E-06
DataValue, 5, 4.6079E-08, -9.0000000000000012E-11, -1.6500000000000001, 7.6798333333333329E-07, 1.5000000000000002E-09, 1.056139999999999E-05
DataValue, 5, 8.6923699999999988E-08, -9.0000000000000012E-11, -1.6, 1.4487283333333333E-06, 1.5000000000000002E-09, 1.8593166666666653E-05
DataValue, 5, 1.57638E-07, -1.0000000000000002E-10, -1.55, 2.6273000000000002E-06, 1.6666666666666669E-09, 3.1466550000000045E-05
DataValue, 5, 2.75723E-07, -1.0000000000000002E-10, -1.5000000000000002, 4.5953833333333334E-06, 1.6666666666666669E-09, 5.1931833333333404E-05
DataValue, 5, 4.69229E-07, -1.0000000000000002E-10, -1.4500000000000002, 7.8204833333333341E-06, 1.6666666666666669E-09, 7.7985333333333259E-05
DataValue, 5, 7.43635E-07, -9.0000000000000012E-11, -1.4000000000000001, 1.2393916666666667E-05, 1.5000000000000002E-09, 0.00011590183333333326
DataValue, 5, 1.16464E-06, -1.0000000000000002E-10, -1.35, 1.941066666666667E-05, 1.6666666666666669E-09, 0.00017937083333333318
DataValue, 5, 1.81986E-06, -1.0000000000000002E-10, -1.3, 3.0331E-05, 1.6666666666666669E-09, 0.00026114666666666645
DataValue, 5, 2.73152E-06, -9.0000000000000012E-11, -1.25, 4.5525333333333336E-05, 1.5000000000000002E-09, 0.00037146666666666717
DataValue, 5, 4.0486600000000005E-06, -9.0000000000000012E-11, -1.2000000000000002, 6.7477666666666673E-05, 1.5000000000000002E-09, 0.0005088416666666674
DataValue, 5, 5.7845700000000009E-06, -9.0000000000000012E-11, -1.1500000000000001, 9.6409500000000013E-05, 1.5000000000000002E-09, 0.00067259833333333278
DataValue, 5, 8.0842500000000014E-06, -9.0000000000000012E-11, -1.1, 0.00013473750000000002, 1.5000000000000002E-09, 0.00089947166666666588
DataValue, 5, 1.1181400000000001E-05, -9.0000000000000012E-11, -1.05, 0.00018635666666666668, 1.5000000000000002E-09, 0.0011911749999999992
DataValue, 5, 1.5231300000000001E-05, -9.0000000000000012E-11, -1, 0.00025385500000000004, 1.5000000000000002E-09, 0.0015464166666666669
DataValue, 5, 2.04599E-05, -9.0000000000000012E-11, -0.95000000000000007, 0.00034099833333333334, 1.5000000000000002E-09, 0.0019670333333333336
DataValue, 5, 2.70335E-05, -9.0000000000000012E-11, -0.9, 0.00045055833333333337, 1.5000000000000002E-09, 0.0024905500000000011
DataValue, 5, 3.54032E-05, -9.0000000000000012E-11, -0.85000000000000009, 0.00059005333333333337, 1.5000000000000002E-09, 0.0030487333333333345
DataValue, 5, 4.53259E-05, -1.0000000000000002E-10, -0.8, 0.00075543166666666673, 1.6666666666666669E-09, 0.0037321333333333339
DataValue, 5, 5.7796E-05, -1.0000000000000002E-10, -0.75000000000000011, 0.0009632666666666667, 1.6666666666666669E-09, 0.0045227166666666685
DataValue, 5, 7.24622E-05, -1.0000000000000002E-10, -0.70000000000000007, 0.0012077033333333335, 1.6666666666666669E-09, 0.0053767666666666644
DataValue, 5, 9.0056600000000008E-05, -1.0000000000000002E-10, -0.65, 0.0015009433333333336, 1.6666666666666669E-09, 0.0064206333333333351
DataValue, 5, 0.00011098600000000001, -1.0000000000000002E-10, -0.60000000000000009, 0.0018497666666666668, 1.6666666666666669E-09, 0.0074324
DataValue, 5, 0.000134651, -9.0000000000000012E-11, -0.55, 0.0022441833333333334, 1.5000000000000002E-09, 0.0084916666666666578
DataValue, 5, 0.000161936, -1.0000000000000002E-10, -0.5, 0.0026989333333333333, 1.6666666666666669E-09, 0.0096496666666666623
DataValue, 5, 0.000192549, -9.0000000000000012E-11, -0.45, 0.00320915, 1.5000000000000002E-09, 0.010830500000000005
DataValue, 5, 0.00022691900000000001, -1.0000000000000002E-10, -0.4, 0.0037819833333333336, 1.6666666666666669E-09, 0.012120333333333339
DataValue, 5, 0.00026527100000000003, -1.0000000000000002E-10, -0.35000000000000003, 0.0044211833333333336, 1.6666666666666669E-09, 0.013461333333333341
DataValue, 5, 0.000307687, -9.0000000000000012E-11, -0.30000000000000004, 0.0051281166666666675, 1.5000000000000002E-09, 0.014827333333333326
DataValue, 5, 0.000354235, -1.0000000000000002E-10, -0.25, 0.0059039166666666667, 1.6666666666666669E-09, 0.016080833333333322
DataValue, 5, 0.000404172, -1.0000000000000002E-10, -0.2, 0.0067362, 1.6666666666666669E-09, 0.017431833333333341
DataValue, 5, 0.000458826, -1.0000000000000002E-10, -0.15000000000000002, 0.0076471, 1.6666666666666669E-09, 0.019017666666666679
DataValue, 5, 0.00051827800000000005, -1.0000000000000002E-10, -0.1, 0.0086379666666666684, 1.6666666666666669E-09, 0.020432666666666679
DataValue, 5, 0.00058142200000000006, -1.0000000000000002E-10, -0.05, 0.0096903666666666687, 1.6666666666666669E-09, 0.021811
DataValue, 5, 0.000649144, -1.0000000000000002E-10, 0, 0.010819066666666669, 1.6666666666666669E-09, 0.023200499999999988
DataValue, 5, 0.000720625, -9.0000000000000012E-11, 0.05, 0.012010416666666668, 1.5000000000000002E-09, 0.024750833333333343
DataValue, 5, 0.0007976490000000001, -9.0000000000000012E-11, 0.1, 0.013294150000000003, 1.5000000000000002E-09, 0.026267166666666671
DataValue, 5, 0.0008782280000000001, -9.0000000000000012E-11, 0.15000000000000002, 0.014637133333333335, 1.5000000000000002E-09, 0.027749666666666648
DataValue, 5, 0.000964147, -9.0000000000000012E-11, 0.2, 0.016069116666666668, 1.5000000000000002E-09, 0.029557666666666673
DataValue, 5, 0.001055574, -1.0000000000000002E-10, 0.25, 0.0175929, 1.6666666666666669E-09, 0.031590499999999987
DataValue, 5, 0.00115369, -9.0000000000000012E-11, 0.30000000000000004, 0.019228166666666668, 1.5000000000000002E-09, 0.03291266666666666
DataValue, 5, 0.0012530500000000001, -9.0000000000000012E-11, 0.35000000000000003, 0.020884166666666669, 1.5000000000000002E-09, 0.033900000000000013
DataValue, 5, 0.00135709, -1.0000000000000002E-10, 0.4, 0.022618166666666668, 1.6666666666666669E-09, 0.035493333333333321
DataValue, 5, 0.00146601, -1.1000000000000001E-10, 0.45, 0.0244335, 1.8333333333333336E-09, 0.036916666666666667
DataValue, 5, 0.00157859, -9.0000000000000012E-11, 0.5, 0.026309833333333334, 1.5000000000000002E-09, 0.038144999999999971
DataValue, 5, 0.00169488, -9.0000000000000012E-11, 0.55, 0.028248, 1.5000000000000002E-09, 0.039594999999999977
DataValue, 5, 0.00181616, -1.0000000000000002E-10, 0.60000000000000009, 0.030269333333333336, 1.6666666666666669E-09, 0.041030000000000066
DataValue, 5, 0.00194106, -1.0000000000000002E-10, 0.65, 0.032351000000000005, 1.6666666666666669E-09, 0.042279999999999963
DataValue, 5, 0.00206984, -1.0000000000000002E-10, 0.70000000000000007, 0.034497333333333331, 1.6666666666666669E-09, 0.043288333333333262
DataValue, 5, 0.00220079, -9.0000000000000012E-11, 0.75000000000000011, 0.036679833333333335, 1.5000000000000002E-09, 0.044378333333333429
DataValue, 5, 0.00233611, -9.0000000000000012E-11, 0.8, 0.038935166666666673, 1.5000000000000002E-09, 0.045665000000000018
DataValue, 5, 0.00247478, -1.0000000000000002E-10, 0.85000000000000009, 0.041246333333333336, 1.6666666666666669E-09, 0.046791666666666586
DataValue, 5, 0.00261686, -9.0000000000000012E-11, 0.9, 0.043614333333333331, 1.5000000000000002E-09, 0.047955000000000025
DataValue, 5, 0.00276251, -1.0000000000000002E-10, 0.95000000000000007, 0.046041833333333337, 1.6666666666666669E-09, 0.049081666666666732
DataValue, 5, 0.00291135, -1.0000000000000002E-10, 1, 0.0485225, 1.6666666666666669E-09, 0.049661666666666687
DataValue, 5, 0.00306048, -1.0000000000000002E-10, 1.05, 0.051008000000000005, 1.6666666666666669E-09, 0.050776666666666637
DataValue, 5, 0.00321601, -9.0000000000000012E-11, 1.1, 0.053600166666666671, 1.5000000000000002E-09, 0.051999999999999984
DataValue, 5, 0.00337248, -9.0000000000000012E-11, 1.1500000000000001, 0.056208000000000008, 1.5000000000000002E-09, 0.052446666666666565
DataValue, 5, 0.00353069, -1.0000000000000002E-10, 1.2000000000000002, 0.058844833333333332, 1.6666666666666669E-09, 0.052996666666666678
DataValue, 5, 0.00369046, -1.0000000000000002E-10, 1.25, 0.061507666666666669, 1.6666666666666669E-09, 0.053573333333333459
DataValue, 5, 0.00385213, -9.0000000000000012E-11, 1.3, 0.064202166666666671, 1.5000000000000002E-09, 0.054346666666666661
DataValue, 5, 0.00401654, -9.0000000000000012E-11, 1.35, 0.06694233333333334, 1.5000000000000002E-09, 0.054931666666666552
DataValue, 5, 0.00418172, -1.0000000000000002E-10, 1.4000000000000001, 0.069695333333333331, 1.6666666666666669E-09, 0.055379999999999825
DataValue, 5, 0.00434882, -1.0000000000000002E-10, 1.4500000000000002, 0.072480333333333327, 1.6666666666666669E-09, 0.0561283333333334
DataValue, 5, 0.00451849, -1.0000000000000002E-10, 1.5000000000000002, 0.075308166666666676, 1.6666666666666669E-09, 0.056645000000000105
DataValue, 5, 0.00468869, -1.1000000000000001E-10, 1.55, 0.07814483333333333, 1.8333333333333336E-09, 0.056723333333333285
DataValue, 5, 0.00485883, -1.0000000000000002E-10, 1.6, 0.0809805, 1.6666666666666669E-09, 0.057288333333333309
DataValue, 5, 0.00503242, -9.0000000000000012E-11, 1.6500000000000001, 0.083873666666666666, 1.5000000000000002E-09, 0.057609999999999974
DataValue, 5, 0.00520449, -1.0000000000000002E-10, 1.7000000000000002, 0.0867415, 1.6666666666666669E-09, 0.057404999999999907
DataValue, 5, 0.00537685, -1.0000000000000002E-10, 1.7500000000000002, 0.089614166666666661, 1.6666666666666669E-09, 0.057413333333333559
DataValue, 5, 0.00554897, -1.0000000000000002E-10, 1.8, 0.092482833333333347, 1.6666666666666669E-09, 0.057851666666666822
DataValue, 5, 0.00572396, -1.0000000000000002E-10, 1.85, 0.095399333333333336, 1.6666666666666669E-09, 0.058076666666666645
DataValue, 5, 0.00589743, -1.0000000000000002E-10, 1.9000000000000001, 0.098290500000000017, 1.6666666666666669E-09, 0.058114999999999924
DataValue, 5, 0.00607265, -1.0000000000000002E-10, 1.9500000000000002, 0.10121083333333333, 1.6666666666666669E-09, 0.057804999999999877
DataValue, 5, 0.00624426, -9.0000000000000012E-11, 2, 0.104071, 1.5000000000000002E-09, 0.0574183333333333
DataValue, 5, 0.00641716, -1.0000000000000002E-10, 2.0500000000000003, 0.10695266666666667, 1.6666666666666669E-09, 0.05736
DataValue, 5, 0.00658842, -1.0000000000000002E-10, 2.1, 0.109807, 1.6666666666666669E-09, 0.057433333333333315
DataValue, 5, 0.00676176, -1.0000000000000002E-10, 2.1500000000000004, 0.112696, 1.6666666666666669E-09, 0.057614999999999979
DataValue, 5, 0.00693411, -1.0000000000000002E-10, 2.2, 0.1155685, 1.6666666666666669E-09, 0.057008333333333557
DataValue, 5, 0.00710381, -1.0000000000000002E-10, 2.25, 0.11839683333333334, 1.6666666666666669E-09, 0.05655499999999989
DataValue, 5, 0.00727344, -1.0000000000000002E-10, 2.3000000000000003, 0.121224, 1.6666666666666669E-09, 0.056228333333333359
DataValue, 5, 0.00744118, -1.0000000000000002E-10, 2.35, 0.12401966666666668, 1.6666666666666669E-09, 0.055633333333333319
DataValue, 5, 0.00760724, -1.0000000000000002E-10, 2.4000000000000004, 0.12678733333333334, 1.6666666666666669E-09, 0.055378333333333342
DataValue, 5, 0.00777345, -1.0000000000000002E-10, 2.45, 0.12955750000000002, 1.6666666666666669E-09, 0.05439333333333371
DataValue, 5, 0.0079336, -1.0000000000000002E-10, 2.5, 0.13222666666666669, 1.6666666666666669E-09, 0.053691666666666422
DataValue, 5, 0.0080956, -1.0000000000000002E-10, 2.5500000000000003, 0.13492666666666667, 1.6666666666666669E-09, 0.053878333333333091
DataValue, 5, 0.00825687, -1.0000000000000002E-10, 2.6, 0.1376145, 1.6666666666666669E-09, 0.053091666666666655
DataValue, 5, 0.00841415, -1.0000000000000002E-10, 2.6500000000000004, 0.14023583333333334, 1.6666666666666669E-09, 0.052596666666666854
DataValue, 5, 0.00857245, -1.0000000000000002E-10, 2.7, 0.14287416666666669, 1.6666666666666669E-09, 0.052219999999999718
DataValue, 5, 0.00872747, -1.0000000000000002E-10, 2.7500000000000004, 0.14545783333333331, 1.6666666666666669E-09, 0.051268333333333256
DataValue, 5, 0.00888006, -1.0000000000000002E-10, 2.8000000000000003, 0.14800100000000002, 1.6666666666666669E-09, 0.050993333333333904
DataValue, 5, 0.00903343, -1.0000000000000002E-10, 2.85, 0.15055716666666669, 1.6666666666666669E-09, 0.050694999999999726
DataValue, 5, 0.00918423, -1.0000000000000002E-10, 2.9000000000000004, 0.1530705, 1.6666666666666669E-09, 0.050489999999999938
DataValue, 5, 0.00933637, -1.0000000000000002E-10, 2.95, 0.15560616666666668, 1.6666666666666669E-09, 0.050028333333333411
DataValue, 5, 0.0094844, -1.0000000000000002E-10, 3.0000000000000004, 0.15807333333333334, 1.6666666666666669E-09, 0.049624999999999767
DataValue, 5, 0.00963412, -1.0000000000000002E-10, 3.0500000000000003, 0.16056866666666667, 1.6666666666666669E-09, 0.049136666666666669
DataValue, 5, 0.00977922, -1.0000000000000002E-10, 3.1, 0.162987, 1.6666666666666669E-09, 0.048666666666666816
DataValue, 5, 0.00992612, -1.0000000000000002E-10, 3.1500000000000004, 0.16543533333333335, 1.6666666666666669E-09, 0.04890000000000029
DataValue, 5, 0.010072620000000001, -1.0000000000000002E-10, 3.2, 0.16787700000000003, 1.6666666666666669E-09, 0.048998333333333213
DataValue, 5, 0.010220110000000001, -1.0000000000000002E-10, 3.2500000000000004, 0.17033516666666668, 1.6666666666666669E-09, 0.048918333333333133
DataValue, 5, 0.01036613, -1.0000000000000002E-10, 3.3000000000000003, 0.17276883333333334, 1.6666666666666669E-09, 0.049086666666666896
DataValue, 5, 0.01051463, -1.0000000000000002E-10, 3.35, 0.17524383333333335, 1.6666666666666669E-09, 0.0492250000000002
DataValue, 5, 0.010661480000000001, -9.0000000000000012E-11, 3.4000000000000004, 0.17769133333333337, 1.5000000000000002E-09, 0.049019999999999855
DataValue, 5, 0.01080875, -9.0000000000000012E-11, 3.45, 0.18014583333333334, 1.5000000000000002E-09, 0.049596666666666359
DataValue, 5, 0.01095906, -9.0000000000000012E-11, 3.5000000000000004, 0.182651, 1.5000000000000002E-09, 0.049974999999999839
DataValue, 5, 0.0111086, -1.1000000000000001E-10, 3.5500000000000003, 0.18514333333333333, 1.8333333333333336E-09, 0.049986666666666971
DataValue, 5, 0.01125898, -1.1000000000000001E-10, 3.6, 0.18764966666666669, 1.8333333333333336E-09, 0.050375000000000239
DataValue, 5, 0.01141085, -1.0000000000000002E-10, 3.6500000000000004, 0.19018083333333335, 1.6666666666666669E-09, 0.05355333333333346
DataValue, 5, 0.011580300000000002, -1.0000000000000002E-10, 3.7, 0.19300500000000004, 1.6666666666666669E-09, 0.0538083333333333
DataValue, 5, 0.011733700000000001, -1.0000000000000002E-10, 3.7500000000000004, 0.19556166666666669, 1.6666666666666669E-09, 0.051666666666666479
DataValue, 5, 0.011890300000000001, -1.0000000000000002E-10, 3.8000000000000003, 0.19817166666666669, 1.6666666666666669E-09, 0.051883333333333455
DataValue, 5, 0.012045000000000002, -1.1000000000000001E-10, 3.8500000000000005, 0.20075000000000004, 1.8333333333333336E-09, 0.051799999999999853
DataValue, 5, 0.012201100000000001, -1.1000000000000001E-10, 3.9000000000000004, 0.20335166666666668, 1.8333333333333336E-09, 0.052183333333333158
DataValue, 5, 0.0123581, -1.0000000000000002E-10, 3.95, 0.20596833333333334, 1.6666666666666669E-09, 0.052800000000000534
DataValue, 5, 0.012517900000000002, -1.0000000000000002E-10, 4, 0.20863166666666672, 1.6666666666666669E-09, 0.053033333333333259
DataValue, 5, 0.012676300000000002, -1.1000000000000001E-10, 4.0500000000000007, 0.21127166666666669, 1.8333333333333336E-09, 0.052933333333332881
DataValue, 5, 0.012835500000000001, -1.0000000000000002E-10, 4.1000000000000005, 0.21392500000000003, 1.6666666666666669E-09, 0.052716666666666932
DataValue, 5, 0.012992600000000002, -1.0000000000000002E-10, 4.15, 0.21654333333333337, 1.6666666666666669E-09, 0.05221666666666671
DataValue, 5, 0.0131488, -1.0000000000000002E-10, 4.2, 0.21914666666666668, 1.6666666666666669E-09, 0.052483333333333458
DataValue, 5, 0.013307500000000002, -1.0000000000000002E-10, 4.25, 0.22179166666666669, 1.6666666666666669E-09, 0.052483333333332993
DataValue, 5, 0.0134637, -1.0000000000000002E-10, 4.3000000000000007, 0.224395, 1.6666666666666669E-09, 0.0518166666666664
DataValue, 5, 0.013618400000000001, -1.0000000000000002E-10, 4.3500000000000005, 0.22697333333333336, 1.6666666666666669E-09, 0.051433333333333789
DataValue, 5, 0.013772300000000001, -1.0000000000000002E-10, 4.4, 0.22953833333333337, 1.6666666666666669E-09, 0.050383333333333571
DataValue, 5, 0.013920700000000001, -1.0000000000000002E-10, 4.45, 0.2320116666666667, 1.6666666666666669E-09, 0.049416666666666671
DataValue, 5, 0.014068800000000001, -1.0000000000000002E-10, 4.5, 0.23448000000000002, 1.6666666666666669E-09, 0.0485999999999995
DataValue, 5, 0.0142123, -1.0000000000000002E-10, 4.5500000000000007, 0.23687166666666668, 1.6666666666666669E-09, 0.046916666666666523
DataValue, 5, 0.014350300000000002, -1.0000000000000002E-10, 4.6000000000000005, 0.2391716666666667, 1.6666666666666669E-09, 0.04546666666666687
DataValue, 5, 0.0144851, -1.0000000000000002E-10, 4.65, 0.24141833333333335, 1.6666666666666669E-09, 0.044250000000000282
DataValue, 5, 0.014615800000000002, -1.0000000000000002E-10, 4.7, 0.24359666666666671, 1.6666666666666669E-09, 0.04328333333333366
DataValue, 5, 0.0147448, -9.0000000000000012E-11, 4.75, 0.2457466666666667, 1.5000000000000002E-09, 0.041716666666666347
DataValue, 5, 0.014866100000000002, -1.0000000000000002E-10, 4.8000000000000007, 0.24776833333333337, 1.6666666666666669E-09, 0.039183333333333084
DataValue, 5, 0.0149799, -1.0000000000000002E-10, 4.8500000000000005, 0.24966500000000003, 1.6666666666666669E-09, 0.037516666666666663
DataValue, 5, 0.0150912, -9.0000000000000012E-11, 4.9, 0.25152, 1.5000000000000002E-09, 0.035583333333333425
DataValue, 5, 0.015193400000000001, -9.0000000000000012E-11, 4.95, 0.25322333333333336, 1.5000000000000002E-09, 0.03331666666666689
DataValue, 5, 0.015291100000000002, -1.0000000000000002E-10, 5, 0.2548516666666667, 1.6666666666666669E-09, 0.032566666666666973
