
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 16:12:48
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die3_r2c2_W400
MetaData, TestRecord.LinkKey, 60278932-3528-4013-b2df-a031e44a2056
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, 0, 0, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 1, 1, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 2.2834000000000002E-11, -2.2000000000000002E-10, -5, 3.8056666666666672E-10, 3.6666666666666672E-09, -2.3510000000000089E-09
DataValue, 5, 1.5781E-11, -1.5000000000000003E-10, -4.95, 2.6301666666666669E-10, 2.5000000000000005E-09, -1.5438333333333389E-09
DataValue, 5, 1.3571000000000002E-11, -1.3000000000000002E-10, -4.9, 2.2618333333333339E-10, 2.166666666666667E-09, -5.7316666666666877E-10
DataValue, 5, 1.2342E-11, -1.4E-10, -4.8500000000000005, 2.0570000000000002E-10, 2.3333333333333335E-09, -3.5900000000000155E-10
DataValue, 5, 1.1417000000000001E-11, -1.3000000000000002E-10, -4.8000000000000007, 1.9028333333333336E-10, 2.166666666666667E-09, -2.5433333333333194E-10
DataValue, 5, 1.0816E-11, -1.3000000000000002E-10, -4.75, 1.802666666666667E-10, 2.166666666666667E-09, -2.2649999999999873E-10
DataValue, 5, 1.0058000000000001E-11, -1.3000000000000002E-10, -4.7, 1.6763333333333336E-10, 2.166666666666667E-09, -1.6216666666666735E-10
DataValue, 5, 9.843E-12, -1.3000000000000002E-10, -4.65, 1.6405000000000002E-10, 2.166666666666667E-09, -7.2333333333333807E-11
DataValue, 5, 9.624E-12, -1.3000000000000002E-10, -4.6000000000000005, 1.604E-10, 2.166666666666667E-09, -1.2400000000000048E-10
DataValue, 5, 9.099E-12, -1.3000000000000002E-10, -4.5500000000000007, 1.5165000000000001E-10, 2.166666666666667E-09, -1.528333333333326E-10
DataValue, 5, 8.707E-12, -1.3000000000000002E-10, -4.5, 1.4511666666666667E-10, 2.166666666666667E-09, -1.1799999999999939E-10
DataValue, 5, 8.391E-12, -1.2E-10, -4.45, 1.3985000000000001E-10, 2E-09, -9.5833333333333338E-11
DataValue, 5, 8.1320000000000013E-12, -1.3000000000000002E-10, -4.4, 1.3553333333333337E-10, 2.166666666666667E-09, -1.1450000000000037E-10
DataValue, 5, 7.704E-12, -1.2E-10, -4.3500000000000005, 1.2840000000000002E-10, 2E-09, -1.2033333333333398E-10
DataValue, 5, 7.41E-12, -1.2E-10, -4.3000000000000007, 1.2350000000000001E-10, 2E-09, -5.2833333333333228E-11
DataValue, 5, 7.387E-12, -1.2E-10, -4.25, 1.2311666666666667E-10, 2E-09, -2.2666666666666521E-11
DataValue, 5, 7.2740000000000007E-12, -1.2E-10, -4.2, 1.2123333333333335E-10, 2E-09, -8.1833333333333516E-11
DataValue, 5, 6.8960000000000005E-12, -1.1000000000000001E-10, -4.15, 1.1493333333333334E-10, 1.8333333333333336E-09, -9.6166666666667033E-11
DataValue, 5, 6.697E-12, -1.2E-10, -4.1000000000000005, 1.1161666666666668E-10, 2E-09, -2.1500000000000081E-11
DataValue, 5, 6.7670000000000005E-12, -1.2E-10, -4.0500000000000007, 1.1278333333333334E-10, 2E-09, -1.666666666666652E-12
DataValue, 5, 6.6870000000000009E-12, -1.2E-10, -4, 1.1145000000000001E-10, 2E-09, -4.5999999999999777E-11
DataValue, 5, 6.4910000000000005E-12, -1.2E-10, -3.95, 1.0818333333333334E-10, 2E-09, -3.7833333333333442E-11
DataValue, 5, 6.46E-12, -1.2E-10, -3.9000000000000004, 1.0766666666666668E-10, 2E-09, 1.8666666666666903E-11
DataValue, 5, 6.6030000000000008E-12, -1.2E-10, -3.8500000000000005, 1.1005000000000002E-10, 2E-09, 5.6666666666666678E-11
DataValue, 5, 6.8000000000000009E-12, -1.2E-10, -3.8000000000000003, 1.1333333333333336E-10, 2E-09, 2.8483333333333307E-10
DataValue, 5, 8.3120000000000009E-12, -1.2E-10, -3.7500000000000004, 1.3853333333333336E-10, 2E-09, 2.0611666666666649E-09
DataValue, 5, 1.9167E-11, -1.1000000000000001E-10, -3.7, 3.1945E-10, 1.8333333333333336E-09, 1.2043166666666657E-08
DataValue, 5, 8.0571000000000008E-11, -1.1000000000000001E-10, -3.6500000000000004, 1.3428500000000002E-09, 1.8333333333333336E-09, 6.4285666666666615E-08
DataValue, 5, 4.04881E-10, -1.0000000000000002E-10, -3.6, 6.7480166666666667E-09, 1.6666666666666669E-09, 3.5446149999999968E-07
DataValue, 5, 2.20734E-09, -1.0000000000000002E-10, -3.5500000000000003, 3.6789E-08, 1.6666666666666669E-09, 1.9284031666666737E-06
DataValue, 5, 1.19753E-08, -1.1000000000000001E-10, -3.5000000000000004, 1.9958833333333334E-07, 1.8333333333333336E-09, 8.9979766666666581E-06
DataValue, 5, 5.6195199999999992E-08, -1.0000000000000002E-10, -3.45, 9.3658666666666657E-07, 1.6666666666666669E-09, 3.8572616666666633E-05
DataValue, 5, 2.43411E-07, -1.0000000000000002E-10, -3.4000000000000004, 4.05685E-06, 1.6666666666666669E-09, 0.00013305863333333321
DataValue, 5, 8.54547E-07, -1.0000000000000002E-10, -3.35, 1.424245E-05, 1.6666666666666669E-09, 0.00037951816666666644
DataValue, 5, 2.5205200000000004E-06, -1.0000000000000002E-10, -3.3000000000000003, 4.2008666666666677E-05, 1.6666666666666669E-09, 0.00092473050000000355
DataValue, 5, 6.4029300000000005E-06, -1.0000000000000002E-10, -3.2500000000000004, 0.00010671550000000002, 1.6666666666666669E-09, 0.0020039966666666651
DataValue, 5, 1.4544500000000001E-05, -1.0000000000000002E-10, -3.2, 0.00024240833333333335, 1.6666666666666669E-09, 0.0036064783333333303
DataValue, 5, 2.80418E-05, -1.0000000000000002E-10, -3.1500000000000004, 0.00046736333333333337, 1.6666666666666669E-09, 0.0059368833333333284
DataValue, 5, 5.01658E-05, -1.0000000000000002E-10, -3.1, 0.00083609666666666668, 1.6666666666666669E-09, 0.0090496999999999939
DataValue, 5, 8.234E-05, -1.0000000000000002E-10, -3.0500000000000003, 0.0013723333333333335, 1.6666666666666669E-09, 0.01281620000000005
DataValue, 5, 0.000127063, -9.0000000000000012E-11, -3.0000000000000004, 0.0021177166666666671, 1.5000000000000002E-09, 0.016470999999999989
DataValue, 5, 0.00018116600000000002, -1.0000000000000002E-10, -2.95, 0.0030194333333333338, 1.6666666666666669E-09, 0.019934833333333318
DataValue, 5, 0.000246672, -1.0000000000000002E-10, -2.9000000000000004, 0.0041112000000000006, 1.6666666666666669E-09, 0.023941999999999984
DataValue, 5, 0.00032481800000000005, -1.0000000000000002E-10, -2.85, 0.0054136333333333342, 1.6666666666666669E-09, 0.027873999999999972
DataValue, 5, 0.000413916, -1.0000000000000002E-10, -2.8000000000000003, 0.0068986, 1.6666666666666669E-09, 0.031905000000000121
DataValue, 5, 0.00051624800000000008, -9.0000000000000012E-11, -2.7500000000000004, 0.0086041333333333348, 1.5000000000000002E-09, 0.035534499999999976
DataValue, 5, 0.000627123, -9.0000000000000012E-11, -2.7, 0.010452050000000001, 1.5000000000000002E-09, 0.038785499999999966
DataValue, 5, 0.000748961, -9.0000000000000012E-11, -2.6500000000000004, 0.012482683333333335, 1.5000000000000002E-09, 0.04214216666666664
DataValue, 5, 0.00087997600000000009, -9.0000000000000012E-11, -2.6, 0.014666266666666669, 1.5000000000000002E-09, 0.04550849999999998
DataValue, 5, 0.001022012, -9.0000000000000012E-11, -2.5500000000000003, 0.017033533333333337, 1.5000000000000002E-09, 0.049012333333333283
DataValue, 5, 0.00117405, -9.0000000000000012E-11, -2.5, 0.0195675, 1.5000000000000002E-09, 0.051572999999999952
DataValue, 5, 0.00133145, -9.0000000000000012E-11, -2.45, 0.022190833333333337, 1.5000000000000002E-09, 0.053758333333333526
DataValue, 5, 0.0014966, -9.0000000000000012E-11, -2.4000000000000004, 0.024943333333333335, 1.5000000000000002E-09, 0.05625333333333328
DataValue, 5, 0.00166897, -9.0000000000000012E-11, -2.35, 0.02781616666666667, 1.5000000000000002E-09, 0.05893666666666663
DataValue, 5, 0.00185022, -9.0000000000000012E-11, -2.3000000000000003, 0.030837000000000003, 1.5000000000000002E-09, 0.06129999999999998
DataValue, 5, 0.0020367700000000002, -9.0000000000000012E-11, -2.25, 0.033946166666666673, 1.5000000000000002E-09, 0.063378333333333217
DataValue, 5, 0.00223049, -9.0000000000000012E-11, -2.2, 0.037174833333333331, 1.5000000000000002E-09, 0.065613333333333593
DataValue, 5, 0.0024304500000000002, -8.0000000000000008E-11, -2.1500000000000004, 0.040507500000000009, 1.3333333333333335E-09, 0.067456666666666651
DataValue, 5, 0.00263523, -8.0000000000000008E-11, -2.1, 0.0439205, 1.3333333333333335E-09, 0.0696016666666665
DataValue, 5, 0.00284806, -8.0000000000000008E-11, -2.0500000000000003, 0.047467666666666665, 1.3333333333333335E-09, 0.071479999999999946
DataValue, 5, 0.00306411, -9.0000000000000012E-11, -2, 0.0510685, 1.5000000000000002E-09, 0.073114999999999986
