
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 1.09477E-05, -1.2E-10, -2.0500000000000003, 0.00018246166666666667, 2E-09, 0.003635046666666664
DataValue, 5, 2.55898E-05, -1.1000000000000001E-10, -2, 0.0004264966666666667, 1.8333333333333336E-09, 0.00667966666666666
DataValue, 5, 5.10257E-05, -1.1000000000000001E-10, -1.9500000000000002, 0.00085042833333333334, 1.8333333333333336E-09, 0.010682850000000015
DataValue, 5, 8.96869E-05, -1.1000000000000001E-10, -1.9000000000000001, 0.0014947816666666667, 1.8333333333333336E-09, 0.015509216666666652
DataValue, 5, 0.000144081, -1.2E-10, -1.85, 0.00240135, 2E-09, 0.020198349999999983
DataValue, 5, 0.00021087700000000002, -1.2E-10, -1.8, 0.0035146166666666671, 2E-09, 0.024633500000000037
DataValue, 5, 0.00029188200000000004, -1.1000000000000001E-10, -1.7500000000000002, 0.0048647000000000004, 1.8333333333333336E-09, 0.029126500000000041
DataValue, 5, 0.000385636, -1.1000000000000001E-10, -1.7000000000000002, 0.0064272666666666672, 1.8333333333333336E-09, 0.03334816666666663
DataValue, 5, 0.000491971, -1.1000000000000001E-10, -1.6500000000000001, 0.0081995166666666668, 1.8333333333333336E-09, 0.037444833333333295
DataValue, 5, 0.000610305, -1.1000000000000001E-10, -1.6, 0.01017175, 1.8333333333333336E-09, 0.041003499999999971
DataValue, 5, 0.000737992, -1.1000000000000001E-10, -1.55, 0.012299866666666668, 1.8333333333333336E-09, 0.044148333333333407
DataValue, 5, 0.000875195, -1.1000000000000001E-10, -1.5000000000000002, 0.014586583333333335, 1.8333333333333336E-09, 0.047399666666666729
DataValue, 5, 0.00102239, -1.0000000000000002E-10, -1.4500000000000002, 0.017039833333333334, 1.6666666666666669E-09, 0.051069166666666631
DataValue, 5, 0.00118161, -1.1000000000000001E-10, -1.4000000000000001, 0.019693500000000003, 1.8333333333333336E-09, 0.053513333333333281
DataValue, 5, 0.00134347, -1.1000000000000001E-10, -1.35, 0.022391166666666667, 1.8333333333333336E-09, 0.0555316666666666
DataValue, 5, 0.0015148, -1.1000000000000001E-10, -1.3, 0.025246666666666667, 1.8333333333333336E-09, 0.058298333333333313
DataValue, 5, 0.00169326, -1.0000000000000002E-10, -1.25, 0.028221000000000003, 1.6666666666666669E-09, 0.060670000000000113
DataValue, 5, 0.00187882, -1.0000000000000002E-10, -1.2000000000000002, 0.03131366666666667, 1.6666666666666669E-09, 0.062665000000000026
DataValue, 5, 0.00206925, -1.1000000000000001E-10, -1.1500000000000001, 0.0344875, 1.8333333333333336E-09, 0.0646433333333333
DataValue, 5, 0.00226668, -1.1000000000000001E-10, -1.1, 0.037778000000000006, 1.8333333333333336E-09, 0.06674166666666663
DataValue, 5, 0.0024697, -1.1000000000000001E-10, -1.05, 0.041161666666666666, 1.8333333333333336E-09, 0.068616666666666562
DataValue, 5, 0.00267838, -1.1000000000000001E-10, -1, 0.044639666666666668, 1.8333333333333336E-09, 0.07053833333333337
DataValue, 5, 0.00289293, -1.0000000000000002E-10, -0.95000000000000007, 0.0482155, 1.6666666666666669E-09, 0.072250000000000036
DataValue, 5, 0.00311188, -1.0000000000000002E-10, -0.9, 0.05186466666666667, 1.6666666666666669E-09, 0.073475000000000082
DataValue, 5, 0.00333378, -1.0000000000000002E-10, -0.85000000000000009, 0.055563000000000008, 1.6666666666666669E-09, 0.075065
DataValue, 5, 0.00356227, -1.0000000000000002E-10, -0.8, 0.059371166666666669, 1.6666666666666669E-09, 0.076796666666666624
DataValue, 5, 0.00379456, -1.0000000000000002E-10, -0.75000000000000011, 0.063242666666666669, 1.6666666666666669E-09, 0.078093333333333362
DataValue, 5, 0.00403083, -1.0000000000000002E-10, -0.70000000000000007, 0.0671805, 1.6666666666666669E-09, 0.079538333333333336
DataValue, 5, 0.00427179, -9.0000000000000012E-11, -0.65, 0.07119650000000001, 1.5000000000000002E-09, 0.080543333333333314
DataValue, 5, 0.00451409, -1.0000000000000002E-10, -0.60000000000000009, 0.075234833333333334, 1.6666666666666669E-09, 0.081486666666666666
DataValue, 5, 0.0047607100000000005, -9.0000000000000012E-11, -0.55, 0.079345166666666675, 1.5000000000000002E-09, 0.083034999999999984
DataValue, 5, 0.0050123, -9.0000000000000012E-11, -0.5, 0.083538333333333339, 1.5000000000000002E-09, 0.08413000000000001
DataValue, 5, 0.00526549, -9.0000000000000012E-11, -0.45, 0.087758166666666679, 1.5000000000000002E-09, 0.08483166666666668
DataValue, 5, 0.00552129, -9.0000000000000012E-11, -0.4, 0.0920215, 1.5000000000000002E-09, 0.085903333333333262
DataValue, 5, 0.00578091, -9.0000000000000012E-11, -0.35000000000000003, 0.0963485, 1.5000000000000002E-09, 0.087121666666666611
DataValue, 5, 0.00604402, -9.0000000000000012E-11, -0.30000000000000004, 0.10073366666666667, 1.5000000000000002E-09, 0.088094999999999951
DataValue, 5, 0.00630948, -8.0000000000000008E-11, -0.25, 0.105158, 1.3333333333333335E-09, 0.088836666666666758
DataValue, 5, 0.00657704, -8.0000000000000008E-11, -0.2, 0.10961733333333334, 1.3333333333333335E-09, 0.08977833333333339
DataValue, 5, 0.00684815, -9.0000000000000012E-11, -0.15000000000000002, 0.11413583333333334, 1.5000000000000002E-09, 0.09076333333333339
DataValue, 5, 0.00712162, -9.0000000000000012E-11, -0.1, 0.11869366666666668, 1.5000000000000002E-09, 0.091476666666666637
DataValue, 5, 0.00739701, -8.0000000000000008E-11, -0.05, 0.1232835, 1.3333333333333335E-09, 0.092353333333333315
DataValue, 5, 0.00767574, -8.0000000000000008E-11, 0, 0.12792900000000002, 1.3333333333333335E-09, 0.093188333333333456
DataValue, 5, 0.00795614, -8.0000000000000008E-11, 0.05, 0.13260233333333335, 1.3333333333333335E-09, 0.093721666666666537
DataValue, 5, 0.00823807, -8.0000000000000008E-11, 0.1, 0.13730116666666667, 1.3333333333333335E-09, 0.094828333333333278
DataValue, 5, 0.00852511, -8.0000000000000008E-11, 0.15000000000000002, 0.14208516666666668, 1.3333333333333335E-09, 0.095458333333333367
DataValue, 5, 0.00881082, -8.0000000000000008E-11, 0.2, 0.146847, 1.3333333333333335E-09, 0.0958366666666666
DataValue, 5, 0.00910013, -8.0000000000000008E-11, 0.25, 0.15166883333333334, 1.3333333333333335E-09, 0.096753333333333386
DataValue, 5, 0.00939134, -8.0000000000000008E-11, 0.30000000000000004, 0.15652233333333335, 1.3333333333333335E-09, 0.097530000000000089
DataValue, 5, 0.00968531, -8.0000000000000008E-11, 0.35000000000000003, 0.16142183333333335, 1.3333333333333335E-09, 0.098215000000000136
DataValue, 5, 0.00998063, -9.0000000000000012E-11, 0.4, 0.16634383333333336, 1.5000000000000002E-09, 0.098488333333333372
DataValue, 5, 0.01027624, -9.0000000000000012E-11, 0.45, 0.17127066666666668, 1.5000000000000002E-09, 0.098981666666666551
DataValue, 5, 0.01057452, -9.0000000000000012E-11, 0.5, 0.176242, 1.5000000000000002E-09, 0.099668333333333387
DataValue, 5, 0.01087425, -8.0000000000000008E-11, 0.55, 0.18123750000000002, 1.3333333333333335E-09, 0.10033833333333317
DataValue, 5, 0.01117655, -8.0000000000000008E-11, 0.60000000000000009, 0.18627583333333334, 1.3333333333333335E-09, 0.10484166666666658
DataValue, 5, 0.011503300000000001, -8.0000000000000008E-11, 0.65, 0.19172166666666668, 1.3333333333333335E-09, 0.10464166666666694
DataValue, 5, 0.011804400000000001, -8.0000000000000008E-11, 0.70000000000000007, 0.19674000000000003, 1.3333333333333335E-09, 0.1007833333333332
DataValue, 5, 0.012108, -8.0000000000000008E-11, 0.75000000000000011, 0.2018, 1.3333333333333335E-09, 0.10173333333333343
DataValue, 5, 0.012414800000000002, -8.0000000000000008E-11, 0.8, 0.20691333333333337, 1.3333333333333335E-09, 0.10215000000000005
DataValue, 5, 0.0127209, -8.0000000000000008E-11, 0.85000000000000009, 0.212015, 1.3333333333333335E-09, 0.10249999999999984
DataValue, 5, 0.013029800000000001, -7E-11, 0.9, 0.21716333333333335, 1.1666666666666668E-09, 0.10286666666666669
DataValue, 5, 0.0133381, -7E-11, 0.95000000000000007, 0.22230166666666668, 1.1666666666666668E-09, 0.10276666666666687
DataValue, 5, 0.013646400000000001, -7E-11, 1, 0.22744000000000003, 1.1666666666666668E-09, 0.10348333333333351
DataValue, 5, 0.013959000000000001, -8.0000000000000008E-11, 1.05, 0.23265000000000002, 1.3333333333333335E-09, 0.10381666666666641
DataValue, 5, 0.0142693, -7E-11, 1.1, 0.23782166666666668, 1.1666666666666668E-09, 0.10346666666666689
DataValue, 5, 0.014579800000000002, -7E-11, 1.1500000000000001, 0.24299666666666672, 1.1666666666666668E-09, 0.10381666666666668
DataValue, 5, 0.014892200000000001, -7E-11, 1.2000000000000002, 0.24820333333333336, 1.1666666666666668E-09, 0.10394999999999974
DataValue, 5, 0.015203500000000002, -7E-11, 1.25, 0.25339166666666668, 1.1666666666666668E-09, 0.10345000000000035
DataValue, 5, 0.015512900000000001, -6E-11, 1.3, 0.25854833333333338, 1E-09, 0.10303333333333321
DataValue, 5, 0.0158217, -4.0000000000000004E-11, 1.35, 0.263695, 6.6666666666666674E-10, 0.10265000000000014
DataValue, 5, 0.016128800000000002, -4.0000000000000004E-11, 1.4000000000000001, 0.2688133333333334, 6.6666666666666674E-10, 0.10193333333333322
DataValue, 5, 0.0164333, -5.0000000000000008E-11, 1.4500000000000002, 0.27388833333333334, 8.3333333333333345E-10, 0.10129999999999964
DataValue, 5, 0.0167366, -6E-11, 1.5000000000000002, 0.27894333333333338, 1E-09, 0.10028333333333375
DataValue, 5, 0.017035, -5.0000000000000008E-11, 1.55, 0.28391666666666671, 8.3333333333333345E-10, 0.0987166666666668
DataValue, 5, 0.0173289, -5.0000000000000008E-11, 1.6, 0.28881500000000004, 8.3333333333333345E-10, 0.096599999999999936
DataValue, 5, 0.0176146, -5.0000000000000008E-11, 1.6500000000000001, 0.29357666666666671, 8.3333333333333345E-10, 0.094416666666666732
DataValue, 5, 0.017895400000000002, -5.0000000000000008E-11, 1.7000000000000002, 0.29825666666666673, 8.3333333333333345E-10, 0.091933333333333228
DataValue, 5, 0.0181662, -4.0000000000000004E-11, 1.7500000000000002, 0.30277000000000004, 6.6666666666666674E-10, 0.088666666666666463
DataValue, 5, 0.0184274, -2.0000000000000002E-11, 1.8, 0.30712333333333336, 3.3333333333333337E-10, 0.085166666666666835
DataValue, 5, 0.0186772, -4.0000000000000004E-11, 1.85, 0.31128666666666671, 6.6666666666666674E-10, 0.081316666666666967
DataValue, 5, 0.018915300000000003, -3E-11, 1.9000000000000001, 0.31525500000000006, 5E-10, 0.077233333333332974
DataValue, 5, 0.0191406, 1.0000000000000001E-11, 1.9500000000000002, 0.31901, 1.6666666666666669E-10, 0.073266666666666577
DataValue, 5, 0.0193549, 5E-10, 2, 0.32258166666666671, 8.3333333333333335E-09, 0.069550000000000389
DataValue, 5, 0.019557900000000003, 1.3800000000000002E-09, 2.0500000000000003, 0.32596500000000006, 2.3000000000000004E-08, 0.065700000000000147
DataValue, 5, 0.019749100000000002, 1.2200000000000001E-09, 2.1, 0.32915166666666673, 2.0333333333333337E-08, 0.061899999999999678
DataValue, 5, 0.0199293, 3.25E-09, 2.1500000000000004, 0.33215500000000003, 5.4166666666666669E-08, 0.058249999999999642
DataValue, 5, 0.0200986, 2.9200000000000003E-09, 2.2, 0.3349766666666667, 4.8666666666666672E-08, 0.054683333333333722
DataValue, 5, 0.020257400000000002, 2.2300000000000004E-09, 2.25, 0.33762333333333339, 3.7166666666666675E-08, 0.051616666666666706
DataValue, 5, 0.0204083, 2.19E-09, 2.3000000000000003, 0.34013833333333338, 3.65E-08, 0.049016666666666334
DataValue, 5, 0.0205515, 3.0000000000000004E-09, 2.35, 0.342525, 5.0000000000000011E-08, 0.046383333333333512
DataValue, 5, 0.020686600000000003, 4.2E-09, 2.4000000000000004, 0.34477666666666673, 7E-08, 0.043816666666666684
DataValue, 5, 0.0208144, 4.5000000000000006E-09, 2.45, 0.3469066666666667, 7.500000000000001E-08, 0.041616666666666337
DataValue, 5, 0.0209363, 5.3100000000000009E-09, 2.5, 0.34893833333333335, 8.8500000000000018E-08, 0.039533333333333052
DataValue, 5, 0.0210516, 6.6300000000000005E-09, 2.5500000000000003, 0.35086, 1.1050000000000002E-07, 0.0374833333333335
DataValue, 5, 0.0211612, 9.99E-09, 2.6, 0.3526866666666667, 1.6650000000000002E-07, 0.035666666666667145
DataValue, 5, 0.021265600000000003, 1.2440000000000001E-08, 2.6500000000000004, 0.35442666666666672, 2.0733333333333336E-07, 0.034049999999999886
DataValue, 5, 0.021365500000000003, 1.2350000000000001E-08, 2.7, 0.3560916666666667, 2.0583333333333336E-07, 0.032649999999999596
DataValue, 5, 0.0214615, 5.1240000000000008E-08, 2.7500000000000004, 0.35769166666666669, 8.5400000000000021E-07, 0.031183333333333313
DataValue, 5, 0.0215526, 8.4230000000000007E-08, 2.8000000000000003, 0.35921000000000003, 1.4038333333333334E-06, 0.02981666666666671
DataValue, 5, 0.0216404, 7.9680000000000009E-08, 2.85, 0.36067333333333335, 1.3280000000000002E-06, 0.028633333333333264
DataValue, 5, 0.0217244, 1.0200000000000001E-07, 2.9000000000000004, 0.36207333333333336, 1.7000000000000002E-06, 0.027233333333333529
DataValue, 5, 0.0218038, 1.2526000000000002E-07, 2.95, 0.3633966666666667, 2.087666666666667E-06, 0.025666666666667146
DataValue, 5, 0.021878400000000003, 1.6659E-07, 3.0000000000000004, 0.36464000000000008, 2.7765000000000004E-06, 0.024316666666666632
DataValue, 5, 0.021949700000000003, 2.7812E-07, 3.0500000000000003, 0.36582833333333337, 4.6353333333333337E-06, 0.022916666666666443
DataValue, 5, 0.0220159, 2.6102000000000004E-07, 3.1, 0.36693166666666671, 4.3503333333333339E-06, 0.021183333333333314
DataValue, 5, 0.0220768, 3.2681000000000005E-07, 3.1500000000000004, 0.3679466666666667, 5.4468333333333343E-06, 0.0197999999999998
DataValue, 5, 0.0221347, 2.7846E-07, 3.2, 0.36891166666666669, 4.641E-06, 0.018566666666666714
DataValue, 5, 0.0221882, 3.0918E-07, 3.2500000000000004, 0.36980333333333337, 5.1530000000000005E-06, 0.017050000000000662
DataValue, 5, 0.022237000000000003, 3.9918000000000006E-07, 3.3000000000000003, 0.37061666666666676, 6.6530000000000014E-06, 0.01593333333333341
DataValue, 5, 0.022283800000000003, 4.2533000000000006E-07, 3.35, 0.37139666666666671, 7.0888333333333349E-06, 0.015166666666666093
DataValue, 5, 0.022328, 4.9578000000000006E-07, 3.4000000000000004, 0.37213333333333337, 8.263000000000002E-06, 0.014133333333333208
DataValue, 5, 0.022368600000000002, 5.0290000000000009E-07, 3.45, 0.37281000000000003, 8.381666666666668E-06, 0.013133333333333318
DataValue, 5, 0.0224068, 5.9873000000000007E-07, 3.5000000000000004, 0.3734466666666667, 9.9788333333333352E-06, 0.01243333333333373
DataValue, 5, 0.022443200000000003, 5.4174000000000009E-07, 3.5500000000000003, 0.3740533333333334, 9.0290000000000011E-06, 0.011916666666667061
DataValue, 5, 0.022478300000000003, 8.1093000000000013E-07, 3.6, 0.37463833333333341, 1.3515500000000003E-05, 0.011116666666666764
DataValue, 5, 0.022509900000000003, 8.0766000000000007E-07, 3.6500000000000004, 0.37516500000000008, 1.3461000000000002E-05, 0.010299999999999745
DataValue, 5, 0.0225401, 8.3757000000000005E-07, 3.7, 0.37566833333333338, 1.39595E-05, 0.0096833333333329243
DataValue, 5, 0.022568, 7.8428E-07, 3.7500000000000004, 0.37613333333333338, 1.3071333333333335E-05, 0.00900000000000011
DataValue, 5, 0.022594100000000002, 5.9886000000000006E-07, 3.8000000000000003, 0.37656833333333339, 9.9810000000000015E-06, 0.0083833333333332913
DataValue, 5, 0.0226183, 6.4014000000000007E-07, 3.8500000000000005, 0.3769716666666667, 1.0669E-05, 0.0076499999999995946
DataValue, 5, 0.02264, 6.442800000000001E-07, 3.9000000000000004, 0.37733333333333335, 1.0738000000000003E-05, 0.0069833333333335886
DataValue, 5, 0.022660200000000002, 7.2736000000000008E-07, 3.95, 0.37767000000000006, 1.2122666666666668E-05, 0.0064500000000006445
DataValue, 5, 0.022678700000000003, 6.4830000000000011E-07, 4, 0.37797833333333342, 1.0805000000000002E-05, 0.0059000000000003182
DataValue, 5, 0.022695600000000003, 6.9099000000000007E-07, 4.0500000000000007, 0.3782600000000001, 1.1516500000000002E-05, 0.0053999999999992656
DataValue, 5, 0.0227111, 1.03859E-06, 4.1000000000000005, 0.37851833333333335, 1.7309833333333335E-05, 0.0050999999999995676
DataValue, 5, 0.022726200000000002, 2.42511E-06, 4.15, 0.37877000000000005, 4.0418500000000006E-05, 0.0047166666666670519
DataValue, 5, 0.022739400000000003, 2.3030200000000004E-06, 4.2, 0.37899000000000005, 3.8383666666666677E-05, 0.0043333333333334268
DataValue, 5, 0.022752200000000004, 2.03278E-06, 4.25, 0.37920333333333339, 3.3879666666666667E-05, 0.004200000000000292
DataValue, 5, 0.022764600000000003, 1.6433900000000002E-06, 4.3000000000000007, 0.37941000000000008, 2.7389833333333337E-05, 0.0040166666666668687
DataValue, 5, 0.022776300000000003, 2.11379E-06, 4.3500000000000005, 0.37960500000000008, 3.522983333333334E-05, 0.0038166666666661487
DataValue, 5, 0.022787500000000002, 2.1349700000000003E-06, 4.4, 0.37979166666666669, 3.5582833333333341E-05, 0.0034999999999996271
DataValue, 5, 0.022797300000000003, 3.55041E-06, 4.45, 0.37995500000000004, 5.9173500000000005E-05, 0.0034166666666668576
DataValue, 5, 0.022808000000000002, 3.96407E-06, 4.5, 0.38013333333333338, 6.6067833333333345E-05, 0.0036166666666670264
DataValue, 5, 0.022819000000000002, 4.93913E-06, 4.5500000000000007, 0.38031666666666675, 8.2318833333333335E-05, 0.0034833333333333751
DataValue, 5, 0.022828900000000003, 8.2713000000000016E-06, 4.6000000000000005, 0.38048166666666672, 0.00013785500000000004, 0.0031499999999995533
DataValue, 5, 0.0228379, 9.86002E-06, 4.65, 0.3806316666666667, 0.00016433366666666668, 0.0034000000000000818
DataValue, 5, 0.022849300000000003, 9.69833E-06, 4.7, 0.38082166666666672, 0.00016163883333333336, 0.0032999999999999813
DataValue, 5, 0.0228577, 1.12334E-05, 4.75, 0.3809616666666667, 0.00018722333333333333, 0.0024999999999997112
DataValue, 5, 0.0228643, 1.44018E-05, 4.8000000000000007, 0.3810716666666667, 0.00024003000000000002, 0.0021833333333337473
DataValue, 5, 0.022870800000000004, 1.98022E-05, 4.8500000000000005, 0.38118000000000007, 0.00033003666666666672, 0.002916666666666911
DataValue, 5, 0.0228818, 1.7953E-05, 4.9, 0.38136333333333339, 0.00029921666666666668, 0.0032666666666664296
DataValue, 5, 0.0228904, 1.24002E-05, 4.95, 0.38150666666666672, 0.00020667000000000003, 0.0028333333333330313
DataValue, 5, 0.0228988, 1.07238E-05, 5, 0.38164666666666669, 0.00017873000000000002, 0.0027999999999994796
