
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 5.9500000000000009E-13, -1.0000000000000002E-10, -2.1, 9.916666666666668E-12, 1.6666666666666669E-09, -1.9666666666666657E-11
DataValue, 5, 5.9E-13, -1.1000000000000001E-10, -2.0500000000000003, 9.8333333333333333E-12, 1.8333333333333336E-09, -1.9999999999999996E-11
DataValue, 5, 4.75E-13, -1.1000000000000001E-10, -2, 7.9166666666666668E-12, 1.8333333333333336E-09, -1.2333333333333309E-11
DataValue, 5, 5.16E-13, -1.1000000000000001E-10, -1.9500000000000002, 8.6000000000000013E-12, 1.8333333333333336E-09, 8.5000000000000337E-12
DataValue, 5, 5.2600000000000008E-13, -1.1000000000000001E-10, -1.9000000000000001, 8.766666666666669E-12, 1.8333333333333336E-09, 5.1666666666666634E-12
DataValue, 5, 5.4700000000000009E-13, -1.1000000000000001E-10, -1.85, 9.1166666666666681E-12, 1.8333333333333336E-09, 2.4833333333333303E-11
DataValue, 5, 6.7500000000000005E-13, -1.0000000000000002E-10, -1.8, 1.1250000000000002E-11, 1.6666666666666669E-09, -1.1666666666666707E-12
DataValue, 5, 5.4E-13, -1.1000000000000001E-10, -1.7500000000000002, 9.0000000000000012E-12, 1.8333333333333336E-09, -3.4666666666666715E-11
DataValue, 5, 4.67E-13, -1.1000000000000001E-10, -1.7000000000000002, 7.7833333333333346E-12, 1.8333333333333336E-09, -1.2499999999999994E-11
DataValue, 5, 4.65E-13, -1.0000000000000002E-10, -1.6500000000000001, 7.75E-12, 1.6666666666666669E-09, 4.3333333333333176E-12
DataValue, 5, 4.93E-13, -1.1000000000000001E-10, -1.6, 8.2166666666666667E-12, 1.8333333333333336E-09, 3.3833333333333307E-11
DataValue, 5, 6.6800000000000008E-13, -1.1000000000000001E-10, -1.55, 1.1133333333333335E-11, 1.8333333333333336E-09, 3.2166666666666724E-11
DataValue, 5, 6.86E-13, -1.1000000000000001E-10, -1.5000000000000002, 1.1433333333333335E-11, 1.8333333333333336E-09, -2.8333333333333387E-11
DataValue, 5, 4.98E-13, -1.1000000000000001E-10, -1.4500000000000002, 8.3E-12, 1.8333333333333336E-09, -3.5999999999999979E-11
DataValue, 5, 4.7E-13, -1.0000000000000002E-10, -1.4000000000000001, 7.8333333333333337E-12, 1.6666666666666669E-09, -1.2833333333333317E-11
DataValue, 5, 4.21E-13, -1.0000000000000002E-10, -1.35, 7.016666666666667E-12, 1.6666666666666669E-09, 6.3333333333333317E-12
DataValue, 5, 5.0800000000000006E-13, -1.1000000000000001E-10, -1.3, 8.4666666666666675E-12, 1.8333333333333336E-09, 2.7999999999999984E-11
DataValue, 5, 5.89E-13, -1.0000000000000002E-10, -1.25, 9.816666666666668E-12, 1.6666666666666669E-09, 1.0833333333333359E-11
DataValue, 5, 5.7300000000000008E-13, -1.0000000000000002E-10, -1.2000000000000002, 9.5500000000000019E-12, 1.6666666666666669E-09, 6.833333333333338E-12
DataValue, 5, 6.3E-13, -1.0000000000000002E-10, -1.1500000000000001, 1.0500000000000001E-11, 1.6666666666666669E-09, -1.2666666666666663E-11
DataValue, 5, 4.97E-13, -1.1000000000000001E-10, -1.1, 8.2833333333333345E-12, 1.8333333333333336E-09, -8.99999999999999E-12
DataValue, 5, 5.7600000000000007E-13, -1.2E-10, -1.05, 9.6000000000000011E-12, 2E-09, -5.8333333333333245E-12
DataValue, 5, 4.6200000000000005E-13, -1.1000000000000001E-10, -1, 7.7000000000000015E-12, 1.8333333333333336E-09, 6.8333333333333469E-12
DataValue, 5, 6.170000000000001E-13, -1.1000000000000001E-10, -0.95000000000000007, 1.0283333333333336E-11, 1.8333333333333336E-09, 1.7666666666666661E-11
DataValue, 5, 5.68E-13, -1.1000000000000001E-10, -0.9, 9.4666666666666673E-12, 1.8333333333333336E-09, -1.5666666666666693E-11
DataValue, 5, 5.23E-13, -1.1000000000000001E-10, -0.85000000000000009, 8.7166666666666666E-12, 1.8333333333333336E-09, -1.2E-11
DataValue, 5, 4.96E-13, -1.1000000000000001E-10, -0.8, 8.2666666666666675E-12, 1.8333333333333336E-09, -1.5333333333333332E-11
DataValue, 5, 4.3100000000000003E-13, -1.1000000000000001E-10, -0.75000000000000011, 7.1833333333333339E-12, 1.8333333333333336E-09, 1.1666666666666693E-12
DataValue, 5, 5.0300000000000008E-13, -1.2E-10, -0.70000000000000007, 8.3833333333333344E-12, 2E-09, 1.1166666666666649E-11
DataValue, 5, 4.98E-13, -1.1000000000000001E-10, -0.65, 8.3E-12, 1.8333333333333336E-09, 2.6666666666666611E-12
DataValue, 5, 5.19E-13, -1.1000000000000001E-10, -0.60000000000000009, 8.65E-12, 1.8333333333333336E-09, 4.6666666666666934E-12
DataValue, 5, 5.2600000000000008E-13, -1.2E-10, -0.55, 8.766666666666669E-12, 2E-09, -2.6166666666666641E-11
DataValue, 5, 3.62E-13, -1.0000000000000002E-10, -0.5, 6.0333333333333341E-12, 1.6666666666666669E-09, -1.1666666666666672E-11
DataValue, 5, 4.5600000000000008E-13, -1.1000000000000001E-10, -0.45, 7.6000000000000015E-12, 1.8333333333333336E-09, 7.66666666666667E-12
DataValue, 5, 4.0800000000000003E-13, -1.1000000000000001E-10, -0.4, 6.8000000000000009E-12, 1.8333333333333336E-09, 2.6E-11
DataValue, 5, 6.12E-13, -1.1000000000000001E-10, -0.35000000000000003, 1.0200000000000001E-11, 1.8333333333333336E-09, 3.716666666666668E-11
DataValue, 5, 6.31E-13, -1.1000000000000001E-10, -0.30000000000000004, 1.0516666666666668E-11, 1.8333333333333336E-09, -2.2166666666666658E-11
DataValue, 5, 4.7900000000000008E-13, -1.1000000000000001E-10, -0.25, 7.9833333333333345E-12, 1.8333333333333336E-09, -8.8333333333333254E-12
DataValue, 5, 5.7800000000000006E-13, -1.1000000000000001E-10, -0.2, 9.633333333333335E-12, 1.8333333333333336E-09, -1.3000000000000008E-11
DataValue, 5, 4.01E-13, -1.1000000000000001E-10, -0.15000000000000002, 6.683333333333334E-12, 1.8333333333333336E-09, -1.5500000000000005E-11
DataValue, 5, 4.8500000000000005E-13, -1.1000000000000001E-10, -0.1, 8.0833333333333345E-12, 1.8333333333333336E-09, 2.2833333333333329E-11
DataValue, 5, 5.38E-13, -1.1000000000000001E-10, -0.05, 8.9666666666666674E-12, 1.8333333333333336E-09, -8.3333333333333046E-13
DataValue, 5, 4.8000000000000008E-13, -1.0000000000000002E-10, 0, 8.0000000000000015E-12, 1.6666666666666669E-09, -2.7333333333333333E-11
DataValue, 5, 3.74E-13, -1.0000000000000002E-10, 0.05, 6.2333333333333341E-12, 1.6666666666666669E-09, -6.6666666666667729E-13
DataValue, 5, 4.76E-13, -1.0000000000000002E-10, 0.1, 7.9333333333333337E-12, 1.6666666666666669E-09, 8.3333333333333272E-12
DataValue, 5, 4.24E-13, -1.0000000000000002E-10, 0.15000000000000002, 7.066666666666667E-12, 1.6666666666666669E-09, 4.1666666666666846E-12
DataValue, 5, 5.0100000000000009E-13, -1.0000000000000002E-10, 0.2, 8.3500000000000022E-12, 1.6666666666666669E-09, 2.3833333333333338E-11
DataValue, 5, 5.67E-13, -1.1000000000000001E-10, 0.25, 9.45E-12, 1.8333333333333336E-09, 3.7499999999999974E-11
DataValue, 5, 7.26E-13, -1.1000000000000001E-10, 0.30000000000000004, 1.21E-11, 1.8333333333333336E-09, 1.3249999999999998E-10
DataValue, 5, 1.362E-12, -1.0000000000000002E-10, 0.35000000000000003, 2.2700000000000003E-11, 1.6666666666666669E-09, 5.016666666666669E-10
DataValue, 5, 3.736E-12, -1.2E-10, 0.4, 6.2266666666666677E-11, 2E-09, 1.7861666666666672E-09
DataValue, 5, 1.2079000000000001E-11, -1.2E-10, 0.45, 2.0131666666666669E-10, 2E-09, 6.5056666666666687E-09
DataValue, 5, 4.2770000000000005E-11, -1.2E-10, 0.5, 7.128333333333334E-10, 2E-09, 2.3802499999999994E-08
DataValue, 5, 1.54894E-10, -1.1000000000000001E-10, 0.55, 2.5815666666666669E-09, 1.8333333333333336E-09, 8.4865666666666618E-08
DataValue, 5, 5.5196400000000006E-10, -1.1000000000000001E-10, 0.60000000000000009, 9.199400000000002E-09, 1.8333333333333336E-09, 3.3054433333333339E-07
DataValue, 5, 2.13816E-09, -1.1000000000000001E-10, 0.65, 3.5636E-08, 1.8333333333333336E-09, 1.1183993333333337E-06
DataValue, 5, 7.26236E-09, -1.1000000000000001E-10, 0.70000000000000007, 1.2103933333333335E-07, 1.8333333333333336E-09, 3.6797566666666633E-06
DataValue, 5, 2.4216699999999998E-08, -1.0000000000000002E-10, 0.75000000000000011, 4.0361166666666666E-07, 1.6666666666666669E-09, 1.0828256666666669E-05
DataValue, 5, 7.2231899999999989E-08, -1.1000000000000001E-10, 0.8, 1.203865E-06, 1.8333333333333336E-09, 2.9679216666666672E-05
DataValue, 5, 2.02292E-07, -1.1000000000000001E-10, 0.85000000000000009, 3.3715333333333332E-06, 1.8333333333333336E-09, 7.5393516666666686E-05
DataValue, 5, 5.2459299999999994E-07, -1.1000000000000001E-10, 0.9, 8.7432166666666663E-06, 1.8333333333333336E-09, 0.00019499133333333342
DataValue, 5, 1.3722400000000002E-06, -1.1000000000000001E-10, 0.95000000000000007, 2.2870666666666671E-05, 1.8333333333333336E-09, 0.00040396783333333352
DataValue, 5, 2.9484000000000004E-06, -1.1000000000000001E-10, 1, 4.9140000000000007E-05, 1.8333333333333336E-09, 0.00076455500000000042
DataValue, 5, 5.9595700000000009E-06, -1.1000000000000001E-10, 1.05, 9.9326166666666691E-05, 1.8333333333333336E-09, 0.0014853499999999988
DataValue, 5, 1.1860500000000001E-05, -1.1000000000000001E-10, 1.1, 0.00019767500000000002, 1.8333333333333336E-09, 0.0024197549999999974
DataValue, 5, 2.04781E-05, -8.0000000000000008E-11, 1.1500000000000001, 0.00034130166666666666, 1.3333333333333335E-09, 0.0035717166666666641
DataValue, 5, 3.32908E-05, -1.1000000000000001E-10, 1.2000000000000002, 0.00055484666666666676, 1.8333333333333336E-09, 0.0051509500000000074
DataValue, 5, 5.13838E-05, -1.0000000000000002E-10, 1.25, 0.00085639666666666669, 1.6666666666666669E-09, 0.0072114000000000093
DataValue, 5, 7.65592E-05, -1.1000000000000001E-10, 1.3, 0.0012759866666666668, 1.8333333333333336E-09, 0.0097185833333333273
DataValue, 5, 0.0001096953, -1.1000000000000001E-10, 1.35, 0.0018282550000000002, 1.8333333333333336E-09, 0.013642133333333322
DataValue, 5, 0.000158412, -1.1000000000000001E-10, 1.4000000000000001, 0.0026402, 1.8333333333333336E-09, 0.016990616666666656
DataValue, 5, 0.000211639, -1.1000000000000001E-10, 1.4500000000000002, 0.0035273166666666671, 1.8333333333333336E-09, 0.020039666666666654
DataValue, 5, 0.00027865, -1.1000000000000001E-10, 1.5000000000000002, 0.0046441666666666671, 1.8333333333333336E-09, 0.0247641666666667
DataValue, 5, 0.000360224, -1.1000000000000001E-10, 1.55, 0.0060037333333333338, 1.8333333333333336E-09, 0.029655500000000046
DataValue, 5, 0.00045658300000000004, -1.1000000000000001E-10, 1.6, 0.0076097166666666679, 1.8333333333333336E-09, 0.035212333333333304
DataValue, 5, 0.000571498, -1.1000000000000001E-10, 1.6500000000000001, 0.0095249666666666673, 1.8333333333333336E-09, 0.041646999999999976
DataValue, 5, 0.00070646500000000009, -1.1000000000000001E-10, 1.7000000000000002, 0.011774416666666669, 1.8333333333333336E-09, 0.0483293333333333
DataValue, 5, 0.00086147400000000009, -1.0000000000000002E-10, 1.7500000000000002, 0.014357900000000002, 1.6666666666666669E-09, 0.055523500000000052
DataValue, 5, 0.001039606, -1.0000000000000002E-10, 1.8, 0.017326766666666667, 1.6666666666666669E-09, 0.067476000000000064
DataValue, 5, 0.00126633, -1.0000000000000002E-10, 1.85, 0.0211055, 1.6666666666666669E-09, 0.075853999999999963
DataValue, 5, 0.00149473, -1.1000000000000001E-10, 1.9000000000000001, 0.024912166666666669, 1.8333333333333336E-09, 0.081016666666666626
DataValue, 5, 0.0017524300000000001, -1.1000000000000001E-10, 1.9500000000000002, 0.029207166666666669, 1.8333333333333336E-09, 0.091003333333333436
DataValue, 5, 0.00204075, -1.1000000000000001E-10, 2, 0.0340125, 1.8333333333333336E-09, 0.10138333333333327
DataValue, 5, 0.00236073, -1.0000000000000002E-10, 2.0500000000000003, 0.039345500000000005, 1.6666666666666669E-09, 0.11222833333333325
DataValue, 5, 0.00271412, -1.1000000000000001E-10, 2.1, 0.045235333333333336, 1.8333333333333336E-09, 0.12417999999999987
DataValue, 5, 0.00310581, -1.1000000000000001E-10, 2.1500000000000004, 0.051763500000000004, 1.8333333333333336E-09, 0.1366983333333332
DataValue, 5, 0.00353431, -1.0000000000000002E-10, 2.2, 0.058905166666666668, 1.6666666666666669E-09, 0.1490050000000005
DataValue, 5, 0.00399984, -1.0000000000000002E-10, 2.25, 0.066664, 1.6666666666666669E-09, 0.16283333333333322
DataValue, 5, 0.00451131, -1.0000000000000002E-10, 2.3000000000000003, 0.0751885, 1.6666666666666669E-09, 0.17765166666666649
DataValue, 5, 0.00506575, -1.0000000000000002E-10, 2.35, 0.084429166666666666, 1.6666666666666669E-09, 0.19299166666666642
DataValue, 5, 0.00566926, -1.0000000000000002E-10, 2.4000000000000004, 0.094487666666666664, 1.6666666666666669E-09, 0.20891333333333326
DataValue, 5, 0.00631923, -1.0000000000000002E-10, 2.45, 0.10532050000000001, 1.6666666666666669E-09, 0.22563333333333419
DataValue, 5, 0.00702306, -1.0000000000000002E-10, 2.5, 0.117051, 1.6666666666666669E-09, 0.24292499999999972
DataValue, 5, 0.0077767800000000005, -1.0000000000000002E-10, 2.5500000000000003, 0.129613, 1.6666666666666669E-09, 0.26070333333333323
DataValue, 5, 0.008587280000000001, -1.1000000000000001E-10, 2.6, 0.14312133333333335, 1.8333333333333336E-09, 0.2789583333333332
DataValue, 5, 0.00945053, -1.0000000000000002E-10, 2.6500000000000004, 0.15750883333333335, 1.6666666666666669E-09, 0.29718166666666629
DataValue, 5, 0.01037037, -1.0000000000000002E-10, 2.7, 0.1728395, 1.6666666666666669E-09, 0.316008333333333
DataValue, 5, 0.01134658, -1.0000000000000002E-10, 2.7500000000000004, 0.18910966666666668, 1.6666666666666669E-09, 0.35348833333333296
DataValue, 5, 0.0124913, -1.0000000000000002E-10, 2.8000000000000003, 0.20818833333333334, 1.6666666666666669E-09, 0.3677033333333351
DataValue, 5, 0.013552800000000002, -1.0000000000000002E-10, 2.85, 0.22588000000000005, 1.6666666666666669E-09, 0.36255000000000004
DataValue, 5, 0.014666600000000002, -1.0000000000000002E-10, 2.9000000000000004, 0.24444333333333337, 1.6666666666666669E-09, 0.37793333333333284
DataValue, 5, 0.015820400000000002, -1.0000000000000002E-10, 2.95, 0.26367333333333337, 1.6666666666666669E-09, 0.38949999999999924
DataValue, 5, 0.0170036, -9.0000000000000012E-11, 3.0000000000000004, 0.28339333333333333, 1.5000000000000002E-09, 0.39678333333333282
DataValue, 5, 0.0182011, -9.0000000000000012E-11, 3.0500000000000003, 0.30335166666666669, 1.5000000000000002E-09, 0.3996000000000014
DataValue, 5, 0.0194012, -1.0000000000000002E-10, 3.1, 0.32335333333333333, 1.6666666666666669E-09, 0.39794999999999991
DataValue, 5, 0.0205888, -1.0000000000000002E-10, 3.1500000000000004, 0.34314666666666671, 1.6666666666666669E-09, 0.3913000000000002
DataValue, 5, 0.021749, -1.0000000000000002E-10, 3.2, 0.36248333333333338, 1.6666666666666669E-09, 0.37956666666666661
DataValue, 5, 0.022866200000000003, -9.0000000000000012E-11, 3.2500000000000004, 0.3811033333333334, 1.5000000000000002E-09, 0.36211666666666609
DataValue, 5, 0.0239217, -1.0000000000000002E-10, 3.3000000000000003, 0.398695, 1.6666666666666669E-09, 0.34098333333333464
DataValue, 5, 0.024912100000000003, -9.0000000000000012E-11, 3.35, 0.41520166666666675, 1.5000000000000002E-09, 0.31656666666666694
DataValue, 5, 0.025821100000000003, -1.0000000000000002E-10, 3.4000000000000004, 0.43035166666666674, 1.6666666666666669E-09, 0.28858333333333291
DataValue, 5, 0.026643600000000003, -9.0000000000000012E-11, 3.45, 0.44406000000000007, 1.5000000000000002E-09, 0.25888333333333324
DataValue, 5, 0.027374400000000004, -9.0000000000000012E-11, 3.5000000000000004, 0.45624000000000009, 1.5000000000000002E-09, 0.228083333333333
DataValue, 5, 0.0280121, -9.0000000000000012E-11, 3.5500000000000003, 0.46686833333333339, 1.5000000000000002E-09, 0.19930000000000075
DataValue, 5, 0.028570200000000004, -1.0000000000000002E-10, 3.6, 0.47617000000000009, 1.6666666666666669E-09, 0.17216666666666697
DataValue, 5, 0.029045100000000004, -9.0000000000000012E-11, 3.6500000000000004, 0.4840850000000001, 1.5000000000000002E-09, 0.1465499999999996
DataValue, 5, 0.029449500000000003, -9.0000000000000012E-11, 3.7, 0.49082500000000007, 1.5000000000000002E-09, 0.1240666666666661
DataValue, 5, 0.029789500000000003, -9.0000000000000012E-11, 3.7500000000000004, 0.49649166666666672, 1.5000000000000002E-09, 0.10380000000000046
DataValue, 5, 0.030072300000000003, -9.0000000000000012E-11, 3.8000000000000003, 0.50120500000000012, 1.5000000000000002E-09, 0.086750000000000355
DataValue, 5, 0.030310000000000004, -9.0000000000000012E-11, 3.8500000000000005, 0.50516666666666676, 1.5000000000000002E-09, 0.073066666666665656
DataValue, 5, 0.0305107, -9.0000000000000012E-11, 3.9000000000000004, 0.5085116666666667, 1.5000000000000002E-09, 0.062266666666666248
DataValue, 5, 0.030683600000000002, -9.0000000000000012E-11, 3.95, 0.51139333333333337, 1.5000000000000002E-09, 0.053349999999999974
DataValue, 5, 0.030830800000000002, -9.0000000000000012E-11, 4, 0.51384666666666667, 1.5000000000000002E-09, 0.045949999999999915
DataValue, 5, 0.030959300000000002, -9.0000000000000012E-11, 4.0500000000000007, 0.51598833333333338, 1.5000000000000002E-09, 0.039916666666667051
DataValue, 5, 0.031070300000000002, -8.0000000000000008E-11, 4.1000000000000005, 0.5178383333333334, 1.3333333333333335E-09, 0.035150000000000584
DataValue, 5, 0.031170200000000002, -8.0000000000000008E-11, 4.15, 0.51950333333333343, 1.3333333333333335E-09, 0.031366666666666876
DataValue, 5, 0.0312585, -8.0000000000000008E-11, 4.2, 0.52097500000000008, 1.3333333333333335E-09, 0.027749999999999816
DataValue, 5, 0.0313367, -9.0000000000000012E-11, 4.25, 0.5222783333333334, 1.5000000000000002E-09, 0.025049999999999663
DataValue, 5, 0.0314088, -8.0000000000000008E-11, 4.3000000000000007, 0.52348000000000006, 1.3333333333333335E-09, 0.022733333333333373
DataValue, 5, 0.031473100000000004, -8.0000000000000008E-11, 4.3500000000000005, 0.52455166666666675, 1.3333333333333335E-09, 0.020466666666666484
DataValue, 5, 0.0315316, -8.0000000000000008E-11, 4.4, 0.5255266666666667, 1.3333333333333335E-09, 0.018500000000000249
DataValue, 5, 0.031584100000000004, -8.0000000000000008E-11, 4.45, 0.52640166666666677, 1.3333333333333335E-09, 0.016883333333334086
DataValue, 5, 0.031632900000000005, -7E-11, 4.5, 0.5272150000000001, 1.1666666666666668E-09, 0.015566666666666423
DataValue, 5, 0.031677500000000004, -6E-11, 4.5500000000000007, 0.52795833333333342, 1E-09, 0.014399999999999892
DataValue, 5, 0.031719300000000006, -7E-11, 4.6000000000000005, 0.5286550000000001, 1.1666666666666668E-09, 0.013066666666666829
DataValue, 5, 0.031755900000000004, -7E-11, 4.65, 0.5292650000000001, 1.1666666666666668E-09, 0.011849999999999958
DataValue, 5, 0.0317904, -7E-11, 4.7, 0.52984000000000009, 1.1666666666666668E-09, 0.010966666666666385
DataValue, 5, 0.0318217, -7E-11, 4.75, 0.53036166666666673, 1.1666666666666668E-09, 0.010299999999999698
DataValue, 5, 0.031852200000000004, -7E-11, 4.8000000000000007, 0.53087000000000006, 1.1666666666666668E-09, 0.00951666666666679
DataValue, 5, 0.031878800000000006, -6E-11, 4.8500000000000005, 0.53131333333333342, 1E-09, 0.0087833333333331744
DataValue, 5, 0.0319049, -6E-11, 4.9, 0.53174833333333338, 1E-09, 0.008366666666667107
DataValue, 5, 0.031929000000000006, -5.0000000000000008E-11, 4.95, 0.53215000000000012, 8.3333333333333345E-10, 0.0078833333333328259
DataValue, 5, 0.0319522, -6E-11, 5, 0.53253666666666666, 1E-09, 0.007733333333330733
