
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 5.92E-13, -1.3000000000000002E-10, -2.1, 9.8666666666666672E-12, 2.166666666666667E-09, -9.4999999999999979E-12
DataValue, 5, 5.63E-13, -1.2E-10, -2.0500000000000003, 9.3833333333333342E-12, 2E-09, -5.6666666666666552E-12
DataValue, 5, 5.58E-13, -1.2E-10, -2, 9.3000000000000012E-12, 2E-09, 6.66666666666667E-12
DataValue, 5, 6.0300000000000006E-13, -1.1000000000000001E-10, -1.9500000000000002, 1.0050000000000002E-11, 1.8333333333333336E-09, 6.1666666666666761E-12
DataValue, 5, 5.9500000000000009E-13, -1.2E-10, -1.9000000000000001, 9.916666666666668E-12, 2E-09, -1.4666666666666661E-11
DataValue, 5, 5.15E-13, -1.2E-10, -1.85, 8.5833333333333344E-12, 2E-09, -9.4999999999999979E-12
DataValue, 5, 5.38E-13, -1.2E-10, -1.8, 8.9666666666666674E-12, 2E-09, 3.1666666666666727E-12
DataValue, 5, 5.34E-13, -1.2E-10, -1.7500000000000002, 8.9000000000000013E-12, 2E-09, 7.1666666666666775E-12
DataValue, 5, 5.81E-13, -1.2E-10, -1.7000000000000002, 9.6833333333333341E-12, 2E-09, -1.1333333333333327E-11
DataValue, 5, 4.66E-13, -1.2E-10, -1.6500000000000001, 7.7666666666666676E-12, 2E-09, -2.6666666666666583E-12
DataValue, 5, 5.65E-13, -1.1000000000000001E-10, -1.6, 9.4166666666666681E-12, 1.8333333333333336E-09, 1.3499999999999994E-11
DataValue, 5, 5.4700000000000009E-13, -1.1000000000000001E-10, -1.55, 9.1166666666666681E-12, 1.8333333333333336E-09, -5.3333333333333448E-12
DataValue, 5, 5.3300000000000005E-13, -1.1000000000000001E-10, -1.5000000000000002, 8.8833333333333343E-12, 1.8333333333333336E-09, 2.6666666666666643E-12
DataValue, 5, 5.63E-13, -1.1000000000000001E-10, -1.4500000000000002, 9.3833333333333342E-12, 1.8333333333333336E-09, -1.0499999999999996E-11
DataValue, 5, 4.7E-13, -1.1000000000000001E-10, -1.4000000000000001, 7.8333333333333337E-12, 1.8333333333333336E-09, -3.1666666666666658E-12
DataValue, 5, 5.44E-13, -1.2E-10, -1.35, 9.0666666666666673E-12, 2E-09, 1.0166666666666674E-11
DataValue, 5, 5.3100000000000006E-13, -1.1000000000000001E-10, -1.3, 8.8500000000000021E-12, 1.8333333333333336E-09, 5.8333333333333407E-12
DataValue, 5, 5.7900000000000006E-13, -1.1000000000000001E-10, -1.25, 9.6500000000000019E-12, 1.8333333333333336E-09, 1.8666666666666683E-11
DataValue, 5, 6.4300000000000009E-13, -1.1000000000000001E-10, -1.2000000000000002, 1.0716666666666668E-11, 1.8333333333333336E-09, 2.2000000000000024E-11
DataValue, 5, 7.110000000000001E-13, -1.1000000000000001E-10, -1.1500000000000001, 1.1850000000000001E-11, 1.8333333333333336E-09, 3.6666666666666734E-12
DataValue, 5, 6.6500000000000009E-13, -1.1000000000000001E-10, -1.1, 1.1083333333333335E-11, 1.8333333333333336E-09, 1.0666666666666649E-11
DataValue, 5, 7.75E-13, -1.2E-10, -1.05, 1.2916666666666667E-11, 2E-09, 2.78333333333333E-11
DataValue, 5, 8.3200000000000009E-13, -1.2E-10, -1, 1.3866666666666668E-11, 2E-09, 1.8166666666666685E-11
DataValue, 5, 8.8400000000000007E-13, -1.2E-10, -0.95000000000000007, 1.4733333333333335E-11, 2E-09, 4.8000000000000035E-11
DataValue, 5, 1.12E-12, -1.1000000000000001E-10, -0.9, 1.866666666666667E-11, 1.8333333333333336E-09, 8.3500000000000009E-11
DataValue, 5, 1.385E-12, -1.1000000000000001E-10, -0.85000000000000009, 2.3083333333333334E-11, 1.8333333333333336E-09, 9.3833333333333384E-11
DataValue, 5, 1.6830000000000002E-12, -1.1000000000000001E-10, -0.8, 2.8050000000000006E-11, 1.8333333333333336E-09, 1.4333333333333341E-10
DataValue, 5, 2.2450000000000002E-12, -1.1000000000000001E-10, -0.75000000000000011, 3.7416666666666673E-11, 1.8333333333333336E-09, 2.7816666666666674E-10
DataValue, 5, 3.3520000000000003E-12, -1.1000000000000001E-10, -0.70000000000000007, 5.5866666666666671E-11, 1.8333333333333336E-09, 5.1416666666666618E-10
DataValue, 5, 5.33E-12, -1.1000000000000001E-10, -0.65, 8.8833333333333337E-11, 1.8333333333333336E-09, 1.2865000000000005E-09
DataValue, 5, 1.1071E-11, -1.1000000000000001E-10, -0.60000000000000009, 1.8451666666666668E-10, 1.8333333333333336E-09, 3.8638333333333352E-09
DataValue, 5, 2.8513000000000003E-11, -1.1000000000000001E-10, -0.55, 4.7521666666666675E-10, 1.8333333333333336E-09, 1.0786333333333326E-08
DataValue, 5, 7.5789000000000008E-11, -1.1000000000000001E-10, -0.5, 1.2631500000000001E-09, 1.8333333333333336E-09, 3.0045999999999997E-08
DataValue, 5, 2.0878900000000003E-10, -1.1000000000000001E-10, -0.45, 3.4798166666666672E-09, 1.8333333333333336E-09, 7.33376666666667E-08
DataValue, 5, 5.15815E-10, -1.0000000000000002E-10, -0.4, 8.5969166666666685E-09, 1.6666666666666669E-09, 1.9868683333333339E-07
DataValue, 5, 1.40091E-09, -1.1000000000000001E-10, -0.35000000000000003, 2.3348500000000002E-08, 1.8333333333333336E-09, 5.5502250000000007E-07
DataValue, 5, 3.84595E-09, -1.1000000000000001E-10, -0.30000000000000004, 6.4099166666666668E-08, 1.8333333333333336E-09, 1.4062316666666663E-06
DataValue, 5, 9.8383E-09, -1.1000000000000001E-10, -0.25, 1.6397166666666667E-07, 1.8333333333333336E-09, 3.4831416666666652E-06
DataValue, 5, 2.4744799999999997E-08, -1.1000000000000001E-10, -0.2, 4.1241333333333329E-07, 1.8333333333333336E-09, 8.2671666666666677E-06
DataValue, 5, 5.9441299999999992E-08, -1.1000000000000001E-10, -0.15000000000000002, 9.9068833333333333E-07, 1.8333333333333336E-09, 1.8388033333333334E-05
DataValue, 5, 1.35073E-07, -1.1000000000000001E-10, -0.1, 2.2512166666666669E-06, 1.8333333333333336E-09, 3.9427449999999991E-05
DataValue, 5, 2.96006E-07, -1.1000000000000001E-10, -0.05, 4.9334333333333335E-06, 1.8333333333333336E-09, 8.1949166666666658E-05
DataValue, 5, 6.2676799999999994E-07, -1.1000000000000001E-10, 0, 1.0446133333333333E-05, 1.8333333333333336E-09, 0.00015549066666666669
DataValue, 5, 1.2289500000000001E-06, -1.1000000000000001E-10, 0.05, 2.0482500000000003E-05, 1.8333333333333336E-09, 0.0002866886666666667
DataValue, 5, 2.3469000000000003E-06, -1.1000000000000001E-10, 0.1, 3.9115000000000008E-05, 1.8333333333333336E-09, 0.0005019899999999999
DataValue, 5, 4.2408900000000005E-06, -1.1000000000000001E-10, 0.15000000000000002, 7.06815E-05, 1.8333333333333336E-09, 0.0008307933333333334
DataValue, 5, 7.3316600000000011E-06, -1.1000000000000001E-10, 0.2, 0.00012219433333333335, 1.8333333333333336E-09, 0.001316401666666667
DataValue, 5, 1.21393E-05, -1.1000000000000001E-10, 0.25, 0.00020232166666666669, 1.8333333333333336E-09, 0.0020326066666666665
DataValue, 5, 1.9527300000000002E-05, -1.1000000000000001E-10, 0.30000000000000004, 0.00032545500000000005, 1.8333333333333336E-09, 0.0029442833333333321
DataValue, 5, 2.9805E-05, -1.1000000000000001E-10, 0.35000000000000003, 0.00049675, 1.8333333333333336E-09, 0.0040924166666666678
DataValue, 5, 4.40818E-05, -1.1000000000000001E-10, 0.4, 0.00073469666666666671, 1.8333333333333336E-09, 0.0055669166666666688
DataValue, 5, 6.32065E-05, -1.1000000000000001E-10, 0.45, 0.0010534416666666668, 1.8333333333333336E-09, 0.0072852500000000018
DataValue, 5, 8.77933E-05, -1.1000000000000001E-10, 0.5, 0.0014632216666666668, 1.8333333333333336E-09, 0.0093239166666666626
DataValue, 5, 0.00011915000000000001, -1.1000000000000001E-10, 0.55, 0.0019858333333333334, 1.8333333333333336E-09, 0.011710283333333325
DataValue, 5, 0.00015805500000000002, -1.1000000000000001E-10, 0.60000000000000009, 0.0026342500000000003, 1.8333333333333336E-09, 0.014197000000000007
DataValue, 5, 0.00020433200000000002, -1.1000000000000001E-10, 0.65, 0.0034055333333333337, 1.8333333333333336E-09, 0.016852666666666672
DataValue, 5, 0.000259171, -1.1000000000000001E-10, 0.70000000000000007, 0.004319516666666667, 1.8333333333333336E-09, 0.019744499999999981
DataValue, 5, 0.000322799, -1.1000000000000001E-10, 0.75000000000000011, 0.0053799833333333337, 1.8333333333333336E-09, 0.022590333333333341
DataValue, 5, 0.00039471300000000004, -1.1000000000000001E-10, 0.8, 0.0065785500000000007, 1.8333333333333336E-09, 0.025641333333333342
DataValue, 5, 0.000476647, -1.1000000000000001E-10, 0.85000000000000009, 0.0079441166666666674, 1.8333333333333336E-09, 0.028708833333333333
DataValue, 5, 0.000566966, -1.1000000000000001E-10, 0.9, 0.0094494333333333333, 1.8333333333333336E-09, 0.031637166666666675
DataValue, 5, 0.00066647000000000006, -1.1000000000000001E-10, 0.95000000000000007, 0.011107833333333334, 1.8333333333333336E-09, 0.034801833333333351
DataValue, 5, 0.00077577700000000006, -1.1000000000000001E-10, 1, 0.012929616666666668, 1.8333333333333336E-09, 0.037870166666666677
DataValue, 5, 0.00089369100000000006, -1.1000000000000001E-10, 1.05, 0.014894850000000001, 1.8333333333333336E-09, 0.041074999999999966
DataValue, 5, 0.0010222270000000001, -1.1000000000000001E-10, 1.1, 0.017037116666666668, 1.8333333333333336E-09, 0.044381499999999977
DataValue, 5, 0.0011599800000000001, -1.0000000000000002E-10, 1.1500000000000001, 0.019333000000000003, 1.6666666666666669E-09, 0.047168833333333306
DataValue, 5, 0.00130524, -1.1000000000000001E-10, 1.2000000000000002, 0.021754000000000003, 1.8333333333333336E-09, 0.049633333333333404
DataValue, 5, 0.00145778, -1.1000000000000001E-10, 1.25, 0.024296333333333336, 1.8333333333333336E-09, 0.051956666666666748
DataValue, 5, 0.00161698, -1.0000000000000002E-10, 1.3, 0.02694966666666667, 1.6666666666666669E-09, 0.053931666666666593
DataValue, 5, 0.00178137, -1.0000000000000002E-10, 1.35, 0.0296895, 1.6666666666666669E-09, 0.056171666666666613
DataValue, 5, 0.00195401, -1.1000000000000001E-10, 1.4000000000000001, 0.032566833333333337, 1.8333333333333336E-09, 0.058191666666666621
DataValue, 5, 0.00213052, -1.0000000000000002E-10, 1.4500000000000002, 0.035508666666666668, 1.6666666666666669E-09, 0.0600516666666666
DataValue, 5, 0.00231432, -1.1000000000000001E-10, 1.5000000000000002, 0.038572, 1.8333333333333336E-09, 0.061243333333333441
DataValue, 5, 0.00249798, -1.1000000000000001E-10, 1.55, 0.041633, 1.8333333333333336E-09, 0.061693333333333406
DataValue, 5, 0.00268448, -1.0000000000000002E-10, 1.6, 0.044741333333333334, 1.6666666666666669E-09, 0.062974999999999989
DataValue, 5, 0.0028758300000000002, -1.0000000000000002E-10, 1.6500000000000001, 0.047930500000000008, 1.6666666666666669E-09, 0.0638016666666666
DataValue, 5, 0.00306729, -1.0000000000000002E-10, 1.7000000000000002, 0.0511215, 1.6666666666666669E-09, 0.064733333333333185
DataValue, 5, 0.00326423, -1.0000000000000002E-10, 1.7500000000000002, 0.054403833333333332, 1.6666666666666669E-09, 0.066263333333333466
DataValue, 5, 0.00346487, -1.0000000000000002E-10, 1.8, 0.057747833333333339, 1.6666666666666669E-09, 0.067675000000000179
DataValue, 5, 0.00367028, -1.0000000000000002E-10, 1.85, 0.061171333333333341, 1.6666666666666669E-09, 0.069909999999999986
DataValue, 5, 0.00388433, -1.1000000000000001E-10, 1.9000000000000001, 0.064738833333333343, 1.8333333333333336E-09, 0.07296999999999991
DataValue, 5, 0.0041081, -1.0000000000000002E-10, 1.9500000000000002, 0.068468333333333339, 1.6666666666666669E-09, 0.07684833333333331
DataValue, 5, 0.00434542, -1.0000000000000002E-10, 2, 0.072423666666666664, 1.6666666666666669E-09, 0.081311666666666685
DataValue, 5, 0.0045959700000000004, -1.1000000000000001E-10, 2.0500000000000003, 0.076599500000000015, 1.8333333333333336E-09, 0.086720000000000047
DataValue, 5, 0.00486574, -1.1000000000000001E-10, 2.1, 0.081095666666666677, 1.8333333333333336E-09, 0.093933333333333147
DataValue, 5, 0.0051595700000000005, -1.1000000000000001E-10, 2.1500000000000004, 0.085992833333333338, 1.8333333333333336E-09, 0.10173833333333317
DataValue, 5, 0.00547617, -1.0000000000000002E-10, 2.2, 0.0912695, 1.6666666666666669E-09, 0.10938166666666704
DataValue, 5, 0.00581586, -1.0000000000000002E-10, 2.25, 0.096931, 1.6666666666666669E-09, 0.11856166666666657
DataValue, 5, 0.00618754, -1.0000000000000002E-10, 2.3000000000000003, 0.10312566666666667, 1.6666666666666669E-09, 0.12817333333333322
DataValue, 5, 0.0065849, -1.0000000000000002E-10, 2.35, 0.10974833333333334, 1.6666666666666669E-09, 0.13827333333333333
DataValue, 5, 0.0070171800000000005, -1.0000000000000002E-10, 2.4000000000000004, 0.11695300000000002, 1.6666666666666669E-09, 0.14975166666666664
DataValue, 5, 0.00748341, -1.0000000000000002E-10, 2.45, 0.12472350000000002, 1.6666666666666669E-09, 0.161688333333334
DataValue, 5, 0.0079873100000000009, -1.0000000000000002E-10, 2.5, 0.13312183333333336, 1.6666666666666669E-09, 0.1741316666666663
DataValue, 5, 0.0085282, -1.0000000000000002E-10, 2.5500000000000003, 0.14213666666666666, 1.6666666666666669E-09, 0.18734333333333308
DataValue, 5, 0.00911137, -1.0000000000000002E-10, 2.6, 0.15185616666666668, 1.6666666666666669E-09, 0.20150666666666661
DataValue, 5, 0.00973724, -1.0000000000000002E-10, 2.6500000000000004, 0.16228733333333334, 1.6666666666666669E-09, 0.21661666666666643
DataValue, 5, 0.01041107, -1.0000000000000002E-10, 2.7, 0.17351783333333334, 1.6666666666666669E-09, 0.22997999999999971
DataValue, 5, 0.01111712, -1.0000000000000002E-10, 2.7500000000000004, 0.18528533333333333, 1.6666666666666669E-09, 0.26188833333333333
DataValue, 5, 0.0119824, -1.0000000000000002E-10, 2.8000000000000003, 0.1997066666666667, 1.6666666666666669E-09, 0.2776133333333346
DataValue, 5, 0.0127828, -1.0000000000000002E-10, 2.85, 0.21304666666666669, 1.6666666666666669E-09, 0.27554999999999974
DataValue, 5, 0.0136357, -9.0000000000000012E-11, 2.9000000000000004, 0.2272616666666667, 1.5000000000000002E-09, 0.29091666666666627
DataValue, 5, 0.014528300000000001, -1.0000000000000002E-10, 2.95, 0.24213833333333334, 1.6666666666666669E-09, 0.3042333333333333
DataValue, 5, 0.015461100000000002, -9.0000000000000012E-11, 3.0000000000000004, 0.25768500000000005, 1.5000000000000002E-09, 0.31798333333333345
DataValue, 5, 0.0164362, -9.0000000000000012E-11, 3.0500000000000003, 0.27393666666666672, 1.5000000000000002E-09, 0.3305333333333344
DataValue, 5, 0.017444300000000003, -9.0000000000000012E-11, 3.1, 0.29073833333333338, 1.5000000000000002E-09, 0.34114999999999979
DataValue, 5, 0.018483100000000002, -9.0000000000000012E-11, 3.1500000000000004, 0.30805166666666672, 1.5000000000000002E-09, 0.34746666666666615
DataValue, 5, 0.0195291, -9.0000000000000012E-11, 3.2, 0.325485, 1.5000000000000002E-09, 0.35009999999999952
DataValue, 5, 0.020583700000000003, -1.0000000000000002E-10, 3.2500000000000004, 0.34306166666666671, 1.6666666666666669E-09, 0.35016666666666663
DataValue, 5, 0.021630100000000003, -1.0000000000000002E-10, 3.3000000000000003, 0.36050166666666672, 1.6666666666666669E-09, 0.34436666666666793
DataValue, 5, 0.0226499, -9.0000000000000012E-11, 3.35, 0.37749833333333338, 1.5000000000000002E-09, 0.33463333333333317
DataValue, 5, 0.023637900000000003, -9.0000000000000012E-11, 3.4000000000000004, 0.39396500000000007, 1.5000000000000002E-09, 0.32033333333333275
DataValue, 5, 0.0245719, -9.0000000000000012E-11, 3.45, 0.40953166666666668, 1.5000000000000002E-09, 0.3016499999999997
DataValue, 5, 0.025447800000000003, -8.0000000000000008E-11, 3.5000000000000004, 0.42413000000000006, 1.3333333333333335E-09, 0.28026666666666677
DataValue, 5, 0.026253500000000003, -8.0000000000000008E-11, 3.5500000000000003, 0.43755833333333338, 1.3333333333333335E-09, 0.25668333333333437
DataValue, 5, 0.026987900000000002, -8.0000000000000008E-11, 3.6, 0.44979833333333341, 1.3333333333333335E-09, 0.23263333333333283
DataValue, 5, 0.0276493, -8.0000000000000008E-11, 3.6500000000000004, 0.46082166666666668, 1.3333333333333335E-09, 0.20755000000000004
DataValue, 5, 0.028233200000000003, -9.0000000000000012E-11, 3.7, 0.47055333333333343, 1.5000000000000002E-09, 0.1820500000000001
DataValue, 5, 0.028741600000000003, -8.0000000000000008E-11, 3.7500000000000004, 0.47902666666666671, 1.3333333333333335E-09, 0.15791666666666634
DataValue, 5, 0.029180700000000004, -8.0000000000000008E-11, 3.8000000000000003, 0.48634500000000008, 1.3333333333333335E-09, 0.13598333333333368
DataValue, 5, 0.029557500000000004, -8.0000000000000008E-11, 3.8500000000000005, 0.49262500000000009, 1.3333333333333335E-09, 0.11684999999999991
DataValue, 5, 0.029881800000000003, -8.0000000000000008E-11, 3.9000000000000004, 0.49803000000000008, 1.3333333333333335E-09, 0.099849999999999467
DataValue, 5, 0.030156600000000002, -8.0000000000000008E-11, 3.95, 0.50261, 1.3333333333333335E-09, 0.084216666666666912
DataValue, 5, 0.030387100000000004, -8.0000000000000008E-11, 4, 0.50645166666666674, 1.3333333333333335E-09, 0.071499999999999522
DataValue, 5, 0.0305856, -8.0000000000000008E-11, 4.0500000000000007, 0.50976, 1.3333333333333335E-09, 0.061716666666666538
DataValue, 5, 0.030757400000000004, -8.0000000000000008E-11, 4.1000000000000005, 0.51262333333333343, 1.3333333333333335E-09, 0.053266666666668315
DataValue, 5, 0.030905200000000004, -7E-11, 4.15, 0.5150866666666668, 1.1666666666666668E-09, 0.045950000000000324
DataValue, 5, 0.031033100000000004, -8.0000000000000008E-11, 4.2, 0.51721833333333345, 1.3333333333333335E-09, 0.039716666666666095
DataValue, 5, 0.0311435, -7E-11, 4.25, 0.5190583333333334, 1.1666666666666668E-09, 0.034399999999999806
DataValue, 5, 0.031239500000000003, -8.0000000000000008E-11, 4.3000000000000007, 0.52065833333333345, 1.3333333333333335E-09, 0.030233333333333619
DataValue, 5, 0.0313249, -7E-11, 4.3500000000000005, 0.52208166666666678, 1.1666666666666668E-09, 0.026499999999999396
DataValue, 5, 0.0313985, -8.0000000000000008E-11, 4.4, 0.52330833333333338, 1.3333333333333335E-09, 0.023016666666666546
DataValue, 5, 0.031463000000000005, -7E-11, 4.45, 0.52438333333333342, 1.1666666666666668E-09, 0.020700000000000236
DataValue, 5, 0.0315227, -6E-11, 4.5, 0.52537833333333339, 1E-09, 0.018716666666665948
DataValue, 5, 0.0315753, -7E-11, 4.5500000000000007, 0.526255, 1.1666666666666668E-09, 0.016783333333333282
DataValue, 5, 0.0316234, -7E-11, 4.6000000000000005, 0.52705666666666673, 1.1666666666666668E-09, 0.01504999999999984
DataValue, 5, 0.0316656, -7E-11, 4.65, 0.52776, 1.1666666666666668E-09, 0.013533333333333224
DataValue, 5, 0.0317046, -7E-11, 4.7, 0.52841, 1.1666666666666668E-09, 0.01245000000000167
DataValue, 5, 0.031740300000000006, -7E-11, 4.75, 0.52900500000000017, 1.1666666666666668E-09, 0.011533333333333335
DataValue, 5, 0.031773800000000005, -7E-11, 4.8000000000000007, 0.52956333333333339, 1.1666666666666668E-09, 0.010883333333332411
DataValue, 5, 0.0318056, -7E-11, 4.8500000000000005, 0.53009333333333342, 1.1666666666666668E-09, 0.010400000000000445
DataValue, 5, 0.0318362, -6E-11, 4.9, 0.53060333333333343, 1E-09, 0.010000000000000044
DataValue, 5, 0.0318656, -7E-11, 4.95, 0.53109333333333342, 1.1666666666666668E-09, 0.0093500000000002245
DataValue, 5, 0.031892300000000005, -6E-11, 5, 0.53153833333333345, 1E-09, 0.0089000000000006053
