
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 16:09:14
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die3_r2c2_W150
MetaData, TestRecord.LinkKey, 6d157ae1-f09a-4ff8-a58a-2cb2a7dfbf35
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, 0, 0, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 1, 1, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 4.838E-12, -1.8000000000000003E-10, -5, 8.0633333333333342E-11, 3.0000000000000004E-09, -2.5066666666666766E-10
DataValue, 5, 4.086E-12, -1.5000000000000003E-10, -4.95, 6.81E-11, 2.5000000000000005E-09, -2.3733333333333422E-10
DataValue, 5, 3.414E-12, -1.4E-10, -4.9, 5.6900000000000005E-11, 2.3333333333333335E-09, -1.6250000000000053E-10
DataValue, 5, 3.1110000000000004E-12, -1.4E-10, -4.8500000000000005, 5.1850000000000007E-11, 2.3333333333333335E-09, -4.9666666666666889E-11
DataValue, 5, 3.116E-12, -1.4E-10, -4.8000000000000007, 5.1933333333333334E-11, 2.3333333333333335E-09, -4.5999999999999777E-11
DataValue, 5, 2.8350000000000003E-12, -1.5000000000000003E-10, -4.75, 4.7250000000000005E-11, 2.5000000000000005E-09, -8.1499999999999551E-11
DataValue, 5, 2.627E-12, -1.3000000000000002E-10, -4.7, 4.3783333333333335E-11, 2.166666666666667E-09, -2.533333333333344E-11
DataValue, 5, 2.683E-12, -1.4E-10, -4.65, 4.471666666666667E-11, 2.3333333333333335E-09, -2.1500000000000081E-11
DataValue, 5, 2.498E-12, -1.3000000000000002E-10, -4.6000000000000005, 4.1633333333333334E-11, 2.166666666666667E-09, -5.6333333333333494E-11
DataValue, 5, 2.3450000000000002E-12, -1.3000000000000002E-10, -4.5500000000000007, 3.9083333333333341E-11, 2.166666666666667E-09, -3.8833333333333083E-11
DataValue, 5, 2.265E-12, -1.3000000000000002E-10, -4.5, 3.7750000000000005E-11, 2.166666666666667E-09, -8.1833333333332986E-11
DataValue, 5, 1.854E-12, -1.4E-10, -4.45, 3.09E-11, 2.3333333333333335E-09, -3.3666666666666841E-11
DataValue, 5, 2.063E-12, -1.3000000000000002E-10, -4.4, 3.4383333333333334E-11, 2.166666666666667E-09, 2.16666666666668E-11
DataValue, 5, 1.984E-12, -1.2E-10, -4.3500000000000005, 3.306666666666667E-11, 2E-09, -2.7000000000000042E-11
DataValue, 5, 1.901E-12, -1.3000000000000002E-10, -4.3000000000000007, 3.1683333333333339E-11, 2.166666666666667E-09, 7.9999999999999562E-12
DataValue, 5, 2.0320000000000002E-12, -1.2E-10, -4.25, 3.386666666666667E-11, 2E-09, -3.3333333333333041E-12
DataValue, 5, 1.881E-12, -1.2E-10, -4.2, 3.1350000000000007E-11, 2E-09, -3.983333333333348E-11
DataValue, 5, 1.7930000000000001E-12, -1.2E-10, -4.15, 2.9883333333333336E-11, 2E-09, -7.66666666666672E-12
DataValue, 5, 1.835E-12, -1.2E-10, -4.1000000000000005, 3.0583333333333338E-11, 2E-09, -5.0000000000000163E-11
DataValue, 5, 1.4930000000000002E-12, -1.2E-10, -4.0500000000000007, 2.4883333333333337E-11, 2E-09, -3.3999999999999812E-11
DataValue, 5, 1.6310000000000002E-12, -1.2E-10, -4, 2.7183333333333338E-11, 2E-09, 4.9999999999999724E-11
DataValue, 5, 1.7930000000000001E-12, -1.2E-10, -3.95, 2.9883333333333336E-11, 2E-09, -7.00000000000004E-12
DataValue, 5, 1.5890000000000002E-12, -1.2E-10, -3.9000000000000004, 2.6483333333333337E-11, 2E-09, -2.0000000000000067E-11
DataValue, 5, 1.673E-12, -1.2E-10, -3.8500000000000005, 2.7883333333333337E-11, 2E-09, 1.2166666666666672E-11
DataValue, 5, 1.6620000000000002E-12, -1.1000000000000001E-10, -3.8000000000000003, 2.7700000000000005E-11, 1.8333333333333336E-09, -2.9166666666666637E-11
DataValue, 5, 1.498E-12, -1.1000000000000001E-10, -3.7500000000000004, 2.496666666666667E-11, 1.8333333333333336E-09, -2.1333333333333331E-11
DataValue, 5, 1.5340000000000001E-12, -1.2E-10, -3.7, 2.556666666666667E-11, 2E-09, -6.61666666666666E-11
DataValue, 5, 1.101E-12, -1.2E-10, -3.6500000000000004, 1.8350000000000003E-11, 2E-09, -1.5166666666666653E-11
DataValue, 5, 1.4430000000000002E-12, -1.1000000000000001E-10, -3.6, 2.4050000000000004E-11, 1.8333333333333336E-09, 9.3833333333333242E-11
DataValue, 5, 1.6640000000000002E-12, -1.2E-10, -3.5500000000000003, 2.7733333333333336E-11, 2E-09, -9.1666666666667E-12
DataValue, 5, 1.3880000000000001E-12, -1.1000000000000001E-10, -3.5000000000000004, 2.3133333333333337E-11, 1.8333333333333336E-09, -2.5833333333333318E-11
DataValue, 5, 1.5090000000000001E-12, -1.1000000000000001E-10, -3.45, 2.5150000000000002E-11, 1.8333333333333336E-09, 2.9999999999999967E-11
DataValue, 5, 1.5680000000000002E-12, -1.0000000000000002E-10, -3.4000000000000004, 2.6133333333333336E-11, 1.6666666666666669E-09, -2.9999999999999967E-11
DataValue, 5, 1.329E-12, -1.1000000000000001E-10, -3.35, 2.2150000000000002E-11, 1.8333333333333336E-09, -1.5166666666666653E-11
DataValue, 5, 1.477E-12, -1.1000000000000001E-10, -3.3000000000000003, 2.461666666666667E-11, 1.8333333333333336E-09, -2.0000000000000068E-12
DataValue, 5, 1.3170000000000001E-12, -1.1000000000000001E-10, -3.2500000000000004, 2.1950000000000002E-11, 1.8333333333333336E-09, -4.8499999999999968E-11
DataValue, 5, 1.186E-12, -1.1000000000000001E-10, -3.2, 1.9766666666666668E-11, 1.8333333333333336E-09, 2.7166666666666641E-11
DataValue, 5, 1.4800000000000002E-12, -1.1000000000000001E-10, -3.1500000000000004, 2.4666666666666669E-11, 1.8333333333333336E-09, 5.1666666666666957E-12
DataValue, 5, 1.2170000000000002E-12, -1.1000000000000001E-10, -3.1, 2.0283333333333338E-11, 1.8333333333333336E-09, -3.9166666666666628E-11
DataValue, 5, 1.245E-12, -1.1000000000000001E-10, -3.0500000000000003, 2.0750000000000003E-11, 1.8333333333333336E-09, 5.0166666666666855E-11
DataValue, 5, 1.5180000000000002E-12, -1.1000000000000001E-10, -3.0000000000000004, 2.5300000000000006E-11, 1.8333333333333336E-09, 6.5000000000000171E-12
DataValue, 5, 1.2840000000000002E-12, -1.1000000000000001E-10, -2.95, 2.1400000000000005E-11, 1.8333333333333336E-09, -3.1500000000000008E-11
DataValue, 5, 1.329E-12, -1.0000000000000002E-10, -2.9000000000000004, 2.2150000000000002E-11, 1.6666666666666669E-09, -7.1666666666666936E-12
DataValue, 5, 1.241E-12, -1.0000000000000002E-10, -2.85, 2.0683333333333335E-11, 1.6666666666666669E-09, -4.4499999999999943E-11
DataValue, 5, 1.0620000000000001E-12, -1.0000000000000002E-10, -2.8000000000000003, 1.7700000000000004E-11, 1.6666666666666669E-09, 8.6666666666667062E-12
DataValue, 5, 1.293E-12, -1.0000000000000002E-10, -2.7500000000000004, 2.1550000000000002E-11, 1.6666666666666669E-09, 4.3999999999999919E-11
DataValue, 5, 1.326E-12, -1.1000000000000001E-10, -2.7, 2.21E-11, 1.8333333333333336E-09, -1.3499999999999994E-11
DataValue, 5, 1.212E-12, -1.0000000000000002E-10, -2.6500000000000004, 2.0200000000000002E-11, 1.6666666666666669E-09, -8.49999999999995E-12
DataValue, 5, 1.2750000000000001E-12, -1.0000000000000002E-10, -2.6, 2.1250000000000004E-11, 1.6666666666666669E-09, -5.500000000000002E-12
DataValue, 5, 1.1790000000000001E-12, -1.1000000000000001E-10, -2.5500000000000003, 1.965E-11, 1.8333333333333336E-09, -1.3499999999999994E-11
DataValue, 5, 1.1940000000000002E-12, -1.0000000000000002E-10, -2.5, 1.9900000000000004E-11, 1.6666666666666669E-09, -1.6666666666666272E-12
DataValue, 5, 1.1690000000000002E-12, -1.0000000000000002E-10, -2.45, 1.9483333333333338E-11, 1.6666666666666669E-09, -4.1166666666666841E-11
DataValue, 5, 9.470000000000001E-13, -1.0000000000000002E-10, -2.4000000000000004, 1.5783333333333334E-11, 1.6666666666666669E-09, -2.0000000000000012E-11
DataValue, 5, 1.049E-12, -1.0000000000000002E-10, -2.35, 1.7483333333333336E-11, 1.6666666666666669E-09, 4.6333333333333322E-11
DataValue, 5, 1.2250000000000001E-12, -1.0000000000000002E-10, -2.3000000000000003, 2.041666666666667E-11, 1.6666666666666669E-09, 2.1166666666666645E-11
DataValue, 5, 1.176E-12, -1.0000000000000002E-10, -2.25, 1.9600000000000002E-11, 1.6666666666666669E-09, -9.4999999999999979E-12
DataValue, 5, 1.168E-12, -1.0000000000000002E-10, -2.2, 1.946666666666667E-11, 1.6666666666666669E-09, 2.2666666666666753E-11
DataValue, 5, 1.312E-12, -1.0000000000000002E-10, -2.1500000000000004, 2.1866666666666669E-11, 1.6666666666666669E-09, 5.7333333333333258E-11
DataValue, 5, 1.512E-12, -9.0000000000000012E-11, -2.1, 2.52E-11, 1.5000000000000002E-09, 5.9599999999999949E-10
