
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 7.9300000000000005E-13, -1.4E-10, -2.2, 1.3216666666666669E-11, 2.3333333333333335E-09, -1.500000000000013E-12
DataValue, 5, 7.96E-13, -1.4E-10, -2.1500000000000004, 1.3266666666666668E-11, 2.3333333333333335E-09, 7.8333333333333224E-12
DataValue, 5, 8.4000000000000006E-13, -1.4E-10, -2.1, 1.4000000000000002E-11, 2.3333333333333335E-09, 2.2333333333333314E-11
DataValue, 5, 9.3E-13, -1.4E-10, -2.0500000000000003, 1.55E-11, 2.3333333333333335E-09, 2.5499999999999996E-11
DataValue, 5, 9.9300000000000011E-13, -1.4E-10, -2, 1.6550000000000004E-11, 2.3333333333333335E-09, 3.5333333333333315E-11
DataValue, 5, 1.1420000000000002E-12, -1.3000000000000002E-10, -1.9500000000000002, 1.9033333333333336E-11, 2.166666666666667E-09, 8.95000000000001E-11
DataValue, 5, 1.5300000000000001E-12, -1.4E-10, -1.9000000000000001, 2.5500000000000002E-11, 2.3333333333333335E-09, 1.3783333333333322E-10
DataValue, 5, 1.969E-12, -1.4E-10, -1.85, 3.2816666666666671E-11, 2.3333333333333335E-09, 2.9899999999999979E-10
DataValue, 5, 3.3240000000000004E-12, -1.4E-10, -1.8, 5.540000000000001E-11, 2.3333333333333335E-09, 8.9716666666666776E-10
DataValue, 5, 7.352E-12, -1.4E-10, -1.7500000000000002, 1.2253333333333333E-10, 2.3333333333333335E-09, 2.4680000000000035E-09
DataValue, 5, 1.8132E-11, -1.4E-10, -1.7000000000000002, 3.022E-10, 2.3333333333333335E-09, 4.6924999999999955E-09
DataValue, 5, 3.5507E-11, -1.3000000000000002E-10, -1.6500000000000001, 5.9178333333333339E-10, 2.166666666666667E-09, 1.1481999999999992E-08
DataValue, 5, 8.7024000000000009E-11, -1.2E-10, -1.6, 1.4504000000000003E-09, 2E-09, 2.5501333333333311E-08
DataValue, 5, 1.8851500000000002E-10, -1.3000000000000002E-10, -1.55, 3.141916666666667E-09, 2.166666666666667E-09, 5.3275500000000072E-08
DataValue, 5, 4.06677E-10, -1.3000000000000002E-10, -1.5000000000000002, 6.77795E-09, 2.166666666666667E-09, 1.1642750000000016E-07
DataValue, 5, 8.8708E-10, -1.3000000000000002E-10, -1.4500000000000002, 1.4784666666666667E-08, 2.166666666666667E-09, 2.4377049999999982E-07
DataValue, 5, 1.8693E-09, -1.3000000000000002E-10, -1.4000000000000001, 3.1155000000000003E-08, 2.166666666666667E-09, 4.1066666666666632E-07
DataValue, 5, 3.35108E-09, -1.3000000000000002E-10, -1.35, 5.5851333333333338E-08, 2.166666666666667E-09, 7.65581666666666E-07
DataValue, 5, 6.46279E-09, -1.3000000000000002E-10, -1.3, 1.0771316666666666E-07, 2.166666666666667E-09, 1.6251866666666649E-06
DataValue, 5, 1.3102199999999998E-08, -1.3000000000000002E-10, -1.25, 2.1836999999999996E-07, 2.166666666666667E-09, 2.73085166666667E-06
DataValue, 5, 2.28479E-08, -1.3000000000000002E-10, -1.2000000000000002, 3.8079833333333331E-07, 2.166666666666667E-09, 4.2287333333333383E-06
DataValue, 5, 3.84746E-08, -1.3000000000000002E-10, -1.1500000000000001, 6.4124333333333326E-07, 2.166666666666667E-09, 7.97996666666666E-06
DataValue, 5, 7.07277E-08, -1.3000000000000002E-10, -1.1, 1.178795E-06, 2.166666666666667E-09, 1.4595399999999987E-05
DataValue, 5, 1.26047E-07, -1.3000000000000002E-10, -1.05, 2.1007833333333332E-06, 2.166666666666667E-09, 2.3722549999999982E-05
DataValue, 5, 2.13063E-07, -1.3000000000000002E-10, -1, 3.55105E-06, 2.166666666666667E-09, 3.6954833333333348E-05
DataValue, 5, 3.47776E-07, -1.4E-10, -0.95000000000000007, 5.7962666666666673E-06, 2.3333333333333335E-09, 5.868283333333334E-05
DataValue, 5, 5.6516E-07, -1.3000000000000002E-10, -0.9, 9.4193333333333332E-06, 2.166666666666667E-09, 8.9777166666666692E-05
DataValue, 5, 8.86439E-07, -1.3000000000000002E-10, -0.85000000000000009, 1.4773983333333335E-05, 2.166666666666667E-09, 0.00013484000000000006
DataValue, 5, 1.3742000000000001E-06, -1.3000000000000002E-10, -0.8, 2.2903333333333335E-05, 2.166666666666667E-09, 0.00020271183333333339
DataValue, 5, 2.10271E-06, -1.2E-10, -0.75000000000000011, 3.5045166666666668E-05, 2E-09, 0.0002978150000000001
DataValue, 5, 3.1610900000000003E-06, -1.2E-10, -0.70000000000000007, 5.2684833333333341E-05, 2E-09, 0.00042417499999999973
DataValue, 5, 4.64776E-06, -1.3000000000000002E-10, -0.65, 7.746266666666668E-05, 2.166666666666667E-09, 0.00061207833333333354
DataValue, 5, 6.8335600000000007E-06, -1.3000000000000002E-10, -0.60000000000000009, 0.00011389266666666668, 2.166666666666667E-09, 0.0008532066666666672
DataValue, 5, 9.7670000000000015E-06, -1.2E-10, -0.55, 0.00016278333333333338, 2E-09, 0.0011492399999999991
DataValue, 5, 1.3729E-05, -1.2E-10, -0.5, 0.00022881666666666668, 2E-09, 0.001566316666666666
DataValue, 5, 1.91649E-05, -1.3000000000000002E-10, -0.45, 0.00031941500000000003, 2.166666666666667E-09, 0.0021059166666666674
DataValue, 5, 2.63645E-05, -1.2E-10, -0.4, 0.00043940833333333339, 2E-09, 0.0027144500000000015
DataValue, 5, 3.5451600000000005E-05, -1.2E-10, -0.35000000000000003, 0.00059086000000000013, 2E-09, 0.0034165166666666677
DataValue, 5, 4.68636E-05, -1.2E-10, -0.30000000000000004, 0.00078106000000000009, 2E-09, 0.0042844999999999975
DataValue, 5, 6.11586E-05, -1.3000000000000002E-10, -0.25, 0.00101931, 2.166666666666667E-09, 0.0052735833333333306
DataValue, 5, 7.85051E-05, -1.2E-10, -0.2, 0.0013084183333333334, 2E-09, 0.0063888833333333372
DataValue, 5, 9.9491900000000009E-05, -1.2E-10, -0.15000000000000002, 0.0016581983333333336, 2E-09, 0.0077008166666666707
DataValue, 5, 0.00012471000000000002, -1.2E-10, -0.1, 0.0020785000000000005, 2E-09, 0.0090751833333333285
DataValue, 5, 0.000153943, -1.2E-10, -0.05, 0.0025657166666666668, 2E-09, 0.010623500000000001
DataValue, 5, 0.00018845100000000002, -1.2E-10, 0, 0.0031408500000000006, 2E-09, 0.012298500000000006
DataValue, 5, 0.00022773400000000003, -1.2E-10, 0.05, 0.0037955666666666674, 2E-09, 0.014020833333333333
DataValue, 5, 0.000272576, -1.1000000000000001E-10, 0.1, 0.0045429333333333339, 1.8333333333333336E-09, 0.015761333333333325
DataValue, 5, 0.000322302, -1.2E-10, 0.15000000000000002, 0.0053717, 2E-09, 0.017659499999999995
DataValue, 5, 0.000378533, -1.1000000000000001E-10, 0.2, 0.0063088833333333335, 1.8333333333333336E-09, 0.01985633333333334
DataValue, 5, 0.00044144000000000003, -1.2E-10, 0.25, 0.0073573333333333338, 2E-09, 0.022086166666666664
DataValue, 5, 0.00051105, -1.2E-10, 0.30000000000000004, 0.0085175, 2E-09, 0.024327666666666668
DataValue, 5, 0.00058740600000000006, -1.1000000000000001E-10, 0.35000000000000003, 0.0097901000000000012, 1.8333333333333336E-09, 0.026558333333333337
DataValue, 5, 0.0006704, -1.1000000000000001E-10, 0.4, 0.011173333333333334, 1.8333333333333336E-09, 0.028953500000000004
DataValue, 5, 0.000761127, -1.1000000000000001E-10, 0.45, 0.012685450000000001, 1.8333333333333336E-09, 0.031081833333333343
DataValue, 5, 0.000856891, -1.2E-10, 0.5, 0.014281516666666667, 2E-09, 0.0332185
DataValue, 5, 0.00096043800000000009, -1.2E-10, 0.55, 0.016007300000000002, 2E-09, 0.035744999999999978
DataValue, 5, 0.001071361, -1.2E-10, 0.60000000000000009, 0.017856016666666669, 2E-09, 0.038541999999999993
DataValue, 5, 0.00119169, -1.2E-10, 0.65, 0.0198615, 2E-09, 0.04061483333333335
DataValue, 5, 0.0013150500000000001, -1.2E-10, 0.70000000000000007, 0.021917500000000003, 2E-09, 0.042409999999999982
DataValue, 5, 0.00144615, -1.2E-10, 0.75000000000000011, 0.024102500000000002, 2E-09, 0.044871666666666643
DataValue, 5, 0.00158428, -1.1000000000000001E-10, 0.8, 0.026404666666666667, 1.8333333333333336E-09, 0.047144999999999979
DataValue, 5, 0.00172902, -1.2E-10, 0.85000000000000009, 0.028817, 2E-09, 0.049375000000000058
DataValue, 5, 0.00188053, -1.1000000000000001E-10, 0.9, 0.031342166666666671, 1.8333333333333336E-09, 0.051658333333333396
DataValue, 5, 0.00203897, -1.1000000000000001E-10, 0.95000000000000007, 0.033982833333333337, 1.8333333333333336E-09, 0.05372833333333335
DataValue, 5, 0.0022029000000000003, -1.2E-10, 1, 0.036715000000000005, 2E-09, 0.05591
DataValue, 5, 0.00237443, -1.0000000000000002E-10, 1.05, 0.039573833333333336, 1.6666666666666669E-09, 0.058079999999999958
DataValue, 5, 0.0025513800000000002, -1.1000000000000001E-10, 1.1, 0.042523000000000005, 1.8333333333333336E-09, 0.060054999999999983
DataValue, 5, 0.00273476, -1.1000000000000001E-10, 1.1500000000000001, 0.04557933333333334, 1.8333333333333336E-09, 0.0622599999999999
DataValue, 5, 0.00292494, -1.1000000000000001E-10, 1.2000000000000002, 0.048749, 1.8333333333333336E-09, 0.06445333333333339
DataValue, 5, 0.0031214800000000003, -1.1000000000000001E-10, 1.25, 0.05202466666666667, 1.8333333333333336E-09, 0.066245000000000137
DataValue, 5, 0.00332241, -1.0000000000000002E-10, 1.3, 0.055373500000000006, 1.6666666666666669E-09, 0.068221666666666583
DataValue, 5, 0.00353081, -1.1000000000000001E-10, 1.35, 0.058846833333333334, 1.8333333333333336E-09, 0.070173333333333282
DataValue, 5, 0.00374345, -1.1000000000000001E-10, 1.4000000000000001, 0.06239083333333334, 1.8333333333333336E-09, 0.071363333333333209
DataValue, 5, 0.00395899, -1.1000000000000001E-10, 1.4500000000000002, 0.065983166666666662, 1.8333333333333336E-09, 0.073078333333333259
DataValue, 5, 0.00418192, -1.1000000000000001E-10, 1.5000000000000002, 0.069698666666666673, 1.8333333333333336E-09, 0.074470000000000189
DataValue, 5, 0.0044058100000000005, -1.1000000000000001E-10, 1.55, 0.073430166666666671, 1.8333333333333336E-09, 0.074780000000000083
DataValue, 5, 0.0046306, -1.0000000000000002E-10, 1.6, 0.077176666666666671, 1.6666666666666669E-09, 0.07587500000000004
DataValue, 5, 0.00486106, -1.1000000000000001E-10, 1.6500000000000001, 0.081017666666666682, 1.8333333333333336E-09, 0.077173333333333191
DataValue, 5, 0.00509364, -1.1000000000000001E-10, 1.7000000000000002, 0.084894, 1.8333333333333336E-09, 0.077158333333333037
DataValue, 5, 0.00532401, -1.1000000000000001E-10, 1.7500000000000002, 0.088733499999999993, 1.8333333333333336E-09, 0.076765000000000264
DataValue, 5, 0.00555423, -1.1000000000000001E-10, 1.8, 0.092570500000000014, 1.8333333333333336E-09, 0.0768400000000002
DataValue, 5, 0.00578505, -1.0000000000000002E-10, 1.85, 0.0964175, 1.6666666666666669E-09, 0.076661666666666475
DataValue, 5, 0.0060142, -1.1000000000000001E-10, 1.9000000000000001, 0.10023666666666667, 1.8333333333333336E-09, 0.07637999999999999
DataValue, 5, 0.00624333, -1.1000000000000001E-10, 1.9500000000000002, 0.10405550000000001, 1.8333333333333336E-09, 0.076200000000000254
DataValue, 5, 0.0064714, -1.1000000000000001E-10, 2, 0.10785666666666668, 1.8333333333333336E-09, 0.076559999999999892
DataValue, 5, 0.00670269, -1.1000000000000001E-10, 2.0500000000000003, 0.1117115, 1.8333333333333336E-09, 0.076731666666666545
DataValue, 5, 0.00693179, -1.1000000000000001E-10, 2.1, 0.11552983333333335, 1.8333333333333336E-09, 0.077044999999999822
DataValue, 5, 0.00716496, -1.0000000000000002E-10, 2.1500000000000004, 0.119416, 1.6666666666666669E-09, 0.077486666666666468
DataValue, 5, 0.00739671, -1.0000000000000002E-10, 2.2, 0.1232785, 1.6666666666666669E-09, 0.078130000000000421
DataValue, 5, 0.00763374, -1.0000000000000002E-10, 2.25, 0.127229, 1.6666666666666669E-09, 0.079374999999999932
DataValue, 5, 0.00787296, -9.0000000000000012E-11, 2.3000000000000003, 0.131216, 1.5000000000000002E-09, 0.080263333333333228
DataValue, 5, 0.00811532, -1.0000000000000002E-10, 2.35, 0.13525533333333334, 1.6666666666666669E-09, 0.082224999999999868
DataValue, 5, 0.00836631, -1.0000000000000002E-10, 2.4000000000000004, 0.1394385, 1.6666666666666669E-09, 0.083286666666666717
DataValue, 5, 0.0086150400000000009, -1.0000000000000002E-10, 2.45, 0.14358400000000002, 1.6666666666666669E-09, 0.085258333333333741
DataValue, 5, 0.00887786, -1.0000000000000002E-10, 2.5, 0.14796433333333334, 1.6666666666666669E-09, 0.087699999999999917
DataValue, 5, 0.00914124, -1.0000000000000002E-10, 2.5500000000000003, 0.15235400000000002, 1.6666666666666669E-09, 0.088928333333333415
DataValue, 5, 0.00941143, -1.0000000000000002E-10, 2.6, 0.15685716666666669, 1.6666666666666669E-09, 0.091511666666666464
DataValue, 5, 0.00969031, -1.0000000000000002E-10, 2.6500000000000004, 0.16150516666666667, 1.6666666666666669E-09, 0.095109999999999834
DataValue, 5, 0.00998209, -1.0000000000000002E-10, 2.7, 0.16636816666666668, 1.6666666666666669E-09, 0.098653333333333287
DataValue, 5, 0.01028223, -1.0000000000000002E-10, 2.7500000000000004, 0.1713705, 1.6666666666666669E-09, 0.10271333333333345
DataValue, 5, 0.010598370000000001, -1.0000000000000002E-10, 2.8000000000000003, 0.17663950000000003, 1.6666666666666669E-09, 0.10824833333333378
DataValue, 5, 0.01093172, -1.0000000000000002E-10, 2.85, 0.18219533333333335, 1.6666666666666669E-09, 0.1132466666666664
DataValue, 5, 0.01127785, -1.0000000000000002E-10, 2.9000000000000004, 0.18796416666666668, 1.6666666666666669E-09, 0.12456333333333336
DataValue, 5, 0.011679100000000001, -1.0000000000000002E-10, 2.95, 0.1946516666666667, 1.6666666666666669E-09, 0.13084166666666663
DataValue, 5, 0.012062900000000001, -1.0000000000000002E-10, 3.0000000000000004, 0.20104833333333336, 1.6666666666666669E-09, 0.13186666666666669
DataValue, 5, 0.012470300000000002, -1.0000000000000002E-10, 3.0500000000000003, 0.20783833333333338, 1.6666666666666669E-09, 0.13905000000000051
DataValue, 5, 0.012897200000000001, -1.0000000000000002E-10, 3.1, 0.21495333333333336, 1.6666666666666669E-09, 0.1467666666666663
DataValue, 5, 0.0133509, -1.0000000000000002E-10, 3.1500000000000004, 0.22251500000000002, 1.6666666666666669E-09, 0.15436666666666668
DataValue, 5, 0.013823400000000001, -9.0000000000000012E-11, 3.2, 0.23039000000000004, 1.5000000000000002E-09, 0.16253333333333328
DataValue, 5, 0.014326100000000001, -1.0000000000000002E-10, 3.2500000000000004, 0.23876833333333336, 1.6666666666666669E-09, 0.17213333333333314
DataValue, 5, 0.014856200000000002, -1.0000000000000002E-10, 3.3000000000000003, 0.24760333333333337, 1.6666666666666669E-09, 0.18120000000000089
DataValue, 5, 0.015413300000000001, -9.0000000000000012E-11, 3.35, 0.25688833333333339, 1.5000000000000002E-09, 0.18969999999999998
DataValue, 5, 0.015994400000000002, -9.0000000000000012E-11, 3.4000000000000004, 0.26657333333333338, 1.5000000000000002E-09, 0.19834999999999975
DataValue, 5, 0.0166034, -1.0000000000000002E-10, 3.45, 0.27672333333333338, 1.6666666666666669E-09, 0.20819999999999986
DataValue, 5, 0.0172436, -1.0000000000000002E-10, 3.5000000000000004, 0.28739333333333339, 1.6666666666666669E-09, 0.21626666666666608
DataValue, 5, 0.017901, -9.0000000000000012E-11, 3.5500000000000003, 0.29835, 1.5000000000000002E-09, 0.22266666666666737
DataValue, 5, 0.0185796, -9.0000000000000012E-11, 3.6, 0.30966000000000005, 1.5000000000000002E-09, 0.22928333333333309
DataValue, 5, 0.0192767, -9.0000000000000012E-11, 3.6500000000000004, 0.32127833333333333, 1.5000000000000002E-09, 0.23323333333333288
DataValue, 5, 0.019979, -9.0000000000000012E-11, 3.7, 0.33298333333333335, 1.5000000000000002E-09, 0.23575000000000046
DataValue, 5, 0.020691200000000003, -9.0000000000000012E-11, 3.7500000000000004, 0.3448533333333334, 1.5000000000000002E-09, 0.23758333333333359
DataValue, 5, 0.021404500000000003, -9.0000000000000012E-11, 3.8000000000000003, 0.35674166666666673, 1.5000000000000002E-09, 0.23774999999999913
DataValue, 5, 0.0221177, -9.0000000000000012E-11, 3.8500000000000005, 0.36862833333333334, 1.5000000000000002E-09, 0.23475000000000001
DataValue, 5, 0.022813000000000003, -9.0000000000000012E-11, 3.9000000000000004, 0.38021666666666676, 1.5000000000000002E-09, 0.23005000000000134
DataValue, 5, 0.023498, -9.0000000000000012E-11, 3.95, 0.39163333333333339, 1.5000000000000002E-09, 0.22266666666666737
DataValue, 5, 0.024149000000000004, -8.0000000000000008E-11, 4, 0.40248333333333342, 1.3333333333333335E-09, 0.21239999999999923
DataValue, 5, 0.024772400000000003, -9.0000000000000012E-11, 4.0500000000000007, 0.41287333333333343, 1.5000000000000002E-09, 0.20068333333333191
DataValue, 5, 0.025353100000000003, -9.0000000000000012E-11, 4.1000000000000005, 0.42255166666666671, 1.5000000000000002E-09, 0.18665000000000054
DataValue, 5, 0.025892300000000004, -9.0000000000000012E-11, 4.15, 0.43153833333333341, 1.5000000000000002E-09, 0.17213333333333419
DataValue, 5, 0.026385900000000004, -9.0000000000000012E-11, 4.2, 0.43976500000000007, 1.5000000000000002E-09, 0.15720000000000012
DataValue, 5, 0.0268355, -8.0000000000000008E-11, 4.25, 0.44725833333333337, 1.3333333333333335E-09, 0.14154999999999898
DataValue, 5, 0.0272352, -8.0000000000000008E-11, 4.3000000000000007, 0.45392000000000005, 1.3333333333333335E-09, 0.1244666666666665
DataValue, 5, 0.027582300000000004, -8.0000000000000008E-11, 4.3500000000000005, 0.45970500000000009, 1.3333333333333335E-09, 0.10871666666666707
DataValue, 5, 0.027887500000000003, -8.0000000000000008E-11, 4.4, 0.46479166666666671, 1.3333333333333335E-09, 0.095066666666666966
DataValue, 5, 0.028152700000000003, -8.0000000000000008E-11, 4.45, 0.46921166666666675, 1.3333333333333335E-09, 0.082583333333333411
DataValue, 5, 0.028383000000000002, -8.0000000000000008E-11, 4.5, 0.47305, 1.3333333333333335E-09, 0.072083333333332777
DataValue, 5, 0.0285852, -8.0000000000000008E-11, 4.5500000000000007, 0.47642000000000007, 1.3333333333333335E-09, 0.0626000000000001
DataValue, 5, 0.028758600000000002, -8.0000000000000008E-11, 4.6000000000000005, 0.47931000000000007, 1.3333333333333335E-09, 0.054183333333333777
DataValue, 5, 0.028910300000000003, -9.0000000000000012E-11, 4.65, 0.48183833333333342, 1.5000000000000002E-09, 0.047249999999999959
DataValue, 5, 0.0290421, -8.0000000000000008E-11, 4.7, 0.48403500000000005, 1.3333333333333335E-09, 0.041616666666666337
DataValue, 5, 0.029160000000000002, -8.0000000000000008E-11, 4.75, 0.48600000000000004, 1.3333333333333335E-09, 0.037383333333333234
DataValue, 5, 0.0292664, -7E-11, 4.8000000000000007, 0.48777333333333339, 1.1666666666666668E-09, 0.033450000000000243
DataValue, 5, 0.029360700000000003, -7E-11, 4.8500000000000005, 0.48934500000000009, 1.1666666666666668E-09, 0.030600000000000179
DataValue, 5, 0.029450000000000004, -7E-11, 4.9, 0.4908333333333334, 1.1666666666666668E-09, 0.02805000000000012
DataValue, 5, 0.029529000000000003, -7E-11, 4.95, 0.49215000000000009, 1.1666666666666668E-09, 0.025566666666666606
DataValue, 5, 0.029603400000000002, -7E-11, 5, 0.49339000000000005, 1.1666666666666668E-09, 0.024799999999999354
