
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 7.936E-12, -1.1000000000000001E-10, -2, 1.3226666666666668E-10, 1.8333333333333336E-09, 7.1739999999999936E-09
DataValue, 5, 4.5435E-11, -1.1000000000000001E-10, -1.9500000000000002, 7.5725E-10, 1.8333333333333336E-09, 4.8662500000000069E-08
DataValue, 5, 2.99911E-10, -1.1000000000000001E-10, -1.9000000000000001, 4.9985166666666674E-09, 1.8333333333333336E-09, 3.2330083333333308E-07
DataValue, 5, 1.98524E-09, -1.1000000000000001E-10, -1.85, 3.3087333333333333E-08, 1.8333333333333336E-09, 2.0216314999999981E-06
DataValue, 5, 1.2429699999999998E-08, -1.0000000000000002E-10, -1.8, 2.0716166666666664E-07, 1.6666666666666669E-09, 1.1738060000000015E-05
DataValue, 5, 7.24136E-08, -1.0000000000000002E-10, -1.7500000000000002, 1.2068933333333332E-06, 1.6666666666666669E-09, 5.9824216666666747E-05
DataValue, 5, 3.71375E-07, -1.1000000000000001E-10, -1.7000000000000002, 6.1895833333333333E-06, 1.8333333333333336E-09, 0.00025280773333333315
DataValue, 5, 1.5892600000000001E-06, -1.1000000000000001E-10, -1.6500000000000001, 2.6487666666666671E-05, 1.8333333333333336E-09, 0.00081894583333333275
DataValue, 5, 5.28505E-06, -1.0000000000000002E-10, -1.6, 8.808416666666668E-05, 1.6666666666666669E-09, 0.0021221566666666646
DataValue, 5, 1.43222E-05, -1.0000000000000002E-10, -1.55, 0.00023870333333333334, 1.6666666666666669E-09, 0.0043721250000000053
DataValue, 5, 3.15178E-05, -1.0000000000000002E-10, -1.5000000000000002, 0.00052529666666666661, 1.6666666666666669E-09, 0.0075499000000000122
DataValue, 5, 5.9621600000000005E-05, -1.0000000000000002E-10, -1.4500000000000002, 0.00099369333333333351, 1.6666666666666669E-09, 0.011434583333333326
DataValue, 5, 0.0001001253, -1.0000000000000002E-10, -1.4000000000000001, 0.001668755, 1.6666666666666669E-09, 0.015884399999999986
DataValue, 5, 0.000154928, -1.0000000000000002E-10, -1.35, 0.0025821333333333335, 1.6666666666666669E-09, 0.01967078333333332
DataValue, 5, 0.00021815000000000002, -1.0000000000000002E-10, -1.3, 0.0036358333333333338, 1.6666666666666669E-09, 0.022942499999999984
DataValue, 5, 0.000292583, -1.0000000000000002E-10, -1.25, 0.0048763833333333338, 1.6666666666666669E-09, 0.026367500000000037
DataValue, 5, 0.00037635500000000004, -1.0000000000000002E-10, -1.2000000000000002, 0.006272583333333334, 1.6666666666666669E-09, 0.029281666666666706
DataValue, 5, 0.000468273, -1.0000000000000002E-10, -1.1500000000000001, 0.00780455, 1.6666666666666669E-09, 0.0318703333333333
DataValue, 5, 0.000567577, -1.0000000000000002E-10, -1.1, 0.0094596166666666669, 1.6666666666666669E-09, 0.034184833333333317
DataValue, 5, 0.000673382, -1.0000000000000002E-10, -1.05, 0.011223033333333335, 1.6666666666666669E-09, 0.036274666666666643
DataValue, 5, 0.00078522500000000007, -1.0000000000000002E-10, -1, 0.013087083333333334, 1.6666666666666669E-09, 0.03834166666666667
DataValue, 5, 0.000903432, -1.0000000000000002E-10, -0.95000000000000007, 0.015057200000000002, 1.6666666666666669E-09, 0.040177833333333364
DataValue, 5, 0.001026292, -1.0000000000000002E-10, -0.9, 0.01710486666666667, 1.6666666666666669E-09, 0.042344666666666683
DataValue, 5, 0.0011575000000000001, -1.0000000000000002E-10, -0.85000000000000009, 0.019291666666666669, 1.6666666666666669E-09, 0.043539666666666678
DataValue, 5, 0.00128753, -1.0000000000000002E-10, -0.8, 0.021458833333333337, 1.6666666666666669E-09, 0.044276666666666672
DataValue, 5, 0.0014231600000000001, -1.0000000000000002E-10, -0.75000000000000011, 0.023719333333333335, 1.6666666666666669E-09, 0.045971666666666633
DataValue, 5, 0.00156336, -1.0000000000000002E-10, -0.70000000000000007, 0.026056, 1.6666666666666669E-09, 0.047296666666666626
DataValue, 5, 0.00170694, -1.0000000000000002E-10, -0.65, 0.028449000000000002, 1.6666666666666669E-09, 0.048345000000000034
DataValue, 5, 0.00185343, -9.0000000000000012E-11, -0.60000000000000009, 0.0308905, 1.5000000000000002E-09, 0.04948666666666672
DataValue, 5, 0.00200386, -9.0000000000000012E-11, -0.55, 0.033397666666666673, 1.5000000000000002E-09, 0.050519999999999968
DataValue, 5, 0.00215655, -8.0000000000000008E-11, -0.5, 0.0359425, 1.3333333333333335E-09, 0.051286666666666619
DataValue, 5, 0.00231158, -8.0000000000000008E-11, -0.45, 0.038526333333333336, 1.3333333333333335E-09, 0.052313333333333323
DataValue, 5, 0.00247043, -9.0000000000000012E-11, -0.4, 0.041173833333333333, 1.5000000000000002E-09, 0.053333333333333371
DataValue, 5, 0.00263158, -9.0000000000000012E-11, -0.35000000000000003, 0.043859666666666672, 1.5000000000000002E-09, 0.054063333333333338
DataValue, 5, 0.00279481, -1.0000000000000002E-10, -0.30000000000000004, 0.046580166666666666, 1.6666666666666669E-09, 0.054644999999999951
DataValue, 5, 0.00295945, -9.0000000000000012E-11, -0.25, 0.049324166666666669, 1.5000000000000002E-09, 0.055198333333333328
DataValue, 5, 0.003126, -9.0000000000000012E-11, -0.2, 0.0521, 1.5000000000000002E-09, 0.055965000000000056
DataValue, 5, 0.00329524, -9.0000000000000012E-11, -0.15000000000000002, 0.054920666666666673, 1.5000000000000002E-09, 0.056870000000000046
DataValue, 5, 0.00346722, -9.0000000000000012E-11, -0.1, 0.057787000000000005, 1.5000000000000002E-09, 0.0572366666666666
DataValue, 5, 0.00363866, -9.0000000000000012E-11, -0.05, 0.060644333333333335, 1.5000000000000002E-09, 0.057663333333333316
DataValue, 5, 0.0038132, -9.0000000000000012E-11, 0, 0.063553333333333337, 1.5000000000000002E-09, 0.058425000000000074
DataValue, 5, 0.00398921, -1.0000000000000002E-10, 0.05, 0.066486833333333342, 1.6666666666666669E-09, 0.05904500000000007
DataValue, 5, 0.00416747, -8.0000000000000008E-11, 0.1, 0.069457833333333344, 1.3333333333333335E-09, 0.059363333333333337
DataValue, 5, 0.00434539, -9.0000000000000012E-11, 0.15000000000000002, 0.072423166666666677, 1.5000000000000002E-09, 0.059789999999999982
DataValue, 5, 0.00452621, -9.0000000000000012E-11, 0.2, 0.075436833333333342, 1.5000000000000002E-09, 0.060583333333333336
DataValue, 5, 0.00470889, -9.0000000000000012E-11, 0.25, 0.07848150000000001, 1.5000000000000002E-09, 0.061098333333333261
DataValue, 5, 0.0048928, -8.0000000000000008E-11, 0.30000000000000004, 0.08154666666666667, 1.3333333333333335E-09, 0.061639999999999869
DataValue, 5, 0.00507873, -9.0000000000000012E-11, 0.35000000000000003, 0.0846455, 1.5000000000000002E-09, 0.061981666666666588
DataValue, 5, 0.00526469, -9.0000000000000012E-11, 0.4, 0.087744833333333327, 1.5000000000000002E-09, 0.062196666666666664
DataValue, 5, 0.00545191, -9.0000000000000012E-11, 0.45, 0.090865166666666664, 1.5000000000000002E-09, 0.0626516666666667
DataValue, 5, 0.0056406, -9.0000000000000012E-11, 0.5, 0.09401, 1.5000000000000002E-09, 0.063223333333333437
DataValue, 5, 0.0058312500000000005, -8.0000000000000008E-11, 0.55, 0.09718750000000001, 1.3333333333333335E-09, 0.063661666666666811
DataValue, 5, 0.0060225700000000005, -8.0000000000000008E-11, 0.60000000000000009, 0.10037616666666668, 1.3333333333333335E-09, 0.063638333333333338
DataValue, 5, 0.00621308, -8.0000000000000008E-11, 0.65, 0.10355133333333334, 1.3333333333333335E-09, 0.063993333333333277
DataValue, 5, 0.0064065300000000006, -8.0000000000000008E-11, 0.70000000000000007, 0.10677550000000001, 1.3333333333333335E-09, 0.064634999999999915
DataValue, 5, 0.00660089, -9.0000000000000012E-11, 0.75000000000000011, 0.11001483333333334, 1.5000000000000002E-09, 0.06464999999999986
DataValue, 5, 0.00679443, -8.0000000000000008E-11, 0.8, 0.1132405, 1.3333333333333335E-09, 0.064741666666666711
DataValue, 5, 0.00698934, -8.0000000000000008E-11, 0.85000000000000009, 0.11648900000000001, 1.3333333333333335E-09, 0.065215000000000148
DataValue, 5, 0.0071857200000000005, -8.0000000000000008E-11, 0.9, 0.11976200000000001, 1.3333333333333335E-09, 0.065704999999999944
DataValue, 5, 0.00738357, -7E-11, 0.95000000000000007, 0.1230595, 1.1666666666666668E-09, 0.065518333333333414
DataValue, 5, 0.00757883, -8.0000000000000008E-11, 1, 0.12631383333333335, 1.3333333333333335E-09, 0.065498333333333256
DataValue, 5, 0.00777656, -7E-11, 1.05, 0.12960933333333333, 1.1666666666666668E-09, 0.065951666666666464
DataValue, 5, 0.00797454, -8.0000000000000008E-11, 1.1, 0.132909, 1.3333333333333335E-09, 0.06592000000000009
DataValue, 5, 0.00817208, -8.0000000000000008E-11, 1.1500000000000001, 0.13620133333333334, 1.3333333333333335E-09, 0.066124999999999878
DataValue, 5, 0.00837129, -8.0000000000000008E-11, 1.2000000000000002, 0.1395215, 1.3333333333333335E-09, 0.066453333333333447
DataValue, 5, 0.0085708, -7E-11, 1.25, 0.14284666666666668, 1.1666666666666668E-09, 0.066253333333333525
DataValue, 5, 0.00876881, -8.0000000000000008E-11, 1.3, 0.14614683333333334, 1.3333333333333335E-09, 0.0661633333333333
DataValue, 5, 0.00896778, -7E-11, 1.35, 0.149463, 1.1666666666666668E-09, 0.06635666666666673
DataValue, 5, 0.00916695, -7E-11, 1.4000000000000001, 0.15278250000000002, 1.1666666666666668E-09, 0.06616666666666654
DataValue, 5, 0.00936478, -7E-11, 1.4500000000000002, 0.15607966666666667, 1.1666666666666668E-09, 0.066274999999999751
DataValue, 5, 0.0095646, -7E-11, 1.5000000000000002, 0.15941, 1.1666666666666668E-09, 0.066228333333333639
DataValue, 5, 0.00976215, -7E-11, 1.55, 0.16270250000000003, 1.1666666666666668E-09, 0.065835000000000282
DataValue, 5, 0.00995961, -7E-11, 1.6, 0.16599350000000002, 1.1666666666666668E-09, 0.065941666666666454
DataValue, 5, 0.0101578, -6E-11, 1.6500000000000001, 0.16929666666666668, 1E-09, 0.066134999999999888
DataValue, 5, 0.01035642, -7E-11, 1.7000000000000002, 0.172607, 1.1666666666666668E-09, 0.065904999999999936
DataValue, 5, 0.01055323, -6E-11, 1.7500000000000002, 0.17588716666666668, 1E-09, 0.0655733333333334
DataValue, 5, 0.01074986, -6E-11, 1.8, 0.17916433333333334, 1E-09, 0.065446666666666514
DataValue, 5, 0.01094591, -5.0000000000000008E-11, 1.85, 0.18243183333333332, 8.3333333333333345E-10, 0.065388333333333215
DataValue, 5, 0.01114219, -6E-11, 1.9000000000000001, 0.18570316666666667, 1E-09, 0.065436666666666643
DataValue, 5, 0.01133853, -5.0000000000000008E-11, 1.9500000000000002, 0.1889755, 8.3333333333333345E-10, 0.068035000000000276
DataValue, 5, 0.0115504, -6E-11, 2, 0.19250666666666669, 1E-09, 0.067211666666667169
DataValue, 5, 0.011741800000000002, -6E-11, 2.0500000000000003, 0.19569666666666671, 1E-09, 0.063666666666666538
DataValue, 5, 0.011932400000000001, -6E-11, 2.1, 0.19887333333333335, 1E-09, 0.063266666666666416
DataValue, 5, 0.012121400000000001, -6E-11, 2.1500000000000004, 0.20202333333333336, 1E-09, 0.062450000000000228
DataValue, 5, 0.012307100000000001, -6E-11, 2.2, 0.20511833333333338, 1E-09, 0.061616666666666986
DataValue, 5, 0.012491100000000002, -5.0000000000000008E-11, 2.25, 0.20818500000000004, 8.3333333333333345E-10, 0.061116666666666486
DataValue, 5, 0.0126738, -5.0000000000000008E-11, 2.3000000000000003, 0.21123000000000003, 8.3333333333333345E-10, 0.059916666666666674
DataValue, 5, 0.012850600000000002, -5.0000000000000008E-11, 2.35, 0.21417666666666671, 8.3333333333333345E-10, 0.058416666666666568
DataValue, 5, 0.0130243, -4.0000000000000004E-11, 2.4000000000000004, 0.21707166666666669, 6.6666666666666674E-10, 0.057266666666666528
DataValue, 5, 0.013194200000000001, -5.0000000000000008E-11, 2.45, 0.21990333333333337, 8.3333333333333345E-10, 0.05615000000000029
DataValue, 5, 0.013361200000000002, -5.0000000000000008E-11, 2.5, 0.2226866666666667, 8.3333333333333345E-10, 0.054483333333333279
DataValue, 5, 0.013521100000000001, -5.0000000000000008E-11, 2.5500000000000003, 0.2253516666666667, 8.3333333333333345E-10, 0.0520500000000001
DataValue, 5, 0.013673500000000002, -5.0000000000000008E-11, 2.6, 0.22789166666666672, 8.3333333333333345E-10, 0.050116666666666324
DataValue, 5, 0.0138218, -5.0000000000000008E-11, 2.6500000000000004, 0.23036333333333334, 8.3333333333333345E-10, 0.047716666666666421
DataValue, 5, 0.013959800000000001, -4.0000000000000004E-11, 2.7, 0.23266333333333336, 6.6666666666666674E-10, 0.04523333333333375
DataValue, 5, 0.014093200000000002, -4.0000000000000004E-11, 2.7500000000000004, 0.23488666666666672, 6.6666666666666674E-10, 0.043316666666666739
DataValue, 5, 0.014219700000000002, -4.0000000000000004E-11, 2.8000000000000003, 0.23699500000000004, 6.6666666666666674E-10, 0.041133333333333445
DataValue, 5, 0.014340000000000002, -4.0000000000000004E-11, 2.85, 0.23900000000000005, 6.6666666666666674E-10, 0.038849999999999961
DataValue, 5, 0.014452800000000002, -4.0000000000000004E-11, 2.9000000000000004, 0.24088000000000004, 6.6666666666666674E-10, 0.036749999999999804
DataValue, 5, 0.0145605, -4.0000000000000004E-11, 2.95, 0.24267500000000003, 6.6666666666666674E-10, 0.034683333333333205
DataValue, 5, 0.014660900000000001, -4.0000000000000004E-11, 3.0000000000000004, 0.24434833333333336, 6.6666666666666674E-10, 0.032649999999999874
DataValue, 5, 0.014756400000000001, -3E-11, 3.0500000000000003, 0.24594000000000002, 5E-10, 0.030900000000000205
DataValue, 5, 0.014846300000000002, -3E-11, 3.1, 0.24743833333333337, 5E-10, 0.029283333333333637
DataValue, 5, 0.014932100000000002, -3E-11, 3.1500000000000004, 0.24886833333333339, 5E-10, 0.028016666666666443
DataValue, 5, 0.0150144, -4.0000000000000004E-11, 3.2, 0.25024, 6.6666666666666674E-10, 0.025749999999999638
DataValue, 5, 0.015086600000000002, -4.0000000000000004E-11, 3.2500000000000004, 0.25144333333333335, 6.6666666666666674E-10, 0.024700000000000256
DataValue, 5, 0.015162600000000002, -4.0000000000000004E-11, 3.3000000000000003, 0.25271000000000005, 6.6666666666666674E-10, 0.023483333333333495
DataValue, 5, 0.015227500000000002, -3E-11, 3.35, 0.25379166666666669, 5E-10, 0.021499999999999832
DataValue, 5, 0.0152916, -3E-11, 3.4000000000000004, 0.25486000000000003, 5E-10, 0.020333333333333297
DataValue, 5, 0.015349500000000002, -2.0000000000000002E-11, 3.45, 0.255825, 3.3333333333333337E-10, 0.019216666666666531
DataValue, 5, 0.015406900000000001, -3E-11, 3.5000000000000004, 0.25678166666666669, 5E-10, 0.018450000000000393
DataValue, 5, 0.015460200000000002, -3E-11, 3.5500000000000003, 0.25767000000000007, 5E-10, 0.017066666666666955
DataValue, 5, 0.015509300000000002, -2.0000000000000002E-11, 3.6, 0.25848833333333338, 3.3333333333333337E-10, 0.015766666666666138
DataValue, 5, 0.0155548, -3E-11, 3.6500000000000004, 0.25924666666666668, 5E-10, 0.015600000000000044
DataValue, 5, 0.015602900000000001, -2.0000000000000002E-11, 3.7, 0.26004833333333338, 3.3333333333333337E-10, 0.015033333333333551
DataValue, 5, 0.015645000000000003, -2.0000000000000002E-11, 3.7500000000000004, 0.26075000000000004, 3.3333333333333337E-10, 0.013883333333333236
DataValue, 5, 0.0156862, -1.0000000000000001E-11, 3.8000000000000003, 0.26143666666666671, 1.6666666666666669E-10, 0.013350000000000294
DataValue, 5, 0.015725100000000002, -2.0000000000000002E-11, 3.8500000000000005, 0.26208500000000007, 3.3333333333333337E-10, 0.01193333333333323
DataValue, 5, 0.015757800000000002, -2.0000000000000002E-11, 3.9000000000000004, 0.26263000000000003, 3.3333333333333337E-10, 0.010866666666666285
DataValue, 5, 0.0157903, -2.0000000000000002E-11, 3.95, 0.26317166666666669, 3.3333333333333337E-10, 0.010749999999999964
DataValue, 5, 0.0158223, -1.0000000000000001E-11, 4, 0.263705, 1.6666666666666669E-10, 0.010083333333333279
DataValue, 5, 0.0158508, -1.0000000000000001E-11, 4.0500000000000007, 0.26418, 1.6666666666666669E-10, 0.0097166666666669878
DataValue, 5, 0.0158806, 0, 4.1000000000000005, 0.26467666666666673, 0, 0.0091666666666668
DataValue, 5, 0.0159058, -1.0000000000000001E-11, 4.15, 0.2650966666666667, 1.6666666666666669E-10, 0.0082166666666661243
DataValue, 5, 0.0159299, -1.0000000000000001E-11, 4.2, 0.26549833333333334, 1.6666666666666669E-10, 0.0083833333333333277
DataValue, 5, 0.0159561, -1.0000000000000001E-11, 4.25, 0.26593500000000003, 1.6666666666666669E-10, 0.0077333333333339943
DataValue, 5, 0.015976300000000002, 0, 4.3000000000000007, 0.26627166666666674, 0, 0.0073666666666665935
DataValue, 5, 0.016000300000000002, 0, 4.3500000000000005, 0.2666716666666667, 0, 0.0075166666666665318
DataValue, 5, 0.0160214, 1.0000000000000001E-11, 4.4, 0.26702333333333339, 1.6666666666666669E-10, 0.0062499999999998893
DataValue, 5, 0.0160378, 1.0000000000000001E-11, 4.45, 0.26729666666666668, 1.6666666666666669E-10, 0.0057333333333331659
DataValue, 5, 0.016055800000000002, 1.0000000000000001E-11, 4.5, 0.2675966666666667, 1.6666666666666669E-10, 0.0058666666666667665
DataValue, 5, 0.016073, 1.0000000000000001E-11, 4.5500000000000007, 0.26788333333333336, 1.6666666666666669E-10, 0.0054666666666663682
DataValue, 5, 0.0160886, 1.0000000000000001E-11, 4.6000000000000005, 0.26814333333333334, 1.6666666666666669E-10, 0.0046333333333337277
DataValue, 5, 0.016100800000000002, 2.0000000000000002E-11, 4.65, 0.26834666666666673, 3.3333333333333337E-10, 0.0044666666666670785
DataValue, 5, 0.016115400000000002, 2.0000000000000002E-11, 4.7, 0.26859000000000005, 3.3333333333333337E-10, 0.0047999999999998218
DataValue, 5, 0.0161296, 2.0000000000000002E-11, 4.75, 0.26882666666666671, 3.3333333333333337E-10, 0.0043500000000001636
DataValue, 5, 0.016141500000000003, 2.0000000000000002E-11, 4.8000000000000007, 0.26902500000000007, 3.3333333333333337E-10, 0.0039499999999997662
DataValue, 5, 0.016153300000000002, 2.0000000000000002E-11, 4.8500000000000005, 0.26922166666666669, 3.3333333333333337E-10, 0.0034333333333330784
DataValue, 5, 0.016162100000000002, 4.0000000000000004E-11, 4.9, 0.26936833333333338, 6.6666666666666674E-10, 0.0029333333333336868
DataValue, 5, 0.016170900000000002, 4.0000000000000004E-11, 4.95, 0.26951500000000006, 6.6666666666666674E-10, 0.0030166666666664563
DataValue, 5, 0.016180200000000002, 4.0000000000000004E-11, 5, 0.26967, 6.6666666666666674E-10, 0.0030999999999992253
