
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/14/2019 11:10:31
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #188_F_implant_5nm_cap_die2_r4c1_W100_S70
MetaData, TestRecord.LinkKey, 02b82308-b1f2-4190-bdcb-463551b6338c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.8000000000000007
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 7.4E-12, -1.4E-10, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.51, 0.29, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.91836734693877542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.91836734693877542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.91836734693877542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.91836734693877542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.91836734693877542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 2.733E-12, -2.3000000000000003E-10, -5, 4.5550000000000007E-11, 3.8333333333333337E-09, -1.3800000000000056E-10
DataValue, 5, 2.319E-12, -1.9000000000000002E-10, -4.95, 3.8650000000000004E-11, 3.1666666666666669E-09, -1.1333333333333373E-10
DataValue, 5, 2.0530000000000002E-12, -1.8000000000000003E-10, -4.9, 3.4216666666666674E-11, 3.0000000000000004E-09, -7.6666666666666932E-11
DataValue, 5, 1.859E-12, -1.8000000000000003E-10, -4.8500000000000005, 3.0983333333333337E-11, 3.0000000000000004E-09, -6.83333333333336E-11
DataValue, 5, 1.6430000000000002E-12, -1.8000000000000003E-10, -4.8000000000000007, 2.7383333333333338E-11, 3.0000000000000004E-09, -5.0666666666666395E-11
DataValue, 5, 1.5550000000000001E-12, -1.8000000000000003E-10, -4.75, 2.5916666666666671E-11, 3.0000000000000004E-09, -1.5999999999999912E-11
DataValue, 5, 1.5470000000000002E-12, -1.8000000000000003E-10, -4.7, 2.5783333333333339E-11, 3.0000000000000004E-09, -1.1666666666666733E-11
DataValue, 5, 1.485E-12, -1.8000000000000003E-10, -4.65, 2.4750000000000002E-11, 3.0000000000000004E-09, -2.0666666666666779E-11
DataValue, 5, 1.423E-12, -1.8000000000000003E-10, -4.6000000000000005, 2.3716666666666668E-11, 3.0000000000000004E-09, -2.08333333333334E-11
DataValue, 5, 1.36E-12, -1.8000000000000003E-10, -4.5500000000000007, 2.2666666666666669E-11, 3.0000000000000004E-09, -3.3166666666666488E-11
DataValue, 5, 1.224E-12, -1.8000000000000003E-10, -4.5, 2.0400000000000002E-11, 3.0000000000000004E-09, -2.7666666666666507E-11
DataValue, 5, 1.1940000000000002E-12, -1.8000000000000003E-10, -4.45, 1.9900000000000004E-11, 3.0000000000000004E-09, -1.100000000000002E-11
DataValue, 5, 1.1580000000000001E-12, -1.7E-10, -4.4, 1.9300000000000004E-11, 2.8333333333333335E-09, -1.3666666666666739E-11
DataValue, 5, 1.1120000000000001E-12, -1.7E-10, -4.3500000000000005, 1.8533333333333335E-11, 2.8333333333333335E-09, -1.1666666666667057E-12
DataValue, 5, 1.151E-12, -1.7E-10, -4.3000000000000007, 1.9183333333333334E-11, 2.8333333333333335E-09, 1.0833333333333302E-11
DataValue, 5, 1.1770000000000001E-12, -1.6000000000000002E-10, -4.25, 1.9616666666666671E-11, 2.666666666666667E-09, -2.0166666666666542E-11
DataValue, 5, 1.03E-12, -1.6000000000000002E-10, -4.2, 1.7166666666666669E-11, 2.666666666666667E-09, -3.3500000000000149E-11
DataValue, 5, 9.76E-13, -1.5000000000000003E-10, -4.15, 1.6266666666666667E-11, 2.5000000000000005E-09, -3.3333333333333981E-13
DataValue, 5, 1.028E-12, -1.6000000000000002E-10, -4.1000000000000005, 1.7133333333333335E-11, 2.666666666666667E-09, 5.3333333333333723E-12
DataValue, 5, 1.0080000000000002E-12, -1.6000000000000002E-10, -4.0500000000000007, 1.6800000000000003E-11, 2.666666666666667E-09, -2.6999999999999865E-11
DataValue, 5, 8.66E-13, -1.6000000000000002E-10, -4, 1.4433333333333334E-11, 2.666666666666667E-09, -4.3333333333333143E-12
DataValue, 5, 9.82E-13, -1.5000000000000003E-10, -3.95, 1.6366666666666669E-11, 2.5000000000000005E-09, 5.1666666666667191E-12
DataValue, 5, 8.9700000000000012E-13, -1.6000000000000002E-10, -3.9000000000000004, 1.4950000000000004E-11, 2.666666666666667E-09, -1.8500000000000085E-11
DataValue, 5, 8.71E-13, -1.6000000000000002E-10, -3.8500000000000005, 1.4516666666666667E-11, 2.666666666666667E-09, -6.5000000000000171E-12
DataValue, 5, 8.5800000000000008E-13, -1.6000000000000002E-10, -3.8000000000000003, 1.4300000000000002E-11, 2.666666666666667E-09, -1.8333333333333125E-12
DataValue, 5, 8.6000000000000007E-13, -1.5000000000000003E-10, -3.7500000000000004, 1.4333333333333336E-11, 2.5000000000000005E-09, 6.6666666666666053E-13
DataValue, 5, 8.6200000000000006E-13, -1.5000000000000003E-10, -3.7, 1.4366666666666668E-11, 2.5000000000000005E-09, -4.8333333333333255E-12
DataValue, 5, 8.3100000000000009E-13, -1.5000000000000003E-10, -3.6500000000000004, 1.3850000000000003E-11, 2.5000000000000005E-09, 5.3333333333333327E-12
DataValue, 5, 8.94E-13, -1.5000000000000003E-10, -3.6, 1.49E-11, 2.5000000000000005E-09, -6.6666666666666053E-13
DataValue, 5, 8.2700000000000011E-13, -1.5000000000000003E-10, -3.5500000000000003, 1.3783333333333337E-11, 2.5000000000000005E-09, -1.9333333333333402E-11
DataValue, 5, 7.78E-13, -1.6000000000000002E-10, -3.5000000000000004, 1.2966666666666668E-11, 2.666666666666667E-09, 5.666666666666639E-12
DataValue, 5, 8.6100000000000007E-13, -1.5000000000000003E-10, -3.45, 1.4350000000000001E-11, 2.5000000000000005E-09, -2.1666666666666669E-12
DataValue, 5, 7.6500000000000007E-13, -1.4E-10, -3.4000000000000004, 1.2750000000000001E-11, 2.3333333333333335E-09, -1.1833333333333317E-11
DataValue, 5, 7.9000000000000007E-13, -1.4E-10, -3.35, 1.3166666666666668E-11, 2.3333333333333335E-09, -1.5000000000000063E-12
DataValue, 5, 7.56E-13, -1.5000000000000003E-10, -3.3000000000000003, 1.26E-11, 2.5000000000000005E-09, -1.2833333333333373E-11
DataValue, 5, 7.1300000000000009E-13, -1.4E-10, -3.2500000000000004, 1.1883333333333335E-11, 2.3333333333333335E-09, -4.8333333333333255E-12
DataValue, 5, 7.27E-13, -1.5000000000000003E-10, -3.2, 1.2116666666666668E-11, 2.5000000000000005E-09, 1.0666666666666649E-11
DataValue, 5, 7.77E-13, -1.4E-10, -3.1500000000000004, 1.2950000000000001E-11, 2.3333333333333335E-09, -3.9999999999999959E-12
DataValue, 5, 7.03E-13, -1.4E-10, -3.1, 1.1716666666666668E-11, 2.3333333333333335E-09, -6.6666666666666541E-12
DataValue, 5, 7.3700000000000009E-13, -1.4E-10, -3.0500000000000003, 1.2283333333333335E-11, 2.3333333333333335E-09, 1.0666666666666712E-11
DataValue, 5, 7.6700000000000006E-13, -1.5000000000000003E-10, -3.0000000000000004, 1.2783333333333335E-11, 2.5000000000000005E-09, 4.5666666666666625E-11
DataValue, 5, 1.011E-12, -1.4E-10, -2.95, 1.6850000000000002E-11, 2.3333333333333335E-09, -1.3666666666666662E-11
DataValue, 5, 6.85E-13, -1.5000000000000003E-10, -2.9000000000000004, 1.1416666666666668E-11, 2.5000000000000005E-09, -4.0499999999999964E-11
DataValue, 5, 7.6800000000000006E-13, -1.4E-10, -2.85, 1.2800000000000002E-11, 2.3333333333333335E-09, -1.899999999999998E-11
DataValue, 5, 5.7100000000000009E-13, -1.4E-10, -2.8000000000000003, 9.5166666666666681E-12, 2.3333333333333335E-09, -1.9166666666666749E-11
DataValue, 5, 6.53E-13, -1.4E-10, -2.7500000000000004, 1.0883333333333334E-11, 2.3333333333333335E-09, 2.4666666666666649E-11
DataValue, 5, 7.1900000000000007E-13, -1.4E-10, -2.7, 1.1983333333333335E-11, 2.3333333333333335E-09, -3.4166666666666633E-11
DataValue, 5, 4.48E-13, -1.4E-10, -2.6500000000000004, 7.4666666666666677E-12, 2.3333333333333335E-09, -1.4999999999999902E-12
DataValue, 5, 7.100000000000001E-13, -1.4E-10, -2.6, 1.1833333333333336E-11, 2.3333333333333335E-09, 2.6666666666666649E-11
DataValue, 5, 6.08E-13, -1.4E-10, -2.5500000000000003, 1.0133333333333335E-11, 2.3333333333333335E-09, -1.5499999999999992E-11
DataValue, 5, 6.170000000000001E-13, -1.4E-10, -2.5, 1.0283333333333336E-11, 2.3333333333333335E-09, 7.8333333333333224E-12
DataValue, 5, 6.55E-13, -1.4E-10, -2.45, 1.0916666666666668E-11, 2.3333333333333335E-09, -5.8333333333333665E-12
DataValue, 5, 5.82E-13, -1.4E-10, -2.4000000000000004, 9.7000000000000011E-12, 2.3333333333333335E-09, -9.83333333333332E-12
DataValue, 5, 5.9600000000000009E-13, -1.4E-10, -2.35, 9.9333333333333349E-12, 2.3333333333333335E-09, 8.1666666666666611E-12
DataValue, 5, 6.31E-13, -1.4E-10, -2.3000000000000003, 1.0516666666666668E-11, 2.3333333333333335E-09, 1.5999999999999984E-11
DataValue, 5, 6.9200000000000008E-13, -1.4E-10, -2.25, 1.1533333333333335E-11, 2.3333333333333335E-09, -1.1166666666666657E-11
DataValue, 5, 5.64E-13, -1.4E-10, -2.2, 9.4000000000000011E-12, 2.3333333333333335E-09, -8.33333333333335E-12
