
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 6.0100000000000006E-13, -9.0000000000000012E-11, -2.25, 1.0016666666666668E-11, 1.5000000000000002E-09, -4.4999999999999869E-12
DataValue, 5, 4.3800000000000005E-13, -9.0000000000000012E-11, -2.2, 7.3000000000000016E-12, 1.5000000000000002E-09, -4.5666666666666839E-11
DataValue, 5, 3.27E-13, -9.0000000000000012E-11, -2.1500000000000004, 5.4500000000000004E-12, 1.5000000000000002E-09, 1.3833333333333315E-11
DataValue, 5, 5.21E-13, -8.0000000000000008E-11, -2.1, 8.6833333333333344E-12, 1.3333333333333335E-09, 3.2999999999999989E-11
DataValue, 5, 5.2500000000000009E-13, -9.0000000000000012E-11, -2.0500000000000003, 8.7500000000000021E-12, 1.5000000000000002E-09, -2.4666666666666649E-11
DataValue, 5, 3.7300000000000003E-13, -9.0000000000000012E-11, -2, 6.2166666666666672E-12, 1.5000000000000002E-09, -4.0499999999999976E-11
DataValue, 5, 2.82E-13, -8.0000000000000008E-11, -1.9500000000000002, 4.7000000000000006E-12, 1.3333333333333335E-09, -5.0000000000000054E-12
DataValue, 5, 3.43E-13, -9.0000000000000012E-11, -1.9000000000000001, 5.7166666666666673E-12, 1.5000000000000002E-09, 2.2666666666666653E-11
DataValue, 5, 4.1800000000000004E-13, -9.0000000000000012E-11, -1.85, 6.9666666666666678E-12, 1.5000000000000002E-09, 2.5833333333333302E-11
DataValue, 5, 4.98E-13, -9.0000000000000012E-11, -1.8, 8.3E-12, 1.5000000000000002E-09, -1.7666666666666696E-11
DataValue, 5, 3.1200000000000003E-13, -9.0000000000000012E-11, -1.7500000000000002, 5.2000000000000005E-12, 1.5000000000000002E-09, -1.3000000000000007E-11
DataValue, 5, 4.2000000000000003E-13, -9.0000000000000012E-11, -1.7000000000000002, 7.0000000000000009E-12, 1.5000000000000002E-09, 4.5666666666666625E-11
DataValue, 5, 5.86E-13, -9.0000000000000012E-11, -1.6500000000000001, 9.7666666666666672E-12, 1.5000000000000002E-09, -2.1666666666666669E-12
DataValue, 5, 4.0700000000000003E-13, -8.0000000000000008E-11, -1.6, 6.783333333333334E-12, 1.3333333333333335E-09, -1.2166666666666655E-11
DataValue, 5, 5.13E-13, -8.0000000000000008E-11, -1.55, 8.55E-12, 1.3333333333333335E-09, -2.3833333333333364E-11
DataValue, 5, 2.6400000000000004E-13, -9.0000000000000012E-11, -1.5000000000000002, 4.4000000000000006E-12, 1.5000000000000002E-09, -4.1333333333333384E-11
DataValue, 5, 2.6500000000000003E-13, -8.0000000000000008E-11, -1.4500000000000002, 4.4166666666666676E-12, 1.3333333333333335E-09, 2.9499999999999976E-11
DataValue, 5, 4.4100000000000004E-13, -8.0000000000000008E-11, -1.4000000000000001, 7.35E-12, 1.3333333333333335E-09, -5.8333333333333326E-12
DataValue, 5, 2.3000000000000003E-13, -9.0000000000000012E-11, -1.35, 3.8333333333333338E-12, 1.5000000000000002E-09, -1.0666666666666657E-11
DataValue, 5, 3.77E-13, -9.0000000000000012E-11, -1.3, 6.2833333333333341E-12, 1.5000000000000002E-09, 3.4666666666666644E-11
DataValue, 5, 4.3800000000000005E-13, -8.0000000000000008E-11, -1.25, 7.3000000000000016E-12, 1.3333333333333335E-09, -7.8333333333333467E-12
DataValue, 5, 3.3E-13, -9.0000000000000012E-11, -1.2000000000000002, 5.5E-12, 1.5000000000000002E-09, 8.5000000000000013E-12
DataValue, 5, 4.89E-13, -9.0000000000000012E-11, -1.1500000000000001, 8.15E-12, 1.5000000000000002E-09, 4.6666666666666643E-12
DataValue, 5, 3.5800000000000004E-13, -9.0000000000000012E-11, -1.1, 5.9666666666666672E-12, 1.5000000000000002E-09, -6.6833333333333283E-11
DataValue, 5, 8.8E-14, -9.0000000000000012E-11, -1.05, 1.4666666666666668E-12, 1.5000000000000002E-09, 2.1833333333333313E-11
DataValue, 5, 4.89E-13, -9.0000000000000012E-11, -1, 8.15E-12, 1.5000000000000002E-09, 1.091666666666667E-10
DataValue, 5, 7.4300000000000007E-13, -9.0000000000000012E-11, -0.95000000000000007, 1.2383333333333335E-11, 1.5000000000000002E-09, 1.5933333333333338E-10
DataValue, 5, 1.4450000000000002E-12, -9.0000000000000012E-11, -0.9, 2.4083333333333337E-11, 1.5000000000000002E-09, 5.6533333333333355E-10
DataValue, 5, 4.1350000000000005E-12, -9.0000000000000012E-11, -0.85000000000000009, 6.8916666666666674E-11, 1.5000000000000002E-09, 2.0136666666666677E-09
DataValue, 5, 1.3527000000000001E-11, -9.0000000000000012E-11, -0.8, 2.2545000000000003E-10, 1.5000000000000002E-09, 6.4453333333333359E-09
DataValue, 5, 4.2807000000000005E-11, -9.0000000000000012E-11, -0.75000000000000011, 7.1345000000000016E-10, 1.5000000000000002E-09, 1.8348666666666672E-08
DataValue, 5, 1.23619E-10, -9.0000000000000012E-11, -0.70000000000000007, 2.0603166666666669E-09, 1.5000000000000002E-09, 5.3088666666666624E-08
DataValue, 5, 3.61339E-10, -9.0000000000000012E-11, -0.65, 6.0223166666666671E-09, 1.5000000000000002E-09, 1.4434850000000006E-07
DataValue, 5, 9.8971E-10, -9.0000000000000012E-11, -0.60000000000000009, 1.6495166666666668E-08, 1.5000000000000002E-09, 3.8748016666666675E-07
DataValue, 5, 2.68622E-09, -9.0000000000000012E-11, -0.55, 4.4770333333333332E-08, 1.5000000000000002E-09, 1.0558966666666657E-06
DataValue, 5, 7.32509E-09, -9.0000000000000012E-11, -0.5, 1.2208483333333333E-07, 1.5000000000000002E-09, 2.5269966666666663E-06
DataValue, 5, 1.78482E-08, -1.0000000000000002E-10, -0.45, 2.9747000000000003E-07, 1.6666666666666669E-09, 5.792101666666669E-06
DataValue, 5, 4.20777E-08, -9.0000000000000012E-11, -0.4, 7.01295E-07, 1.5000000000000002E-09, 1.2665066666666668E-05
DataValue, 5, 9.3838599999999989E-08, -9.0000000000000012E-11, -0.35000000000000003, 1.5639766666666666E-06, 1.5000000000000002E-09, 2.6534216666666671E-05
DataValue, 5, 2.01283E-07, -1.0000000000000002E-10, -0.30000000000000004, 3.3547166666666665E-06, 1.6666666666666669E-09, 5.2974233333333318E-05
DataValue, 5, 4.11684E-07, -9.0000000000000012E-11, -0.25, 6.8614E-06, 1.5000000000000002E-09, 9.85448333333333E-05
DataValue, 5, 7.92552E-07, -9.0000000000000012E-11, -0.2, 1.32092E-05, 1.5000000000000002E-09, 0.00017872100000000004
DataValue, 5, 1.4840100000000002E-06, -9.0000000000000012E-11, -0.15000000000000002, 2.4733500000000003E-05, 1.5000000000000002E-09, 0.00030668966666666671
DataValue, 5, 2.6326900000000004E-06, -1.0000000000000002E-10, -0.1, 4.3878166666666676E-05, 1.6666666666666669E-09, 0.00050049
DataValue, 5, 4.48695E-06, -1.0000000000000002E-10, -0.05, 7.4782500000000011E-05, 1.6666666666666669E-09, 0.00077876333333333329
DataValue, 5, 7.3052700000000006E-06, -9.0000000000000012E-11, 0, 0.00012175450000000001, 1.5000000000000002E-09, 0.0011857416666666667
DataValue, 5, 1.16014E-05, -9.0000000000000012E-11, 0.05, 0.00019335666666666669, 1.5000000000000002E-09, 0.0017485383333333336
DataValue, 5, 1.77965E-05, -9.0000000000000012E-11, 0.1, 0.00029660833333333339, 1.5000000000000002E-09, 0.0024934333333333329
DataValue, 5, 2.6562E-05, -9.0000000000000012E-11, 0.15000000000000002, 0.0004427, 1.5000000000000002E-09, 0.0034328166666666663
DataValue, 5, 3.8393400000000004E-05, -9.0000000000000012E-11, 0.2, 0.00063989000000000006, 1.5000000000000002E-09, 0.0046042000000000019
DataValue, 5, 5.41872E-05, -9.0000000000000012E-11, 0.25, 0.00090312000000000009, 1.5000000000000002E-09, 0.005978816666666666
DataValue, 5, 7.42663E-05, -1.0000000000000002E-10, 0.30000000000000004, 0.0012377716666666669, 1.6666666666666669E-09, 0.0075348833333333323
DataValue, 5, 9.93965E-05, -9.0000000000000012E-11, 0.35000000000000003, 0.0016566083333333335, 1.5000000000000002E-09, 0.0094919500000000025
DataValue, 5, 0.000131218, -1.0000000000000002E-10, 0.4, 0.002186966666666667, 1.6666666666666669E-09, 0.011438583333333335
DataValue, 5, 0.000168028, -9.0000000000000012E-11, 0.45, 0.0028004666666666669, 1.5000000000000002E-09, 0.013315000000000006
DataValue, 5, 0.00021110800000000003, -1.0000000000000002E-10, 0.5, 0.0035184666666666672, 1.6666666666666669E-09, 0.015486499999999999
DataValue, 5, 0.00026094700000000003, -1.0000000000000002E-10, 0.55, 0.0043491166666666673, 1.6666666666666669E-09, 0.017861499999999982
DataValue, 5, 0.000318277, -9.0000000000000012E-11, 0.60000000000000009, 0.005304616666666667, 1.5000000000000002E-09, 0.020261000000000008
DataValue, 5, 0.000382513, -1.0000000000000002E-10, 0.65, 0.0063752166666666676, 1.6666666666666669E-09, 0.022573333333333338
DataValue, 5, 0.000453717, -9.0000000000000012E-11, 0.70000000000000007, 0.0075619500000000004, 1.5000000000000002E-09, 0.024867166666666642
DataValue, 5, 0.000531716, -1.0000000000000002E-10, 0.75000000000000011, 0.0088619333333333338, 1.6666666666666669E-09, 0.027361000000000014
DataValue, 5, 0.00061788300000000006, -1.0000000000000002E-10, 0.8, 0.010298050000000001, 1.6666666666666669E-09, 0.029682333333333345
DataValue, 5, 0.00070981000000000006, -9.0000000000000012E-11, 0.85000000000000009, 0.011830166666666668, 1.5000000000000002E-09, 0.031849666666666679
DataValue, 5, 0.00080898100000000007, -9.0000000000000012E-11, 0.9, 0.013483016666666669, 1.5000000000000002E-09, 0.034203500000000019
DataValue, 5, 0.00091503100000000007, -9.0000000000000012E-11, 0.95000000000000007, 0.015250516666666669, 1.5000000000000002E-09, 0.036387333333333341
DataValue, 5, 0.001027305, -1.0000000000000002E-10, 1, 0.01712175, 1.6666666666666669E-09, 0.0393615
DataValue, 5, 0.0011512, -9.0000000000000012E-11, 1.05, 0.019186666666666668, 1.5000000000000002E-09, 0.041590833333333271
DataValue, 5, 0.00127685, -9.0000000000000012E-11, 1.1, 0.021280833333333332, 1.5000000000000002E-09, 0.0427633333333333
DataValue, 5, 0.00140778, -9.0000000000000012E-11, 1.1500000000000001, 0.023463, 1.5000000000000002E-09, 0.044851666666666644
DataValue, 5, 0.00154596, -9.0000000000000012E-11, 1.2000000000000002, 0.025766, 1.5000000000000002E-09, 0.046796666666666716
DataValue, 5, 0.00168856, -9.0000000000000012E-11, 1.25, 0.028142666666666667, 1.5000000000000002E-09, 0.04858500000000008
DataValue, 5, 0.0018374700000000001, -9.0000000000000012E-11, 1.3, 0.030624500000000002, 1.5000000000000002E-09, 0.050333333333333334
DataValue, 5, 0.00199056, -9.0000000000000012E-11, 1.35, 0.033176000000000004, 1.5000000000000002E-09, 0.051791666666666639
DataValue, 5, 0.00214822, -9.0000000000000012E-11, 1.4000000000000001, 0.035803666666666671, 1.5000000000000002E-09, 0.053171666666666666
DataValue, 5, 0.0023095900000000003, -9.0000000000000012E-11, 1.4500000000000002, 0.038493166666666676, 1.5000000000000002E-09, 0.054886666666666577
DataValue, 5, 0.00247754, -9.0000000000000012E-11, 1.5000000000000002, 0.041292333333333334, 1.5000000000000002E-09, 0.056218333333333405
DataValue, 5, 0.0026469, -9.0000000000000012E-11, 1.55, 0.044115000000000008, 1.5000000000000002E-09, 0.057145000000000119
DataValue, 5, 0.00282041, -1.0000000000000002E-10, 1.6, 0.047006833333333338, 1.6666666666666669E-09, 0.058304999999999906
DataValue, 5, 0.00299673, -9.0000000000000012E-11, 1.6500000000000001, 0.049945500000000004, 1.5000000000000002E-09, 0.0588016666666666
DataValue, 5, 0.00317322, -9.0000000000000012E-11, 1.7000000000000002, 0.052887, 1.5000000000000002E-09, 0.05943666666666661
DataValue, 5, 0.00335335, -9.0000000000000012E-11, 1.7500000000000002, 0.05588916666666667, 1.5000000000000002E-09, 0.060571666666666774
DataValue, 5, 0.00353665, -1.0000000000000002E-10, 1.8, 0.058944166666666672, 1.6666666666666669E-09, 0.060860000000000095
DataValue, 5, 0.00371851, -9.0000000000000012E-11, 1.85, 0.061975166666666671, 1.5000000000000002E-09, 0.061158333333333287
DataValue, 5, 0.0039036, -1.0000000000000002E-10, 1.9000000000000001, 0.06506, 1.6666666666666669E-09, 0.061729999999999993
DataValue, 5, 0.00408889, -9.0000000000000012E-11, 1.9500000000000002, 0.068148166666666676, 1.5000000000000002E-09, 0.0612316666666666
DataValue, 5, 0.00427099, -9.0000000000000012E-11, 2, 0.071183166666666658, 1.5000000000000002E-09, 0.060669999999999835
DataValue, 5, 0.00445291, -9.0000000000000012E-11, 2.0500000000000003, 0.074215166666666665, 1.5000000000000002E-09, 0.061058333333333464
DataValue, 5, 0.00463734, -9.0000000000000012E-11, 2.1, 0.07728900000000001, 1.5000000000000002E-09, 0.062001666666666677
DataValue, 5, 0.00482492, -9.0000000000000012E-11, 2.1500000000000004, 0.080415333333333339, 1.5000000000000002E-09, 0.062508333333333249
DataValue, 5, 0.00501239, -9.0000000000000012E-11, 2.2, 0.083539833333333341, 1.5000000000000002E-09, 0.062670000000000309
DataValue, 5, 0.00520094, -1.0000000000000002E-10, 2.25, 0.086682333333333347, 1.6666666666666669E-09, 0.062581666666666563
DataValue, 5, 0.00538788, -1.0000000000000002E-10, 2.3000000000000003, 0.089798, 1.6666666666666669E-09, 0.062759999999999844
DataValue, 5, 0.0055775, -9.0000000000000012E-11, 2.35, 0.092958333333333337, 1.5000000000000002E-09, 0.0635866666666666
DataValue, 5, 0.0057694, -1.0000000000000002E-10, 2.4000000000000004, 0.096156666666666668, 1.6666666666666669E-09, 0.063966666666666561
DataValue, 5, 0.0059613, -1.0000000000000002E-10, 2.45, 0.099355, 1.6666666666666669E-09, 0.064210000000000322
DataValue, 5, 0.00615466, -1.0000000000000002E-10, 2.5, 0.10257766666666668, 1.6666666666666669E-09, 0.065020000000000022
DataValue, 5, 0.00635142, -9.0000000000000012E-11, 2.5500000000000003, 0.105857, 1.5000000000000002E-09, 0.065798333333333209
DataValue, 5, 0.00654945, -9.0000000000000012E-11, 2.6, 0.1091575, 1.5000000000000002E-09, 0.066071666666666723
DataValue, 5, 0.0067478500000000005, -1.0000000000000002E-10, 2.6500000000000004, 0.11246416666666668, 1.6666666666666669E-09, 0.066293333333333426
DataValue, 5, 0.0069472100000000005, -9.0000000000000012E-11, 2.7, 0.11578683333333335, 1.5000000000000002E-09, 0.067113333333333275
DataValue, 5, 0.00715053, -9.0000000000000012E-11, 2.7500000000000004, 0.11917550000000002, 1.5000000000000002E-09, 0.067766666666666614
DataValue, 5, 0.0073538100000000006, -9.0000000000000012E-11, 2.8000000000000003, 0.12256350000000002, 1.5000000000000002E-09, 0.068080000000000321
DataValue, 5, 0.0075590100000000006, -1.0000000000000002E-10, 2.85, 0.12598350000000003, 1.6666666666666669E-09, 0.068721666666666459
DataValue, 5, 0.00776614, -9.0000000000000012E-11, 2.9000000000000004, 0.12943566666666667, 1.5000000000000002E-09, 0.069786666666666552
DataValue, 5, 0.00797773, -9.0000000000000012E-11, 2.95, 0.13296216666666669, 1.5000000000000002E-09, 0.070346666666666544
DataValue, 5, 0.00818822, -1.0000000000000002E-10, 3.0000000000000004, 0.13647033333333333, 1.6666666666666669E-09, 0.07056999999999973
DataValue, 5, 0.00840115, -1.0000000000000002E-10, 3.0500000000000003, 0.14001916666666667, 1.6666666666666669E-09, 0.071788333333333815
DataValue, 5, 0.00861895, -1.0000000000000002E-10, 3.1, 0.14364916666666669, 1.6666666666666669E-09, 0.072244999999999879
DataValue, 5, 0.00883462, -1.0000000000000002E-10, 3.1500000000000004, 0.14724366666666666, 1.6666666666666669E-09, 0.0719649999999996
DataValue, 5, 0.00905074, -9.0000000000000012E-11, 3.2, 0.15084566666666666, 1.5000000000000002E-09, 0.071875000000000064
DataValue, 5, 0.00926587, -1.0000000000000002E-10, 3.2500000000000004, 0.15443116666666668, 1.6666666666666669E-09, 0.071953333333333522
DataValue, 5, 0.00948246, -9.0000000000000012E-11, 3.3000000000000003, 0.15804100000000002, 1.5000000000000002E-09, 0.072046666666667175
DataValue, 5, 0.0096981500000000009, -1.0000000000000002E-10, 3.35, 0.16163583333333337, 1.6666666666666669E-09, 0.071450000000000055
DataValue, 5, 0.00991116, -9.0000000000000012E-11, 3.4000000000000004, 0.16518600000000003, 1.5000000000000002E-09, 0.071021666666666247
DataValue, 5, 0.01012428, -8.0000000000000008E-11, 3.45, 0.168738, 1.3333333333333335E-09, 0.0709383333333332
DataValue, 5, 0.01033679, -9.0000000000000012E-11, 3.5000000000000004, 0.17227983333333335, 1.5000000000000002E-09, 0.069923333333333448
DataValue, 5, 0.01054382, -9.0000000000000012E-11, 3.5500000000000003, 0.17573033333333335, 1.5000000000000002E-09, 0.068625000000000186
DataValue, 5, 0.010748540000000001, -9.0000000000000012E-11, 3.6, 0.17914233333333335, 1.5000000000000002E-09, 0.0679949999999998
DataValue, 5, 0.01095179, -9.0000000000000012E-11, 3.6500000000000004, 0.18252983333333334, 1.5000000000000002E-09, 0.067508333333333115
DataValue, 5, 0.01115359, -9.0000000000000012E-11, 3.7, 0.18589316666666667, 1.5000000000000002E-09, 0.065996666666666648
DataValue, 5, 0.01134777, -9.0000000000000012E-11, 3.7500000000000004, 0.1891295, 1.5000000000000002E-09, 0.072435000000000346
DataValue, 5, 0.011588200000000002, -9.0000000000000012E-11, 3.8000000000000003, 0.19313666666666671, 1.5000000000000002E-09, 0.070221666666666849
DataValue, 5, 0.011769100000000001, -9.0000000000000012E-11, 3.8500000000000005, 0.1961516666666667, 1.5000000000000002E-09, 0.0597999999999998
DataValue, 5, 0.011947000000000001, -9.0000000000000012E-11, 3.9000000000000004, 0.19911666666666669, 1.5000000000000002E-09, 0.0582166666666669
DataValue, 5, 0.012118400000000001, -9.0000000000000012E-11, 3.95, 0.20197333333333337, 1.5000000000000002E-09, 0.056400000000000262
DataValue, 5, 0.012285400000000002, -1.0000000000000002E-10, 4, 0.2047566666666667, 1.6666666666666669E-09, 0.054933333333332932
DataValue, 5, 0.012448, -9.0000000000000012E-11, 4.0500000000000007, 0.20746666666666669, 1.5000000000000002E-09, 0.052883333333333109
DataValue, 5, 0.012602700000000001, -9.0000000000000012E-11, 4.1000000000000005, 0.21004500000000004, 1.5000000000000002E-09, 0.051200000000000315
DataValue, 5, 0.012755200000000001, -9.0000000000000012E-11, 4.15, 0.2125866666666667, 1.5000000000000002E-09, 0.050100000000000047
DataValue, 5, 0.012903300000000001, -1.0000000000000002E-10, 4.2, 0.21505500000000002, 1.6666666666666669E-09, 0.048500000000000106
DataValue, 5, 0.0130462, -9.0000000000000012E-11, 4.25, 0.2174366666666667, 1.5000000000000002E-09, 0.0468499999999997
DataValue, 5, 0.0131844, -1.0000000000000002E-10, 4.3000000000000007, 0.21974000000000002, 1.6666666666666669E-09, 0.0449999999999998
DataValue, 5, 0.013316200000000002, -9.0000000000000012E-11, 4.3500000000000005, 0.2219366666666667, 1.5000000000000002E-09, 0.043416666666666756
DataValue, 5, 0.013444900000000001, -9.0000000000000012E-11, 4.4, 0.22408166666666668, 1.5000000000000002E-09, 0.041883333333333363
DataValue, 5, 0.013567500000000001, -9.0000000000000012E-11, 4.45, 0.22612500000000002, 1.5000000000000002E-09, 0.040600000000000226
DataValue, 5, 0.013688500000000001, -9.0000000000000012E-11, 4.5, 0.22814166666666669, 1.5000000000000002E-09, 0.039683333333333307
DataValue, 5, 0.013805600000000001, -9.0000000000000012E-11, 4.5500000000000007, 0.23009333333333337, 1.5000000000000002E-09, 0.037800000000000132
DataValue, 5, 0.013915300000000002, -9.0000000000000012E-11, 4.6000000000000005, 0.23192166666666672, 1.5000000000000002E-09, 0.036650000000000148
DataValue, 5, 0.014025500000000002, -9.0000000000000012E-11, 4.65, 0.23375833333333337, 1.5000000000000002E-09, 0.035549999999999873
DataValue, 5, 0.014128600000000002, -9.0000000000000012E-11, 4.7, 0.2354766666666667, 1.5000000000000002E-09, 0.033683333333333461
DataValue, 5, 0.014227600000000002, -9.0000000000000012E-11, 4.75, 0.23712666666666671, 1.5000000000000002E-09, 0.03243333333333303
DataValue, 5, 0.014323200000000001, -9.0000000000000012E-11, 4.8000000000000007, 0.23872000000000002, 1.5000000000000002E-09, 0.031466666666666421
DataValue, 5, 0.014416400000000001, -1.0000000000000002E-10, 4.8500000000000005, 0.24027333333333337, 1.6666666666666669E-09, 0.030433333333333531
DataValue, 5, 0.014505800000000001, -9.0000000000000012E-11, 4.9, 0.24176333333333336, 1.5000000000000002E-09, 0.028783333333333262
DataValue, 5, 0.0145891, -9.0000000000000012E-11, 4.95, 0.24315166666666668, 1.5000000000000002E-09, 0.027633333333333496
DataValue, 5, 0.014671600000000002, -9.0000000000000012E-11, 5, 0.2445266666666667, 1.5000000000000002E-09, 0.0275000000000004
