
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:20:40
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die3_r1c3_W400
MetaData, TestRecord.LinkKey, 8c2406c6-fa8d-4ac9-aabd-0ea4f9682147
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 3.4E-11, -3.6E-10, 1E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.33, 0.083, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 6.4620000000000005E-12, -2.3000000000000003E-10, -5, 1.0770000000000001E-10, 3.8333333333333337E-09, -3.5300000000000121E-10
DataValue, 5, 5.403E-12, -1.9000000000000002E-10, -4.95, 9.0050000000000015E-11, 3.1666666666666669E-09, -2.6683333333333432E-10
DataValue, 5, 4.861E-12, -1.7E-10, -4.9, 8.1016666666666676E-11, 2.8333333333333335E-09, -1.8966666666666749E-10
DataValue, 5, 4.265E-12, -1.8000000000000003E-10, -4.8500000000000005, 7.1083333333333333E-11, 3.0000000000000004E-09, -1.5200000000000064E-10
DataValue, 5, 3.949E-12, -1.8000000000000003E-10, -4.8000000000000007, 6.5816666666666667E-11, 3.0000000000000004E-09, -1.3733333333333252E-10
DataValue, 5, 3.4410000000000004E-12, -1.8000000000000003E-10, -4.75, 5.7350000000000007E-11, 3.0000000000000004E-09, -8.4999999999999513E-11
DataValue, 5, 3.439E-12, -1.7E-10, -4.7, 5.731666666666667E-11, 2.8333333333333335E-09, -4.033333333333344E-11
DataValue, 5, 3.1990000000000004E-12, -1.7E-10, -4.65, 5.3316666666666678E-11, 2.8333333333333335E-09, -5.4500000000000174E-11
DataValue, 5, 3.112E-12, -1.7E-10, -4.6000000000000005, 5.1866666666666672E-11, 2.8333333333333335E-09, -1.9333333333333451E-11
DataValue, 5, 3.083E-12, -1.7E-10, -4.5500000000000007, 5.1383333333333339E-11, 2.8333333333333335E-09, -3.1999999999999889E-11
DataValue, 5, 2.92E-12, -1.6000000000000002E-10, -4.5, 4.8666666666666667E-11, 2.666666666666667E-09, -6.5999999999999669E-11
DataValue, 5, 2.687E-12, -1.7E-10, -4.45, 4.4783333333333338E-11, 2.8333333333333335E-09, -3.9500000000000109E-11
DataValue, 5, 2.683E-12, -1.6000000000000002E-10, -4.4, 4.471666666666667E-11, 2.666666666666667E-09, 3.6833333333333452E-11
DataValue, 5, 2.908E-12, -1.6000000000000002E-10, -4.3500000000000005, 4.846666666666667E-11, 2.666666666666667E-09, -2.1500000000000081E-11
DataValue, 5, 2.5540000000000002E-12, -1.6000000000000002E-10, -4.3000000000000007, 4.256666666666667E-11, 2.666666666666667E-09, -6.29999999999996E-11
DataValue, 5, 2.5300000000000003E-12, -1.6000000000000002E-10, -4.25, 4.2166666666666676E-11, 2.666666666666667E-09, -8.9999999999999334E-12
DataValue, 5, 2.5000000000000003E-12, -1.5000000000000003E-10, -4.2, 4.1666666666666671E-11, 2.5000000000000005E-09, -3.2166666666666827E-11
DataValue, 5, 2.3370000000000002E-12, -1.5000000000000003E-10, -4.15, 3.8950000000000005E-11, 2.5000000000000005E-09, -7.6000000000000255E-11
DataValue, 5, 2.044E-12, -1.6000000000000002E-10, -4.1000000000000005, 3.4066666666666673E-11, 2.666666666666667E-09, -1.5166666666666721E-11
DataValue, 5, 2.2460000000000003E-12, -1.6000000000000002E-10, -4.0500000000000007, 3.7433333333333338E-11, 2.666666666666667E-09, 3.466666666666645E-11
DataValue, 5, 2.252E-12, -1.5000000000000003E-10, -4, 3.7533333333333337E-11, 2.5000000000000005E-09, -2.0999999999999866E-11
DataValue, 5, 2.1200000000000003E-12, -1.5000000000000003E-10, -3.95, 3.5333333333333341E-11, 2.5000000000000005E-09, -4.1666666666666668E-12
DataValue, 5, 2.227E-12, -1.5000000000000003E-10, -3.9000000000000004, 3.7116666666666672E-11, 2.5000000000000005E-09, 2.3833333333333426E-11
DataValue, 5, 2.2630000000000004E-12, -1.5000000000000003E-10, -3.8500000000000005, 3.7716666666666675E-11, 2.5000000000000005E-09, -3.1166666666666637E-11
DataValue, 5, 2.04E-12, -1.5000000000000003E-10, -3.8000000000000003, 3.4000000000000005E-11, 2.5000000000000005E-09, -1.5500000000000024E-11
DataValue, 5, 2.1700000000000002E-12, -1.5000000000000003E-10, -3.7500000000000004, 3.6166666666666671E-11, 2.5000000000000005E-09, 6.5666666666666647E-11
DataValue, 5, 2.4340000000000003E-12, -1.5000000000000003E-10, -3.7, 4.0566666666666677E-11, 2.5000000000000005E-09, 4.5649999999999966E-10
DataValue, 5, 4.909E-12, -1.5000000000000003E-10, -3.6500000000000004, 8.1816666666666676E-11, 2.5000000000000005E-09, 3.2014999999999981E-09
DataValue, 5, 2.1643000000000002E-11, -1.5000000000000003E-10, -3.6, 3.6071666666666673E-10, 2.5000000000000005E-09, 1.8817333333333318E-08
DataValue, 5, 1.17813E-10, -1.4E-10, -3.5500000000000003, 1.9635500000000003E-09, 2.3333333333333335E-09, 1.0402283333333369E-07
DataValue, 5, 6.4578E-10, -1.4E-10, -3.5000000000000004, 1.0763E-08, 2.3333333333333335E-09, 6.2138949999999949E-07
DataValue, 5, 3.84615E-09, -1.4E-10, -3.45, 6.41025E-08, 2.3333333333333335E-09, 3.56735333333333E-06
DataValue, 5, 2.2049899999999997E-08, -1.3000000000000002E-10, -3.4000000000000004, 3.6749833333333332E-07, 2.166666666666667E-09, 1.7944641666666652E-05
DataValue, 5, 1.11514E-07, -1.4E-10, -3.35, 1.8585666666666667E-06, 2.3333333333333335E-09, 8.0474349999999932E-05
DataValue, 5, 5.04896E-07, -1.4E-10, -3.3000000000000003, 8.4149333333333348E-06, 2.3333333333333335E-09, 0.00027630433333333435
DataValue, 5, 1.7693400000000002E-06, -1.4E-10, -3.2500000000000004, 2.9489000000000005E-05, 2.3333333333333335E-09, 0.000789090666666666
DataValue, 5, 5.2394400000000004E-06, -1.4E-10, -3.2, 8.7324E-05, 2.3333333333333335E-09, 0.0018705933333333319
DataValue, 5, 1.29929E-05, -1.4E-10, -3.1500000000000004, 0.00021654833333333335, 2.3333333333333335E-09, 0.0036141933333333305
DataValue, 5, 2.69246E-05, -1.3000000000000002E-10, -3.1, 0.00044874333333333336, 2.166666666666667E-09, 0.0060356833333333288
DataValue, 5, 4.9207000000000005E-05, -1.3000000000000002E-10, -3.0500000000000003, 0.00082011666666666682, 2.166666666666667E-09, 0.0090043333333333676
DataValue, 5, 8.09506E-05, -1.4E-10, -3.0000000000000004, 0.0013491766666666669, 2.3333333333333335E-09, 0.012590666666666658
DataValue, 5, 0.000124751, -1.4E-10, -2.95, 0.0020791833333333337, 2.3333333333333335E-09, 0.015975899999999984
DataValue, 5, 0.000176806, -1.3000000000000002E-10, -2.9000000000000004, 0.0029467666666666667, 2.166666666666667E-09, 0.019246833333333317
DataValue, 5, 0.00024023200000000003, -1.4E-10, -2.85, 0.0040038666666666672, 2.3333333333333335E-09, 0.022938499999999983
DataValue, 5, 0.00031443700000000004, -1.3000000000000002E-10, -2.8000000000000003, 0.0052406166666666672, 2.166666666666667E-09, 0.02626266666666676
DataValue, 5, 0.00039780800000000004, -1.2E-10, -2.7500000000000004, 0.0066301333333333339, 2E-09, 0.029312333333333298
DataValue, 5, 0.000490311, -1.3000000000000002E-10, -2.7, 0.00817185, 2.166666666666667E-09, 0.03237566666666665
DataValue, 5, 0.00059206200000000008, -1.2E-10, -2.6500000000000004, 0.0098677000000000018, 2E-09, 0.035430666666666638
DataValue, 5, 0.000702895, -1.2E-10, -2.6, 0.011714916666666667, 2E-09, 0.03805683333333329
DataValue, 5, 0.000820403, -1.2E-10, -2.5500000000000003, 0.013673383333333334, 2E-09, 0.040646333333333291
DataValue, 5, 0.000946773, -1.2E-10, -2.5, 0.01577955, 2E-09, 0.043181333333333308
DataValue, 5, 0.0010794910000000001, -1.2E-10, -2.45, 0.017991516666666669, 2E-09, 0.045861166666666835
DataValue, 5, 0.00122194, -1.2E-10, -2.4000000000000004, 0.020365666666666667, 2E-09, 0.0475548333333333
DataValue, 5, 0.00136482, -1.1000000000000001E-10, -2.35, 0.022747000000000003, 1.8333333333333336E-09, 0.049096666666666622
DataValue, 5, 0.00151652, -1.2E-10, -2.3000000000000003, 0.025275333333333334, 2E-09, 0.051313333333333266
DataValue, 5, 0.0016727, -1.2E-10, -2.25, 0.027878333333333335, 2E-09, 0.053119999999999994
DataValue, 5, 0.0018352400000000001, -1.2E-10, -2.2, 0.030587333333333338, 2E-09, 0.054930000000000208
DataValue, 5, 0.00200228, -1.1000000000000001E-10, -2.1500000000000004, 0.033371333333333336, 1.8333333333333336E-09, 0.056453333333333272
DataValue, 5, 0.00217396, -1.2E-10, -2.1, 0.03623266666666667, 2E-09, 0.05759666666666665
DataValue, 5, 0.0023478600000000002, -1.1000000000000001E-10, -2.0500000000000003, 0.039131000000000006, 1.8333333333333336E-09, 0.059043333333333253
DataValue, 5, 0.00252822, -1.1000000000000001E-10, -2, 0.042137, 1.8333333333333336E-09, 0.06058666666666658
