
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 3.3E-13, -8.0000000000000008E-11, -2.2, 5.5E-12, 1.3333333333333335E-09, -4.5500000000000166E-11
DataValue, 5, 2.5100000000000004E-13, -8.0000000000000008E-11, -2.1500000000000004, 4.1833333333333346E-12, 1.3333333333333335E-09, 1.2833333333333325E-11
DataValue, 5, 4.0700000000000003E-13, -8.0000000000000008E-11, -2.1, 6.783333333333334E-12, 1.3333333333333335E-09, 2.7166666666666641E-11
DataValue, 5, 4.1400000000000005E-13, -8.0000000000000008E-11, -2.0500000000000003, 6.9000000000000009E-12, 1.3333333333333335E-09, -1.3999999999999984E-11
DataValue, 5, 3.2300000000000004E-13, -8.0000000000000008E-11, -2, 5.3833333333333343E-12, 1.3333333333333335E-09, -3.6166666666666639E-11
DataValue, 5, 1.9700000000000002E-13, -8.0000000000000008E-11, -1.9500000000000002, 3.283333333333334E-12, 1.3333333333333335E-09, 1.7833333333333359E-11
DataValue, 5, 4.3000000000000004E-13, -8.0000000000000008E-11, -1.9000000000000001, 7.1666666666666678E-12, 1.3333333333333335E-09, 2.4333333333333311E-11
DataValue, 5, 3.43E-13, -8.0000000000000008E-11, -1.85, 5.7166666666666673E-12, 1.3333333333333335E-09, -1.516666666666666E-11
DataValue, 5, 3.39E-13, -8.0000000000000008E-11, -1.8, 5.65E-12, 1.3333333333333335E-09, -9.3333333333333415E-12
DataValue, 5, 2.8700000000000004E-13, -8.0000000000000008E-11, -1.7500000000000002, 4.7833333333333344E-12, 1.3333333333333335E-09, -3.6666666666666734E-12
DataValue, 5, 3.17E-13, -9.0000000000000012E-11, -1.7000000000000002, 5.2833333333333335E-12, 1.5000000000000002E-09, 3.5666666666666647E-11
DataValue, 5, 5.0100000000000009E-13, -8.0000000000000008E-11, -1.6500000000000001, 8.3500000000000022E-12, 1.3333333333333335E-09, 5.3333333333333327E-12
DataValue, 5, 3.4900000000000003E-13, -9.0000000000000012E-11, -1.6, 5.8166666666666673E-12, 1.5000000000000002E-09, -5.18333333333333E-11
DataValue, 5, 1.9000000000000002E-13, -9.0000000000000012E-11, -1.55, 3.166666666666667E-12, 1.5000000000000002E-09, -1.5333333333333355E-11
DataValue, 5, 2.57E-13, -1.0000000000000002E-10, -1.5000000000000002, 4.2833333333333337E-12, 1.6666666666666669E-09, 3.0000000000000039E-11
DataValue, 5, 3.7000000000000004E-13, -9.0000000000000012E-11, -1.4500000000000002, 6.1666666666666672E-12, 1.5000000000000002E-09, 3.4666666666666637E-11
DataValue, 5, 4.65E-13, -9.0000000000000012E-11, -1.4000000000000001, 7.75E-12, 1.5000000000000002E-09, 7.1666666666666613E-12
DataValue, 5, 4.13E-13, -9.0000000000000012E-11, -1.35, 6.883333333333334E-12, 1.5000000000000002E-09, -3.0499999999999972E-11
DataValue, 5, 2.82E-13, -8.0000000000000008E-11, -1.3, 4.7000000000000006E-12, 1.3333333333333335E-09, -1.3333333333333291E-12
DataValue, 5, 4.0500000000000004E-13, -8.0000000000000008E-11, -1.25, 6.7500000000000009E-12, 1.3333333333333335E-09, 3.0500000000000043E-11
DataValue, 5, 4.65E-13, -9.0000000000000012E-11, -1.2000000000000002, 7.75E-12, 1.5000000000000002E-09, -3.5000000000000054E-11
DataValue, 5, 1.9500000000000003E-13, -8.0000000000000008E-11, -1.1500000000000001, 3.2500000000000005E-12, 1.3333333333333335E-09, -4.3666666666666626E-11
DataValue, 5, 2.0300000000000002E-13, -9.0000000000000012E-11, -1.1, 3.3833333333333339E-12, 1.5000000000000002E-09, 1.9999999999999983E-11
DataValue, 5, 3.15E-13, -9.0000000000000012E-11, -1.05, 5.2500000000000004E-12, 1.5000000000000002E-09, 3.3333333333333309E-11
DataValue, 5, 4.0300000000000005E-13, -9.0000000000000012E-11, -1, 6.7166666666666679E-12, 1.5000000000000002E-09, 1.366666666666667E-11
DataValue, 5, 3.97E-13, -9.0000000000000012E-11, -0.95000000000000007, 6.6166666666666671E-12, 1.5000000000000002E-09, -6.6666666666666776E-12
DataValue, 5, 3.63E-13, -9.0000000000000012E-11, -0.9, 6.05E-12, 1.5000000000000002E-09, -2.4999999999999918E-12
DataValue, 5, 3.8200000000000004E-13, -9.0000000000000012E-11, -0.85000000000000009, 6.3666666666666679E-12, 1.5000000000000002E-09, 2.8333333333333345E-11
DataValue, 5, 5.3300000000000005E-13, -9.0000000000000012E-11, -0.8, 8.8833333333333343E-12, 1.5000000000000002E-09, -1.1666666666666774E-12
DataValue, 5, 3.75E-13, -9.0000000000000012E-11, -0.75000000000000011, 6.25E-12, 1.5000000000000002E-09, -3.8166666666666677E-11
DataValue, 5, 3.04E-13, -9.0000000000000012E-11, -0.70000000000000007, 5.0666666666666674E-12, 1.5000000000000002E-09, -6.9999999999999839E-12
DataValue, 5, 3.3300000000000005E-13, -9.0000000000000012E-11, -0.65, 5.5500000000000012E-12, 1.5000000000000002E-09, 3.1333333333333348E-11
DataValue, 5, 4.92E-13, -9.0000000000000012E-11, -0.60000000000000009, 8.2000000000000014E-12, 1.5000000000000002E-09, 4.9166666666666684E-11
DataValue, 5, 6.28E-13, -9.0000000000000012E-11, -0.55, 1.0466666666666669E-11, 1.5000000000000002E-09, 6.5999999999999927E-11
DataValue, 5, 8.8800000000000005E-13, -9.0000000000000012E-11, -0.5, 1.48E-11, 1.5000000000000002E-09, 2.1333333333333311E-11
DataValue, 5, 7.56E-13, -1.0000000000000002E-10, -0.45, 1.26E-11, 1.6666666666666669E-09, 1.5333333333333355E-11
DataValue, 5, 9.8E-13, -9.0000000000000012E-11, -0.4, 1.6333333333333335E-11, 1.5000000000000002E-09, 6.2000000000000031E-11
DataValue, 5, 1.128E-12, -9.0000000000000012E-11, -0.35000000000000003, 1.8800000000000002E-11, 1.5000000000000002E-09, 6.4500000000000023E-11
DataValue, 5, 1.3670000000000001E-12, -9.0000000000000012E-11, -0.30000000000000004, 2.2783333333333336E-11, 1.5000000000000002E-09, 4.85E-11
DataValue, 5, 1.4190000000000001E-12, -9.0000000000000012E-11, -0.25, 2.3650000000000004E-11, 1.5000000000000002E-09, 5.9666666666666654E-11
DataValue, 5, 1.7250000000000002E-12, -8.0000000000000008E-11, -0.2, 2.8750000000000004E-11, 1.3333333333333335E-09, 1.2733333333333339E-10
DataValue, 5, 2.1830000000000003E-12, -9.0000000000000012E-11, -0.15000000000000002, 3.638333333333334E-11, 1.5000000000000002E-09, 2.0283333333333331E-10
DataValue, 5, 2.942E-12, -8.0000000000000008E-11, -0.1, 4.9033333333333336E-11, 1.3333333333333335E-09, 2.0766666666666667E-10
DataValue, 5, 3.4290000000000004E-12, -8.0000000000000008E-11, -0.05, 5.7150000000000011E-11, 1.3333333333333335E-09, 2.4750000000000008E-10
DataValue, 5, 4.4270000000000004E-12, -9.0000000000000012E-11, 0, 7.3783333333333347E-11, 1.5000000000000002E-09, 3.4349999999999995E-10
DataValue, 5, 5.49E-12, -8.0000000000000008E-11, 0.05, 9.1500000000000007E-11, 1.3333333333333335E-09, 4.685E-10
DataValue, 5, 7.2380000000000005E-12, -9.0000000000000012E-11, 0.1, 1.2063333333333335E-10, 1.5000000000000002E-09, 6.5083333333333321E-10
DataValue, 5, 9.395E-12, -9.0000000000000012E-11, 0.15000000000000002, 1.5658333333333334E-10, 1.5000000000000002E-09, 8.3716666666666672E-10
DataValue, 5, 1.2261E-11, -8.0000000000000008E-11, 0.2, 2.0435000000000002E-10, 1.3333333333333335E-09, 1.2140000000000004E-09
DataValue, 5, 1.6679000000000002E-11, -9.0000000000000012E-11, 0.25, 2.7798333333333335E-10, 1.5000000000000002E-09, 2.009E-09
DataValue, 5, 2.4315000000000002E-11, -9.0000000000000012E-11, 0.30000000000000004, 4.0525000000000007E-10, 1.5000000000000002E-09, 3.847833333333332E-09
DataValue, 5, 3.9766E-11, -9.0000000000000012E-11, 0.35000000000000003, 6.6276666666666668E-10, 1.5000000000000002E-09, 8.8268333333333356E-09
DataValue, 5, 7.7276000000000008E-11, -9.0000000000000012E-11, 0.4, 1.2879333333333334E-09, 1.5000000000000002E-09, 2.2092666666666672E-08
DataValue, 5, 1.7232200000000002E-10, -1.0000000000000002E-10, 0.45, 2.8720333333333338E-09, 1.6666666666666669E-09, 5.6970000000000026E-08
DataValue, 5, 4.1909600000000005E-10, -1.0000000000000002E-10, 0.5, 6.9849333333333343E-09, 1.6666666666666669E-09, 1.4511466666666659E-07
DataValue, 5, 1.0430099999999999E-09, -1.0000000000000002E-10, 0.55, 1.7383499999999998E-08, 1.6666666666666669E-09, 4.0580233333333297E-07
DataValue, 5, 2.85391E-09, -9.0000000000000012E-11, 0.60000000000000009, 4.7565166666666667E-08, 1.5000000000000002E-09, 1.0686800000000003E-06
DataValue, 5, 7.45509E-09, -8.0000000000000008E-11, 0.65, 1.242515E-07, 1.3333333333333335E-09, 2.941065E-06
DataValue, 5, 2.0500299999999998E-08, -9.0000000000000012E-11, 0.70000000000000007, 3.4167166666666662E-07, 1.5000000000000002E-09, 7.3765516666666611E-06
DataValue, 5, 5.17144E-08, -9.0000000000000012E-11, 0.75000000000000011, 8.619066666666667E-07, 1.5000000000000002E-09, 1.8339450000000006E-05
DataValue, 5, 1.30537E-07, -9.0000000000000012E-11, 0.8, 2.1756166666666667E-06, 1.5000000000000002E-09, 4.2531933333333332E-05
DataValue, 5, 3.06906E-07, -1.0000000000000002E-10, 0.85000000000000009, 5.1150999999999995E-06, 1.6666666666666669E-09, 9.0163333333333358E-05
DataValue, 5, 6.71517E-07, -9.0000000000000012E-11, 0.9, 1.119195E-05, 1.5000000000000002E-09, 0.00019596733333333339
DataValue, 5, 1.48271E-06, -9.0000000000000012E-11, 0.95000000000000007, 2.4711833333333336E-05, 1.5000000000000002E-09, 0.00035361050000000014
DataValue, 5, 2.79318E-06, -9.0000000000000012E-11, 1, 4.6553000000000006E-05, 1.5000000000000002E-09, 0.00056707333333333356
DataValue, 5, 4.88515E-06, -1.0000000000000002E-10, 1.05, 8.1419166666666675E-05, 1.6666666666666669E-09, 0.00088806333333333275
DataValue, 5, 8.1215600000000009E-06, -9.0000000000000012E-11, 1.1, 0.00013535933333333336, 1.5000000000000002E-09, 0.0014289416666666652
DataValue, 5, 1.34588E-05, -1.0000000000000002E-10, 1.1500000000000001, 0.00022431333333333334, 1.6666666666666669E-09, 0.0020049066666666645
DataValue, 5, 2.0151E-05, -9.0000000000000012E-11, 1.2000000000000002, 0.00033585, 1.5000000000000002E-09, 0.0026018833333333372
DataValue, 5, 2.90701E-05, -9.0000000000000012E-11, 1.25, 0.00048450166666666672, 1.5000000000000002E-09, 0.0034674500000000047
DataValue, 5, 4.09557E-05, -9.0000000000000012E-11, 1.3, 0.000682595, 1.5000000000000002E-09, 0.0044918999999999957
DataValue, 5, 5.60215E-05, -9.0000000000000012E-11, 1.35, 0.0009336916666666667, 1.5000000000000002E-09, 0.0056304999999999958
DataValue, 5, 7.47387E-05, -1.0000000000000002E-10, 1.4000000000000001, 0.001245645, 1.6666666666666669E-09, 0.0069186833333333272
DataValue, 5, 9.75336E-05, -9.0000000000000012E-11, 1.4500000000000002, 0.00162556, 1.5000000000000002E-09, 0.0090880499999999951
DataValue, 5, 0.00012926700000000002, -9.0000000000000012E-11, 1.5000000000000002, 0.0021544500000000005, 1.5000000000000002E-09, 0.010864900000000016
DataValue, 5, 0.000162723, -1.0000000000000002E-10, 1.55, 0.00271205, 1.6666666666666669E-09, 0.012136500000000014
DataValue, 5, 0.000202086, -1.0000000000000002E-10, 1.6, 0.0033681, 1.6666666666666669E-09, 0.01434766666666666
DataValue, 5, 0.000248809, -9.0000000000000012E-11, 1.6500000000000001, 0.0041468166666666674, 1.5000000000000002E-09, 0.016729499999999984
DataValue, 5, 0.000302463, -9.0000000000000012E-11, 1.7000000000000002, 0.00504105, 1.5000000000000002E-09, 0.019239833333333314
DataValue, 5, 0.000364248, -9.0000000000000012E-11, 1.7500000000000002, 0.0060708, 1.5000000000000002E-09, 0.022222333333333368
DataValue, 5, 0.00043579700000000003, -9.0000000000000012E-11, 1.8, 0.0072632833333333337, 1.5000000000000002E-09, 0.025389500000000041
DataValue, 5, 0.00051658500000000007, -9.0000000000000012E-11, 1.85, 0.0086097500000000011, 1.5000000000000002E-09, 0.028840166666666636
DataValue, 5, 0.000608838, -9.0000000000000012E-11, 1.9000000000000001, 0.0101473, 1.5000000000000002E-09, 0.032655166666666645
DataValue, 5, 0.00071251600000000006, -9.0000000000000012E-11, 1.9500000000000002, 0.011875266666666669, 1.5000000000000002E-09, 0.036539166666666734
DataValue, 5, 0.000828073, -9.0000000000000012E-11, 2, 0.013801216666666668, 1.5000000000000002E-09, 0.040795499999999978
DataValue, 5, 0.00095728900000000006, -9.0000000000000012E-11, 2.0500000000000003, 0.01595481666666667, 1.5000000000000002E-09, 0.045359666666666645
DataValue, 5, 0.0011002310000000001, -9.0000000000000012E-11, 2.1, 0.018337183333333337, 1.5000000000000002E-09, 0.05375183333333327
DataValue, 5, 0.0012798, -9.0000000000000012E-11, 2.1500000000000004, 0.021330000000000002, 1.5000000000000002E-09, 0.058186499999999933
DataValue, 5, 0.00144935, -9.0000000000000012E-11, 2.2, 0.024155833333333335, 1.5000000000000002E-09, 0.0593850000000002
DataValue, 5, 0.00163611, -1.0000000000000002E-10, 2.25, 0.0272685, 1.6666666666666669E-09, 0.065266666666666612
DataValue, 5, 0.00184095, -9.0000000000000012E-11, 2.3000000000000003, 0.0306825, 1.5000000000000002E-09, 0.070916666666666628
DataValue, 5, 0.00206161, -9.0000000000000012E-11, 2.35, 0.034360166666666671, 1.5000000000000002E-09, 0.076199999999999948
DataValue, 5, 0.00229815, -9.0000000000000012E-11, 2.4000000000000004, 0.0383025, 1.5000000000000002E-09, 0.0816533333333333
DataValue, 5, 0.00255153, -9.0000000000000012E-11, 2.45, 0.042525500000000008, 1.5000000000000002E-09, 0.087956666666666988
DataValue, 5, 0.00282589, -9.0000000000000012E-11, 2.5, 0.04709816666666667, 1.5000000000000002E-09, 0.093833333333333185
DataValue, 5, 0.00311453, -9.0000000000000012E-11, 2.5500000000000003, 0.051908833333333335, 1.5000000000000002E-09, 0.099499999999999922
DataValue, 5, 0.00342289, -1.0000000000000002E-10, 2.6, 0.057048166666666671, 1.6666666666666669E-09, 0.10585166666666664
DataValue, 5, 0.0037496400000000003, -1.0000000000000002E-10, 2.6500000000000004, 0.062494000000000008, 1.6666666666666669E-09, 0.11189333333333312
DataValue, 5, 0.00409425, -9.0000000000000012E-11, 2.7, 0.068237499999999993, 1.5000000000000002E-09, 0.11797999999999992
DataValue, 5, 0.00445752, -9.0000000000000012E-11, 2.7500000000000004, 0.074292000000000011, 1.5000000000000002E-09, 0.12365000000000004
DataValue, 5, 0.00483615, -9.0000000000000012E-11, 2.8000000000000003, 0.080602500000000007, 1.5000000000000002E-09, 0.13018666666666712
DataValue, 5, 0.00523864, -1.0000000000000002E-10, 2.85, 0.087310666666666675, 1.6666666666666669E-09, 0.13628666666666653
DataValue, 5, 0.00565387, -9.0000000000000012E-11, 2.9000000000000004, 0.094231166666666671, 1.5000000000000002E-09, 0.14108666666666644
DataValue, 5, 0.00608516, -9.0000000000000012E-11, 2.95, 0.10141933333333333, 1.5000000000000002E-09, 0.14604666666666655
DataValue, 5, 0.00653015, -1.0000000000000002E-10, 3.0000000000000004, 0.10883583333333334, 1.6666666666666669E-09, 0.15098333333333325
DataValue, 5, 0.00699106, -9.0000000000000012E-11, 3.0500000000000003, 0.11651766666666667, 1.5000000000000002E-09, 0.15580166666666728
DataValue, 5, 0.0074649600000000005, -9.0000000000000012E-11, 3.1, 0.12441600000000001, 1.5000000000000002E-09, 0.16043333333333298
DataValue, 5, 0.00795366, -1.0000000000000002E-10, 3.1500000000000004, 0.13256099999999998, 1.6666666666666669E-09, 0.16452666666666643
DataValue, 5, 0.00845212, -9.0000000000000012E-11, 3.2, 0.14086866666666667, 1.5000000000000002E-09, 0.16759500000000024
DataValue, 5, 0.00895923, -9.0000000000000012E-11, 3.2500000000000004, 0.14932050000000002, 1.5000000000000002E-09, 0.17066333333333308
DataValue, 5, 0.0094761, -1.0000000000000002E-10, 3.3000000000000003, 0.157935, 1.6666666666666669E-09, 0.17342666666666706
DataValue, 5, 0.00999979, -1.0000000000000002E-10, 3.35, 0.16666316666666667, 1.6666666666666669E-09, 0.17546000000000017
DataValue, 5, 0.010528860000000001, -9.0000000000000012E-11, 3.4000000000000004, 0.17548100000000003, 1.5000000000000002E-09, 0.17688500000000007
DataValue, 5, 0.0110611, -9.0000000000000012E-11, 3.45, 0.18435166666666669, 1.5000000000000002E-09, 0.20995666666666643
DataValue, 5, 0.011788600000000002, -1.0000000000000002E-10, 3.5000000000000004, 0.19647666666666669, 1.6666666666666669E-09, 0.20473333333333324
DataValue, 5, 0.012289500000000002, -9.0000000000000012E-11, 3.5500000000000003, 0.20482500000000004, 1.5000000000000002E-09, 0.1684333333333341
DataValue, 5, 0.012799200000000002, -1.0000000000000002E-10, 3.6, 0.21332000000000004, 1.6666666666666669E-09, 0.16898333333333335
DataValue, 5, 0.013303400000000002, -9.0000000000000012E-11, 3.6500000000000004, 0.22172333333333338, 1.5000000000000002E-09, 0.16749999999999973
DataValue, 5, 0.0138042, -9.0000000000000012E-11, 3.7, 0.23007000000000002, 1.5000000000000002E-09, 0.16478333333333303
DataValue, 5, 0.014292100000000002, -9.0000000000000012E-11, 3.7500000000000004, 0.2382016666666667, 1.5000000000000002E-09, 0.16114999999999977
DataValue, 5, 0.0147711, -9.0000000000000012E-11, 3.8000000000000003, 0.24618500000000002, 1.5000000000000002E-09, 0.15811666666666654
DataValue, 5, 0.0152408, -9.0000000000000012E-11, 3.8500000000000005, 0.25401333333333337, 1.5000000000000002E-09, 0.15295000000000017
DataValue, 5, 0.015688800000000003, -8.0000000000000008E-11, 3.9000000000000004, 0.26148000000000005, 1.3333333333333335E-09, 0.14726666666666718
DataValue, 5, 0.0161244, -9.0000000000000012E-11, 3.95, 0.26874000000000003, 1.5000000000000002E-09, 0.14236666666666725
DataValue, 5, 0.016543000000000002, -9.0000000000000012E-11, 4, 0.27571666666666672, 1.5000000000000002E-09, 0.13656666666666578
DataValue, 5, 0.016943800000000002, -9.0000000000000012E-11, 4.0500000000000007, 0.28239666666666668, 1.5000000000000002E-09, 0.12979999999999922
DataValue, 5, 0.017321800000000002, -9.0000000000000012E-11, 4.1000000000000005, 0.28869666666666671, 1.5000000000000002E-09, 0.12291666666666688
DataValue, 5, 0.0176813, -9.0000000000000012E-11, 4.15, 0.29468833333333333, 1.5000000000000002E-09, 0.11630000000000015
DataValue, 5, 0.0180196, -9.0000000000000012E-11, 4.2, 0.30032666666666669, 1.5000000000000002E-09, 0.1091666666666678
DataValue, 5, 0.018336300000000003, -9.0000000000000012E-11, 4.25, 0.30560500000000007, 1.5000000000000002E-09, 0.10214999999999976
DataValue, 5, 0.018632500000000003, -9.0000000000000012E-11, 4.3000000000000007, 0.31054166666666672, 1.5000000000000002E-09, 0.094566666666666188
DataValue, 5, 0.018903700000000002, -9.0000000000000012E-11, 4.3500000000000005, 0.31506166666666674, 1.5000000000000002E-09, 0.0876000000000002
DataValue, 5, 0.0191581, -9.0000000000000012E-11, 4.4, 0.31930166666666671, 1.5000000000000002E-09, 0.081566666666666746
DataValue, 5, 0.019393100000000003, -9.0000000000000012E-11, 4.45, 0.32321833333333339, 1.5000000000000002E-09, 0.075316666666666851
DataValue, 5, 0.019610000000000002, -8.0000000000000008E-11, 4.5, 0.32683333333333336, 1.3333333333333335E-09, 0.069166666666666446
DataValue, 5, 0.019808100000000002, -9.0000000000000012E-11, 4.5500000000000007, 0.33013500000000007, 1.5000000000000002E-09, 0.063349999999999462
DataValue, 5, 0.0199901, -9.0000000000000012E-11, 4.6000000000000005, 0.33316833333333334, 1.5000000000000002E-09, 0.058200000000000127
DataValue, 5, 0.020157300000000003, -9.0000000000000012E-11, 4.65, 0.33595500000000006, 1.5000000000000002E-09, 0.053233333333333653
DataValue, 5, 0.0203095, -9.0000000000000012E-11, 4.7, 0.33849166666666669, 1.5000000000000002E-09, 0.048833333333333125
DataValue, 5, 0.0204503, -9.0000000000000012E-11, 4.75, 0.34083833333333335, 1.5000000000000002E-09, 0.044650000000000287
DataValue, 5, 0.020577400000000003, -8.0000000000000008E-11, 4.8000000000000007, 0.34295666666666674, 1.3333333333333335E-09, 0.040516666666666541
DataValue, 5, 0.0206934, -9.0000000000000012E-11, 4.8500000000000005, 0.34489000000000003, 1.5000000000000002E-09, 0.036616666666666318
DataValue, 5, 0.020797100000000002, -9.0000000000000012E-11, 4.9, 0.34661833333333336, 1.5000000000000002E-09, 0.033133333333334021
DataValue, 5, 0.020892200000000003, -8.0000000000000008E-11, 4.95, 0.34820333333333342, 1.3333333333333335E-09, 0.029983333333333913
DataValue, 5, 0.020977000000000003, -9.0000000000000012E-11, 5, 0.34961666666666674, 1.5000000000000002E-09, 0.028266666666666541
