
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 7.27419E-07, -9.0000000000000012E-11, -4.4250000000000007, 1.212365E-05, 1.5000000000000002E-09, 8.7440769230769308E-05
DataValue, 5, 1.12849E-06, -9.0000000000000012E-11, -4.36, 1.8808166666666667E-05, 1.5000000000000002E-09, 0.00013697705128205048
DataValue, 5, 1.7958400000000003E-06, -8.0000000000000008E-11, -4.295, 2.9930666666666671E-05, 1.3333333333333335E-09, 0.00021474615384615406
DataValue, 5, 2.80351E-06, -9.0000000000000012E-11, -4.23, 4.6725166666666671E-05, 1.5000000000000002E-09, 0.00030958846153846182
DataValue, 5, 4.21063E-06, -8.0000000000000008E-11, -4.165, 7.0177166666666676E-05, 1.3333333333333335E-09, 0.00045249358974359022
DataValue, 5, 6.3329600000000008E-06, -8.0000000000000008E-11, -4.1000000000000005, 0.00010554933333333335, 1.3333333333333335E-09, 0.00066047179487179538
DataValue, 5, 9.36231E-06, -9.0000000000000012E-11, -4.035, 0.0001560385, 1.5000000000000002E-09, 0.00089418461538461318
DataValue, 5, 1.3307600000000001E-05, -9.0000000000000012E-11, -3.97, 0.00022179333333333337, 1.5000000000000002E-09, 0.0012268705128205138
DataValue, 5, 1.89319E-05, -8.0000000000000008E-11, -3.9050000000000002, 0.00031553166666666667, 1.3333333333333335E-09, 0.001652141025641027
DataValue, 5, 2.61943E-05, -8.0000000000000008E-11, -3.8400000000000003, 0.00043657166666666671, 1.3333333333333335E-09, 0.0021720641025641048
DataValue, 5, 3.5874E-05, -8.0000000000000008E-11, -3.7750000000000004, 0.00059790000000000006, 1.3333333333333335E-09, 0.0028477307692307721
DataValue, 5, 4.8406600000000005E-05, -9.0000000000000012E-11, -3.7100000000000004, 0.00080677666666666679, 1.5000000000000002E-09, 0.0036775256410256441
DataValue, 5, 6.45587E-05, -9.0000000000000012E-11, -3.6450000000000005, 0.0010759783333333334, 1.5000000000000002E-09, 0.0045970897435897318
DataValue, 5, 8.42639E-05, -9.0000000000000012E-11, -3.58, 0.0014043983333333334, 1.5000000000000002E-09, 0.0056172179487179348
DataValue, 5, 0.000108373, -8.0000000000000008E-11, -3.515, 0.0018062166666666668, 1.3333333333333335E-09, 0.0068612948717948789
DataValue, 5, 0.000137782, -8.0000000000000008E-11, -3.45, 0.002296366666666667, 1.3333333333333335E-09, 0.0083957692307692379
DataValue, 5, 0.00017386000000000002, -8.0000000000000008E-11, -3.3850000000000002, 0.0028976666666666669, 1.3333333333333335E-09, 0.010027820512820519
DataValue, 5, 0.000215999, -9.0000000000000012E-11, -3.3200000000000003, 0.0035999833333333333, 1.5000000000000002E-09, 0.01175525641025642
DataValue, 5, 0.000265551, -8.0000000000000008E-11, -3.2550000000000003, 0.00442585, 1.3333333333333335E-09, 0.013681794871794889
DataValue, 5, 0.00032271700000000003, -8.0000000000000008E-11, -3.1900000000000004, 0.0053786166666666673, 1.3333333333333335E-09, 0.015869871794871808
DataValue, 5, 0.000389336, -9.0000000000000012E-11, -3.1250000000000004, 0.0064889333333333337, 1.5000000000000002E-09, 0.018187692307692259
DataValue, 5, 0.00046458100000000004, -9.0000000000000012E-11, -3.06, 0.0077430166666666673, 1.5000000000000002E-09, 0.020564230769230713
DataValue, 5, 0.000549737, -9.0000000000000012E-11, -2.995, 0.0091622833333333334, 1.5000000000000002E-09, 0.023210897435897462
DataValue, 5, 0.00064562600000000006, -9.0000000000000012E-11, -2.93, 0.010760433333333335, 1.5000000000000002E-09, 0.025866538461538496
DataValue, 5, 0.000751496, -9.0000000000000012E-11, -2.865, 0.012524933333333335, 1.5000000000000002E-09, 0.028613333333333352
DataValue, 5, 0.00086881, -9.0000000000000012E-11, -2.8000000000000003, 0.014480166666666667, 1.5000000000000002E-09, 0.031573205128205169
DataValue, 5, 0.000997767, -9.0000000000000012E-11, -2.7350000000000003, 0.016629450000000004, 1.5000000000000002E-09, 0.034988461538461559
DataValue, 5, 0.00114172, -1.0000000000000002E-10, -2.6700000000000004, 0.019028666666666666, 1.6666666666666669E-09, 0.037732435897435905
DataValue, 5, 0.00129208, -9.0000000000000012E-11, -2.6050000000000004, 0.021534666666666667, 1.5000000000000002E-09, 0.04017051282051274
DataValue, 5, 0.00145505, -9.0000000000000012E-11, -2.54, 0.024250833333333336, 1.5000000000000002E-09, 0.043226923076922989
DataValue, 5, 0.00162925, -9.0000000000000012E-11, -2.475, 0.02715416666666667, 1.5000000000000002E-09, 0.046189743589743613
DataValue, 5, 0.00181533, -1.0000000000000002E-10, -2.41, 0.0302555, 1.6666666666666669E-09, 0.049307692307692365
DataValue, 5, 0.00201385, -1.0000000000000002E-10, -2.345, 0.033564166666666673, 1.6666666666666669E-09, 0.0522423076923077
DataValue, 5, 0.00222282, -9.0000000000000012E-11, -2.2800000000000002, 0.037047, 1.5000000000000002E-09, 0.05522435897435897
DataValue, 5, 0.0024446, -9.0000000000000012E-11, -2.2150000000000003, 0.040743333333333333, 1.5000000000000002E-09, 0.058143589743589831
DataValue, 5, 0.00267634, -1.0000000000000002E-10, -2.1500000000000004, 0.044605666666666668, 1.6666666666666669E-09, 0.06090897435897423
DataValue, 5, 0.00291969, -9.0000000000000012E-11, -2.085, 0.0486615, 1.5000000000000002E-09, 0.0640243589743588
DataValue, 5, 0.00317573, -9.0000000000000012E-11, -2.02, 0.052928833333333335, 1.5000000000000002E-09, 0.066721794871794915
DataValue, 5, 0.00344012, -9.0000000000000012E-11, -1.955, 0.057335333333333335, 1.5000000000000002E-09, 0.069198717948718014
DataValue, 5, 0.00371548, -1.0000000000000002E-10, -1.8900000000000001, 0.06192466666666667, 1.6666666666666669E-09, 0.072274358974359007
DataValue, 5, 0.00400386, -1.0000000000000002E-10, -1.8250000000000002, 0.066731, 1.6666666666666669E-09, 0.074810256410256487
DataValue, 5, 0.004299, -9.0000000000000012E-11, -1.7600000000000002, 0.07165, 1.5000000000000002E-09, 0.077133333333333359
DataValue, 5, 0.0046055, -9.0000000000000012E-11, -1.695, 0.076758333333333345, 1.5000000000000002E-09, 0.0797346153846153
DataValue, 5, 0.0049209300000000004, -9.0000000000000012E-11, -1.6300000000000001, 0.0820155, 1.5000000000000002E-09, 0.082020512820512786
DataValue, 5, 0.00524526, -1.0000000000000002E-10, -1.5650000000000002, 0.087421, 1.6666666666666669E-09, 0.084646153846153913
DataValue, 5, 0.00558117, -1.0000000000000002E-10, -1.5000000000000002, 0.0930195, 1.6666666666666669E-09, 0.086698717948717932
DataValue, 5, 0.0059215100000000005, -1.0000000000000002E-10, -1.435, 0.09869183333333334, 1.6666666666666669E-09, 0.0887448717948718
DataValue, 5, 0.00627338, -9.0000000000000012E-11, -1.37, 0.10455633333333335, 1.5000000000000002E-09, 0.0912589743589744
DataValue, 5, 0.00663333, -1.0000000000000002E-10, -1.3050000000000002, 0.1105555, 1.6666666666666669E-09, 0.093162820512820377
DataValue, 5, 0.00700005, -1.0000000000000002E-10, -1.24, 0.11666750000000001, 1.6666666666666669E-09, 0.094707692307692257
DataValue, 5, 0.00737205, -9.0000000000000012E-11, -1.175, 0.1228675, 1.5000000000000002E-09, 0.096447435897435888
DataValue, 5, 0.00775234, -1.0000000000000002E-10, -1.11, 0.12920566666666666, 1.6666666666666669E-09, 0.098198717948717956
DataValue, 5, 0.008138, -1.0000000000000002E-10, -1.0450000000000002, 0.13563333333333333, 1.6666666666666669E-09, 0.099403846153846384
DataValue, 5, 0.008527690000000001, -1.0000000000000002E-10, -0.98000000000000009, 0.14212816666666669, 1.6666666666666669E-09, 0.10059102564102584
DataValue, 5, 0.008922610000000001, -1.0000000000000002E-10, -0.915, 0.1487101666666667, 1.6666666666666669E-09, 0.10220256410256397
DataValue, 5, 0.00932487, -1.0000000000000002E-10, -0.85000000000000009, 0.1554145, 1.6666666666666669E-09, 0.1035961538461538
DataValue, 5, 0.00973066, -1.0000000000000002E-10, -0.785, 0.16217766666666669, 1.6666666666666669E-09, 0.10436282051282066
DataValue, 5, 0.010138900000000001, -1.0000000000000002E-10, -0.72000000000000008, 0.1689816666666667, 1.6666666666666669E-09, 0.10474230769230751
DataValue, 5, 0.01054765, -1.0000000000000002E-10, -0.655, 0.17579416666666667, 1.6666666666666669E-09, 0.10589615384615353
DataValue, 5, 0.01096489, -1.0000000000000002E-10, -0.59000000000000008, 0.18274816666666666, 1.6666666666666669E-09, 0.10653974358974377
DataValue, 5, 0.01137866, -1.0000000000000002E-10, -0.525, 0.18964433333333336, 1.6666666666666669E-09, 0.1094500000000002
DataValue, 5, 0.0118186, -1.0000000000000002E-10, -0.46, 0.19697666666666669, 1.6666666666666669E-09, 0.10951794871794886
DataValue, 5, 0.012232900000000001, -1.0000000000000002E-10, -0.395, 0.20388166666666671, 1.6666666666666669E-09, 0.10701282051282042
DataValue, 5, 0.012653300000000001, -1.0000000000000002E-10, -0.33, 0.21088833333333334, 1.6666666666666669E-09, 0.10810256410256411
DataValue, 5, 0.013076100000000002, -1.0000000000000002E-10, -0.265, 0.21793500000000005, 1.6666666666666669E-09, 0.10841025641025651
DataValue, 5, 0.013498900000000001, -1.0000000000000002E-10, -0.2, 0.22498166666666669, 1.6666666666666669E-09, 0.10830769230769216
DataValue, 5, 0.013920900000000002, -1.0000000000000002E-10, -0.135, 0.23201500000000003, 1.6666666666666669E-09, 0.10865384615384614
DataValue, 5, 0.0143464, -1.0000000000000002E-10, -0.07, 0.23910666666666669, 1.6666666666666669E-09, 0.10880769230769223
DataValue, 5, 0.0147696, -1.0000000000000002E-10, -0.005, 0.24616000000000002, 1.6666666666666669E-09, 0.10862820512820495
DataValue, 5, 0.015193700000000001, -1.0000000000000002E-10, 0.060000000000000005, 0.25322833333333333, 1.6666666666666669E-09, 0.10837179487179494
DataValue, 5, 0.015614900000000001, -1.0000000000000002E-10, 0.125, 0.26024833333333336, 1.6666666666666669E-09, 0.10848717948718009
DataValue, 5, 0.016039900000000003, -1.0000000000000002E-10, 0.19, 0.26733166666666675, 1.6666666666666669E-09, 0.10847435897435864
DataValue, 5, 0.016461, -1.0000000000000002E-10, 0.255, 0.27435, 1.6666666666666669E-09, 0.10787179487179444
DataValue, 5, 0.016881300000000002, -1.1000000000000001E-10, 0.32, 0.281355, 1.8333333333333336E-09, 0.10765384615384685
DataValue, 5, 0.017300700000000002, -1.0000000000000002E-10, 0.385, 0.28834500000000007, 1.6666666666666669E-09, 0.10748717948717952
DataValue, 5, 0.0177197, -1.1000000000000001E-10, 0.45, 0.29532833333333336, 1.8333333333333336E-09, 0.10680769230769216
DataValue, 5, 0.018133800000000002, -1.1000000000000001E-10, 0.515, 0.30223000000000005, 1.8333333333333336E-09, 0.1066666666666664
DataValue, 5, 0.0185517, -1.1000000000000001E-10, 0.58000000000000007, 0.309195, 1.8333333333333336E-09, 0.10637179487179485
DataValue, 5, 0.0189635, -1.1000000000000001E-10, 0.645, 0.31605833333333339, 1.8333333333333336E-09, 0.1051282051282055
DataValue, 5, 0.019371700000000002, -1.1000000000000001E-10, 0.71000000000000008, 0.32286166666666671, 1.8333333333333336E-09, 0.1043333333333332
DataValue, 5, 0.0197773, -1.1000000000000001E-10, 0.775, 0.3296216666666667, 1.8333333333333336E-09, 0.1036282051282055
DataValue, 5, 0.020180000000000003, -1.1000000000000001E-10, 0.84000000000000008, 0.33633333333333343, 1.8333333333333336E-09, 0.10282051282051302
DataValue, 5, 0.020579300000000002, -1.1000000000000001E-10, 0.905, 0.3429883333333334, 1.8333333333333336E-09, 0.10243589743589683
DataValue, 5, 0.020979, -1.1000000000000001E-10, 0.97000000000000008, 0.34965, 1.8333333333333336E-09, 0.10098717948717913
DataValue, 5, 0.021367, -1.1000000000000001E-10, 1.0350000000000001, 0.35611666666666669, 1.8333333333333336E-09, 0.099115384615384883
DataValue, 5, 0.021752100000000003, -1.0000000000000002E-10, 1.1, 0.36253500000000005, 1.6666666666666669E-09, 0.098089743589743622
DataValue, 5, 0.022132100000000002, -1.1000000000000001E-10, 1.165, 0.36886833333333335, 1.8333333333333336E-09, 0.096089743589743593
DataValue, 5, 0.022501600000000004, -1.2E-10, 1.2300000000000002, 0.37502666666666673, 2E-09, 0.093999999999999986
DataValue, 5, 0.0228653, -1.1000000000000001E-10, 1.2950000000000002, 0.38108833333333336, 1.8333333333333336E-09, 0.092115384615384363
DataValue, 5, 0.0232201, -1.1000000000000001E-10, 1.36, 0.38700166666666669, 1.8333333333333336E-09, 0.089769230769230948
DataValue, 5, 0.023565500000000003, -1.2E-10, 1.425, 0.39275833333333338, 2E-09, 0.086487179487179364
DataValue, 5, 0.0238947, -1.1000000000000001E-10, 1.4900000000000002, 0.398245, 1.8333333333333336E-09, 0.083153846153845981
DataValue, 5, 0.024214100000000002, -1.1000000000000001E-10, 1.5550000000000002, 0.40356833333333336, 1.8333333333333336E-09, 0.07974358974359
DataValue, 5, 0.024516700000000002, -1.1000000000000001E-10, 1.62, 0.40861166666666671, 1.8333333333333336E-09, 0.0755000000000002
DataValue, 5, 0.024803000000000002, -1.1000000000000001E-10, 1.685, 0.41338333333333338, 1.8333333333333336E-09, 0.070858974358974355
DataValue, 5, 0.025069400000000002, -1.1000000000000001E-10, 1.7500000000000002, 0.41782333333333338, 1.8333333333333336E-09, 0.065551282051281856
DataValue, 5, 0.0253143, -1.1000000000000001E-10, 1.8150000000000002, 0.42190500000000003, 1.8333333333333336E-09, 0.060102564102564621
DataValue, 5, 0.025538200000000004, -1.1000000000000001E-10, 1.8800000000000001, 0.42563666666666677, 1.8333333333333336E-09, 0.055012820512820991
DataValue, 5, 0.025743400000000003, -1.1000000000000001E-10, 1.945, 0.42905666666666675, 1.8333333333333336E-09, 0.050076923076922727
DataValue, 5, 0.025928800000000002, -1.2E-10, 2.0100000000000002, 0.43214666666666673, 2E-09, 0.044807692307692028
DataValue, 5, 0.026092900000000002, -1.0000000000000002E-10, 2.075, 0.43488166666666672, 1.6666666666666669E-09, 0.039910256410256147
DataValue, 5, 0.026240100000000002, -1.1000000000000001E-10, 2.14, 0.43733500000000003, 1.8333333333333336E-09, 0.0351538461538459
DataValue, 5, 0.0263671, -1.2E-10, 2.205, 0.43945166666666668, 2E-09, 0.0312948717948723
DataValue, 5, 0.026484200000000003, -1.1000000000000001E-10, 2.27, 0.44140333333333343, 1.8333333333333336E-09, 0.0273846153846158
DataValue, 5, 0.026580700000000002, -1.1000000000000001E-10, 2.3350000000000004, 0.44301166666666675, 1.8333333333333336E-09, 0.022897435897435963
DataValue, 5, 0.026662800000000004, -1.0000000000000002E-10, 2.4000000000000004, 0.44438000000000011, 1.6666666666666669E-09, 0.020166666666666427
DataValue, 5, 0.026738, -1.1000000000000001E-10, 2.4650000000000003, 0.44563333333333338, 1.8333333333333336E-09, 0.017512820512819965
DataValue, 5, 0.0267994, -1.1000000000000001E-10, 2.5300000000000002, 0.4466566666666667, 1.8333333333333336E-09, 0.014871794871794955
DataValue, 5, 0.026854000000000003, -1.1000000000000001E-10, 2.595, 0.44756666666666672, 1.8333333333333336E-09, 0.012974358974359435
DataValue, 5, 0.026900600000000004, -1.1000000000000001E-10, 2.66, 0.44834333333333343, 1.8333333333333336E-09, 0.011166666666666813
DataValue, 5, 0.026941100000000003, -1.1000000000000001E-10, 2.725, 0.44901833333333341, 1.8333333333333336E-09, 0.0097820512820508965
DataValue, 5, 0.0269769, -1.2E-10, 2.79, 0.44961500000000004, 2E-09, 0.0087692307692305484
DataValue, 5, 0.027009500000000002, -1.1000000000000001E-10, 2.8550000000000004, 0.45015833333333338, 1.8333333333333336E-09, 0.0074487179487180482
DataValue, 5, 0.027035000000000003, -1.1000000000000001E-10, 2.9200000000000004, 0.45058333333333339, 1.8333333333333336E-09, 0.0061923076923076983
DataValue, 5, 0.027057800000000003, -1.2E-10, 2.9850000000000003, 0.45096333333333338, 2E-09, 0.0055897435897434913
DataValue, 5, 0.0270786, -1.1000000000000001E-10, 3.0500000000000003, 0.45131000000000004, 1.8333333333333336E-09, 0.0047564102564102489
DataValue, 5, 0.0270949, -1.1000000000000001E-10, 3.115, 0.45158166666666671, 1.8333333333333336E-09, 0.0040000000000001605
DataValue, 5, 0.027109800000000003, -1.1000000000000001E-10, 3.18, 0.45183000000000006, 1.8333333333333336E-09, 0.0032051282051282818
DataValue, 5, 0.027119900000000002, -1.1000000000000001E-10, 3.245, 0.45199833333333339, 1.8333333333333336E-09, 0.002410256410256403
DataValue, 5, 0.027128600000000003, -1.2E-10, 3.31, 0.4521433333333334, 2E-09, 0.0020256410256410534
DataValue, 5, 0.027135700000000002, -1.1000000000000001E-10, 3.3750000000000004, 0.45226166666666673, 1.8333333333333336E-09, 0.0017948717948715926
DataValue, 5, 0.027142600000000003, -1.2E-10, 3.4400000000000004, 0.4523766666666667, 2E-09, 0.0015000000000000068
DataValue, 5, 0.027147400000000002, -1.1000000000000001E-10, 3.5050000000000003, 0.45245666666666673, 1.8333333333333336E-09, 0.0014743589743592403
DataValue, 5, 0.027154100000000004, -1.1000000000000001E-10, 3.5700000000000003, 0.45256833333333341, 1.8333333333333336E-09, 0.0011538461538460278
DataValue, 5, 0.0271564, -1.2E-10, 3.6350000000000002, 0.45260666666666671, 2E-09, 0.0013974358974356593
DataValue, 5, 0.027165, -1.1000000000000001E-10, 3.7, 0.45275000000000004, 1.8333333333333336E-09, 0.00241025641025683
DataValue, 5, 0.027175200000000004, -1.1000000000000001E-10, 3.765, 0.4529200000000001, 1.8333333333333336E-09, 0.0024871794871795484
DataValue, 5, 0.0271844, -1.2E-10, 3.8300000000000005, 0.45307333333333338, 2E-09, 0.0026923076923073886
DataValue, 5, 0.027196200000000004, -1.1000000000000001E-10, 3.8950000000000005, 0.45327000000000006, 1.8333333333333336E-09, 0.0035641025641024305
DataValue, 5, 0.027212200000000002, -1.2E-10, 3.9600000000000004, 0.4535366666666667, 2E-09, 0.0044102564102562695
DataValue, 5, 0.0272306, -1.2E-10, 4.025, 0.45384333333333338, 2E-09, 0.005141025641026001
DataValue, 5, 0.027252300000000004, -1.2E-10, 4.0900000000000007, 0.45420500000000008, 2E-09, 0.0057307692307692025
DataValue, 5, 0.027275300000000002, -1.2E-10, 4.155, 0.45458833333333337, 2E-09, 0.0065256410256410808
DataValue, 5, 0.027303200000000003, -1.1000000000000001E-10, 4.2200000000000006, 0.45505333333333342, 1.8333333333333336E-09, 0.00742307692307688
DataValue, 5, 0.027333200000000002, -1.2E-10, 4.285, 0.45555333333333337, 2E-09, 0.008333333333333276
DataValue, 5, 0.027368200000000002, -1.1000000000000001E-10, 4.3500000000000005, 0.45613666666666675, 1.8333333333333336E-09, 0.0087307692307696423
DataValue, 5, 0.027401300000000003, -1.2E-10, 4.415, 0.45668833333333342, 2E-09, 0.00866666666666666
DataValue, 5, 0.027435800000000003, -1.1000000000000001E-10, 4.48, 0.45726333333333341, 1.8333333333333336E-09, 0.0090256410256408081
DataValue, 5, 0.0274717, -1.1000000000000001E-10, 4.545, 0.45786166666666672, 1.8333333333333336E-09, 0.0089230769230768878
DataValue, 5, 0.027505400000000003, -1.1000000000000001E-10, 4.61, 0.4584233333333334, 1.8333333333333336E-09, 0.0082435897435894686
DataValue, 5, 0.027536, -1.2E-10, 4.6750000000000007, 0.45893333333333336, 2E-09, 0.0080897435897436445
DataValue, 5, 0.027568500000000003, -1.1000000000000001E-10, 4.74, 0.45947500000000008, 1.8333333333333336E-09, 0.0085256410256413749
DataValue, 5, 0.027602500000000002, -1.1000000000000001E-10, 4.8050000000000006, 0.46004166666666674, 1.8333333333333336E-09, 0.0089743589743588471
DataValue, 5, 0.027638500000000003, -1.2E-10, 4.87, 0.46064166666666673, 2E-09, 0.0085769230769233342
DataValue, 5, 0.027669400000000004, -1.1000000000000001E-10, 4.9350000000000005, 0.46115666666666677, 1.8333333333333336E-09, 0.0083974358974358339
DataValue, 5, 0.027704000000000003, -1.1000000000000001E-10, 5, 0.46173333333333338, 1.8333333333333336E-09, 0.008871794871794134
