
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 16:06:45
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die3_r2c2_W100
MetaData, TestRecord.LinkKey, e32085da-2888-4578-8033-e74316774f0c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 1.5E-11, -3.3E-10, 1E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.32000000000000006, 0.084, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 5.069E-12, -1.7E-10, -5, 8.4483333333333347E-11, 2.8333333333333335E-09, -3.2600000000000136E-10
DataValue, 5, 4.091E-12, -1.3000000000000002E-10, -4.95, 6.8183333333333336E-11, 2.166666666666667E-09, -2.4716666666666762E-10
DataValue, 5, 3.5860000000000003E-12, -1.3000000000000002E-10, -4.9, 5.9766666666666672E-11, 2.166666666666667E-09, -1.1150000000000035E-10
DataValue, 5, 3.422E-12, -1.3000000000000002E-10, -4.8500000000000005, 5.7033333333333341E-11, 2.166666666666667E-09, -7.8500000000000259E-11
DataValue, 5, 3.1150000000000004E-12, -1.3000000000000002E-10, -4.8000000000000007, 5.1916666666666675E-11, 2.166666666666667E-09, -1.0383333333333283E-10
DataValue, 5, 2.799E-12, -1.3000000000000002E-10, -4.75, 4.665E-11, 2.166666666666667E-09, -7.5166666666666252E-11
DataValue, 5, 2.6640000000000004E-12, -1.3000000000000002E-10, -4.7, 4.440000000000001E-11, 2.166666666666667E-09, -4.1166666666666841E-11
DataValue, 5, 2.552E-12, -1.3000000000000002E-10, -4.65, 4.2533333333333333E-11, 2.166666666666667E-09, -5.3833333333333561E-11
DataValue, 5, 2.3410000000000002E-12, -1.3000000000000002E-10, -4.6000000000000005, 3.9016666666666673E-11, 2.166666666666667E-09, -6.3000000000000157E-11
DataValue, 5, 2.1740000000000002E-12, -1.2E-10, -4.5500000000000007, 3.6233333333333339E-11, 2E-09, -8.6666666666666287E-12
DataValue, 5, 2.289E-12, -1.2E-10, -4.5, 3.8150000000000005E-11, 2E-09, -3.4999999999999564E-12
DataValue, 5, 2.1530000000000002E-12, -1.3000000000000002E-10, -4.45, 3.5883333333333341E-11, 2.166666666666667E-09, -6.016666666666686E-11
DataValue, 5, 1.9280000000000003E-12, -1.3000000000000002E-10, -4.4, 3.2133333333333341E-11, 2.166666666666667E-09, -1.9000000000000144E-11
DataValue, 5, 2.039E-12, -1.2E-10, -4.3500000000000005, 3.3983333333333334E-11, 2E-09, -1.8333333333333852E-12
DataValue, 5, 1.917E-12, -1.2E-10, -4.3000000000000007, 3.1950000000000003E-11, 2E-09, -3.3999999999999779E-11
DataValue, 5, 1.835E-12, -1.2E-10, -4.25, 3.0583333333333338E-11, 2E-09, 3.6666666666666734E-12
DataValue, 5, 1.939E-12, -1.1000000000000001E-10, -4.2, 3.2316666666666673E-11, 1.8333333333333336E-09, 2.2166666666666758E-11
DataValue, 5, 1.968E-12, -1.1000000000000001E-10, -4.15, 3.2800000000000006E-11, 1.8333333333333336E-09, -3.83333333333335E-11
DataValue, 5, 1.709E-12, -1.1000000000000001E-10, -4.1000000000000005, 2.8483333333333336E-11, 1.8333333333333336E-09, -5.9833333333333579E-11
DataValue, 5, 1.6090000000000001E-12, -1.2E-10, -4.0500000000000007, 2.6816666666666669E-11, 2E-09, 4.9999999999999884E-12
DataValue, 5, 1.7390000000000002E-12, -1.1000000000000001E-10, -4, 2.8983333333333338E-11, 1.8333333333333336E-09, 3.7999999999999791E-11
DataValue, 5, 1.837E-12, -1.1000000000000001E-10, -3.95, 3.0616666666666668E-11, 1.8333333333333336E-09, -3.0000000000000129E-11
DataValue, 5, 1.5590000000000001E-12, -1.2E-10, -3.9000000000000004, 2.5983333333333335E-11, 2E-09, -4.3666666666666807E-11
DataValue, 5, 1.575E-12, -1.1000000000000001E-10, -3.8500000000000005, 2.6250000000000003E-11, 1.8333333333333336E-09, 2.6666666666666744E-12
DataValue, 5, 1.575E-12, -1.1000000000000001E-10, -3.8000000000000003, 2.6250000000000003E-11, 1.8333333333333336E-09, -1.3333333333333308E-11
DataValue, 5, 1.4950000000000002E-12, -1.1000000000000001E-10, -3.7500000000000004, 2.4916666666666671E-11, 1.8333333333333336E-09, 2.8333333333333307E-11
DataValue, 5, 1.7450000000000001E-12, -1.1000000000000001E-10, -3.7, 2.9083333333333336E-11, 1.8333333333333336E-09, 3.883333333333329E-11
DataValue, 5, 1.7280000000000001E-12, -1.1000000000000001E-10, -3.6500000000000004, 2.8800000000000003E-11, 1.8333333333333336E-09, -4.2666666666666662E-11
DataValue, 5, 1.489E-12, -1.1000000000000001E-10, -3.6, 2.4816666666666666E-11, 1.8333333333333336E-09, 5.0000000000002372E-13
DataValue, 5, 1.7310000000000002E-12, -1.1000000000000001E-10, -3.5500000000000003, 2.8850000000000006E-11, 1.8333333333333336E-09, 4.0500000000000157E-11
DataValue, 5, 1.732E-12, -1.1000000000000001E-10, -3.5000000000000004, 2.8866666666666668E-11, 1.8333333333333336E-09, -4.7499999999999985E-11
DataValue, 5, 1.446E-12, -1.1000000000000001E-10, -3.45, 2.4100000000000003E-11, 1.8333333333333336E-09, -6.7499999999999935E-11
DataValue, 5, 1.3270000000000001E-12, -1.0000000000000002E-10, -3.4000000000000004, 2.2116666666666668E-11, 1.6666666666666669E-09, -2.1666666666666669E-11
DataValue, 5, 1.316E-12, -1.1000000000000001E-10, -3.35, 2.1933333333333334E-11, 1.8333333333333336E-09, -2.7999999999999968E-11
DataValue, 5, 1.159E-12, -1.1000000000000001E-10, -3.3000000000000003, 1.9316666666666669E-11, 1.8333333333333336E-09, -1.2833333333333373E-11
DataValue, 5, 1.239E-12, -1.1000000000000001E-10, -3.2500000000000004, 2.065E-11, 1.8333333333333336E-09, 4.18333333333333E-11
DataValue, 5, 1.41E-12, -1.0000000000000002E-10, -3.2, 2.3500000000000003E-11, 1.6666666666666669E-09, 1.5500000000000024E-11
DataValue, 5, 1.3320000000000002E-12, -1.1000000000000001E-10, -3.1500000000000004, 2.2200000000000005E-11, 1.8333333333333336E-09, -1.3499999999999994E-11
DataValue, 5, 1.329E-12, -1.0000000000000002E-10, -3.1, 2.2150000000000002E-11, 1.6666666666666669E-09, 3.8166666666666612E-11
DataValue, 5, 1.5610000000000001E-12, -1.1000000000000001E-10, -3.0500000000000003, 2.6016666666666669E-11, 1.8333333333333336E-09, -9.50000000000004E-12
DataValue, 5, 1.272E-12, -1.0000000000000002E-10, -3.0000000000000004, 2.1200000000000002E-11, 1.6666666666666669E-09, -5.4499999999999935E-11
DataValue, 5, 1.2340000000000002E-12, -1.0000000000000002E-10, -2.95, 2.0566666666666671E-11, 1.6666666666666669E-09, -4.66666666666664E-12
DataValue, 5, 1.2440000000000002E-12, -1.0000000000000002E-10, -2.9000000000000004, 2.0733333333333337E-11, 1.6666666666666669E-09, -1.1499999999999996E-11
DataValue, 5, 1.1650000000000002E-12, -1.0000000000000002E-10, -2.85, 1.9416666666666671E-11, 1.6666666666666669E-09, -8.3333333333333288E-12
DataValue, 5, 1.1940000000000002E-12, -1.0000000000000002E-10, -2.8000000000000003, 1.9900000000000004E-11, 1.6666666666666669E-09, 2.6833333333333389E-11
DataValue, 5, 1.326E-12, -9.0000000000000012E-11, -2.7500000000000004, 2.21E-11, 1.5000000000000002E-09, 1.7333333333333303E-11
DataValue, 5, 1.2980000000000001E-12, -9.0000000000000012E-11, -2.7, 2.1633333333333336E-11, 1.5000000000000002E-09, 8.8333333333333529E-12
DataValue, 5, 1.379E-12, -9.0000000000000012E-11, -2.6500000000000004, 2.2983333333333336E-11, 1.5000000000000002E-09, 1.1499999999999996E-11
DataValue, 5, 1.3670000000000001E-12, -1.0000000000000002E-10, -2.6, 2.2783333333333336E-11, 1.6666666666666669E-09, -4.58333333333333E-11
DataValue, 5, 1.1040000000000001E-12, -9.0000000000000012E-11, -2.5500000000000003, 1.8400000000000002E-11, 1.5000000000000002E-09, -3.1333333333333322E-11
DataValue, 5, 1.1790000000000001E-12, -1.0000000000000002E-10, -2.5, 1.965E-11, 1.6666666666666669E-09, 5.500000000000002E-12
DataValue, 5, 1.1370000000000001E-12, -9.0000000000000012E-11, -2.45, 1.8950000000000003E-11, 1.5000000000000002E-09, -2.4333333333333388E-11
DataValue, 5, 1.0330000000000001E-12, -9.0000000000000012E-11, -2.4000000000000004, 1.7216666666666671E-11, 1.5000000000000002E-09, 4.8333333333333255E-12
DataValue, 5, 1.166E-12, -9.0000000000000012E-11, -2.35, 1.9433333333333336E-11, 1.5000000000000002E-09, 3.0833333333333266E-11
DataValue, 5, 1.218E-12, -9.0000000000000012E-11, -2.3000000000000003, 2.03E-11, 1.5000000000000002E-09, 4.3333333333333337E-12
DataValue, 5, 1.1920000000000002E-12, -9.0000000000000012E-11, -2.25, 1.986666666666667E-11, 1.5000000000000002E-09, -1.1166666666666657E-11
DataValue, 5, 1.151E-12, -1.0000000000000002E-10, -2.2, 1.9183333333333334E-11, 1.6666666666666669E-09, -4.4500000000000169E-11
