
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 4.5800000000000007E-13, -9.0000000000000012E-11, -2.2, 7.6333333333333354E-12, 1.5000000000000002E-09, 7.0000000000000235E-12
DataValue, 5, 4.8500000000000005E-13, -9.0000000000000012E-11, -2.1500000000000004, 8.0833333333333345E-12, 1.5000000000000002E-09, -7.0000000000000081E-12
DataValue, 5, 4.1600000000000004E-13, -9.0000000000000012E-11, -2.1, 6.9333333333333339E-12, 1.5000000000000002E-09, -5.500000000000002E-12
DataValue, 5, 4.5200000000000004E-13, -9.0000000000000012E-11, -2.0500000000000003, 7.5333333333333338E-12, 1.5000000000000002E-09, 2.4999999999999974E-12
DataValue, 5, 4.3100000000000003E-13, -9.0000000000000012E-11, -2, 7.1833333333333339E-12, 1.5000000000000002E-09, -2.1666666666666507E-12
DataValue, 5, 4.3900000000000005E-13, -9.0000000000000012E-11, -1.9500000000000002, 7.3166666666666685E-12, 1.5000000000000002E-09, 8.3333333333333157E-13
DataValue, 5, 4.36E-13, -9.0000000000000012E-11, -1.9000000000000001, 7.2666666666666669E-12, 1.5000000000000002E-09, -1.2666666666666671E-11
DataValue, 5, 3.63E-13, -9.0000000000000012E-11, -1.85, 6.05E-12, 1.5000000000000002E-09, -1.149999999999998E-11
DataValue, 5, 3.6700000000000005E-13, -9.0000000000000012E-11, -1.8, 6.116666666666668E-12, 1.5000000000000002E-09, 3.33333333333331E-13
DataValue, 5, 3.65E-13, -9.0000000000000012E-11, -1.7500000000000002, 6.0833333333333333E-12, 1.5000000000000002E-09, -1.8000000000000035E-11
DataValue, 5, 2.59E-13, -9.0000000000000012E-11, -1.7000000000000002, 4.3166666666666668E-12, 1.5000000000000002E-09, -2.3333333333333281E-12
DataValue, 5, 3.51E-13, -9.0000000000000012E-11, -1.6500000000000001, 5.85E-12, 1.5000000000000002E-09, 9.99999999999999E-12
DataValue, 5, 3.19E-13, -9.0000000000000012E-11, -1.6, 5.3166666666666666E-12, 1.5000000000000002E-09, 5.999999999999993E-12
DataValue, 5, 3.87E-13, -9.0000000000000012E-11, -1.55, 6.45E-12, 1.5000000000000002E-09, 3.5000000000000121E-12
DataValue, 5, 3.4E-13, -1.0000000000000002E-10, -1.5000000000000002, 5.6666666666666673E-12, 1.6666666666666669E-09, -1.5333333333333355E-11
DataValue, 5, 2.95E-13, -1.0000000000000002E-10, -1.4500000000000002, 4.9166666666666667E-12, 1.6666666666666669E-09, 5.3333333333333327E-12
DataValue, 5, 3.7200000000000003E-13, -1.0000000000000002E-10, -1.4000000000000001, 6.200000000000001E-12, 1.6666666666666669E-09, 2.449999999999999E-11
DataValue, 5, 4.4200000000000004E-13, -1.0000000000000002E-10, -1.35, 7.3666666666666677E-12, 1.6666666666666669E-09, -2.1666666666666669E-12
DataValue, 5, 3.5900000000000004E-13, -1.0000000000000002E-10, -1.3, 5.9833333333333342E-12, 1.6666666666666669E-09, -7.83333333333333E-12
DataValue, 5, 3.9500000000000003E-13, -1.0000000000000002E-10, -1.25, 6.583333333333334E-12, 1.6666666666666669E-09, 1.5000000000000017E-12
DataValue, 5, 3.6800000000000005E-13, -1.0000000000000002E-10, -1.2000000000000002, 6.1333333333333341E-12, 1.6666666666666669E-09, -2.1666666666666636E-12
DataValue, 5, 3.8200000000000004E-13, -9.0000000000000012E-11, -1.1500000000000001, 6.3666666666666679E-12, 1.5000000000000002E-09, -2.6666666666666663E-12
DataValue, 5, 3.52E-13, -9.0000000000000012E-11, -1.1, 5.8666666666666672E-12, 1.5000000000000002E-09, 6.9999999999999839E-12
DataValue, 5, 4.24E-13, -1.0000000000000002E-10, -1.05, 7.066666666666667E-12, 1.6666666666666669E-09, 7.9999999999999918E-12
DataValue, 5, 4E-13, -9.0000000000000012E-11, -1, 6.6666666666666671E-12, 1.5000000000000002E-09, -8E-12
DataValue, 5, 3.76E-13, -1.0000000000000002E-10, -0.95000000000000007, 6.2666666666666672E-12, 1.6666666666666669E-09, -7.8333333333333386E-12
DataValue, 5, 3.53E-13, -9.0000000000000012E-11, -0.9, 5.8833333333333334E-12, 1.5000000000000002E-09, 3.1666666666666695E-12
DataValue, 5, 3.9500000000000003E-13, -9.0000000000000012E-11, -0.85000000000000009, 6.583333333333334E-12, 1.5000000000000002E-09, 5.833333333333339E-12
DataValue, 5, 3.88E-13, -1.0000000000000002E-10, -0.8, 6.4666666666666671E-12, 1.6666666666666669E-09, -4.5E-12
DataValue, 5, 3.6800000000000005E-13, -1.0000000000000002E-10, -0.75000000000000011, 6.1333333333333341E-12, 1.6666666666666669E-09, -6.3333333333333308E-12
DataValue, 5, 3.5E-13, -9.0000000000000012E-11, -0.70000000000000007, 5.8333333333333342E-12, 1.5000000000000002E-09, 3.3333333333333026E-13
DataValue, 5, 3.7000000000000004E-13, -1.0000000000000002E-10, -0.65, 6.1666666666666672E-12, 1.6666666666666669E-09, 9E-12
DataValue, 5, 4.0400000000000005E-13, -1.0000000000000002E-10, -0.60000000000000009, 6.733333333333334E-12, 1.6666666666666669E-09, -6.6666666666666931E-13
DataValue, 5, 3.66E-13, -9.0000000000000012E-11, -0.55, 6.1E-12, 1.5000000000000002E-09, 3.5000000000000041E-12
DataValue, 5, 4.2500000000000006E-13, -9.0000000000000012E-11, -0.5, 7.0833333333333347E-12, 1.5000000000000002E-09, -6.3333333333333268E-12
DataValue, 5, 3.28E-13, -9.0000000000000012E-11, -0.45, 5.4666666666666673E-12, 1.5000000000000002E-09, -8.0000000000000079E-12
DataValue, 5, 3.77E-13, -9.0000000000000012E-11, -0.4, 6.2833333333333341E-12, 1.5000000000000002E-09, 6.6666666666666695E-12
DataValue, 5, 3.6800000000000005E-13, -9.0000000000000012E-11, -0.35000000000000003, 6.1333333333333341E-12, 1.5000000000000002E-09, -1.5E-12
DataValue, 5, 3.6800000000000005E-13, -1.0000000000000002E-10, -0.30000000000000004, 6.1333333333333341E-12, 1.6666666666666669E-09, -2.8333333333333373E-12
DataValue, 5, 3.51E-13, -1.0000000000000002E-10, -0.25, 5.85E-12, 1.6666666666666669E-09, 6.999999999999996E-12
DataValue, 5, 4.1E-13, -1.0000000000000002E-10, -0.2, 6.833333333333334E-12, 1.6666666666666669E-09, 4E-12
DataValue, 5, 3.75E-13, -9.0000000000000012E-11, -0.15000000000000002, 6.25E-12, 1.5000000000000002E-09, 8.6666666666666755E-12
DataValue, 5, 4.6200000000000005E-13, -1.0000000000000002E-10, -0.1, 7.7000000000000015E-12, 1.6666666666666669E-09, 5.4166666666666673E-11
DataValue, 5, 7E-13, -9.0000000000000012E-11, -0.05, 1.1666666666666668E-11, 1.5000000000000002E-09, 1.813333333333333E-10
DataValue, 5, 1.55E-12, -9.0000000000000012E-11, 0, 2.5833333333333335E-11, 1.5000000000000002E-09, 8.2616666666666676E-10
DataValue, 5, 5.6570000000000006E-12, -9.0000000000000012E-11, 0.05, 9.4283333333333341E-11, 1.5000000000000002E-09, 3.6135000000000004E-09
DataValue, 5, 2.3231000000000002E-11, -9.0000000000000012E-11, 0.1, 3.871833333333334E-10, 1.5000000000000002E-09, 1.25805E-08
DataValue, 5, 8.114E-11, -1.0000000000000002E-10, 0.15000000000000002, 1.3523333333333335E-09, 1.6666666666666669E-09, 4.1839833333333338E-08
DataValue, 5, 2.7427E-10, -9.0000000000000012E-11, 0.2, 4.5711666666666672E-09, 1.5000000000000002E-09, 1.3476500000000003E-07
DataValue, 5, 8.8973E-10, -9.0000000000000012E-11, 0.25, 1.4828833333333334E-08, 1.5000000000000002E-09, 4.4682999999999988E-07
DataValue, 5, 2.95525E-09, -9.0000000000000012E-11, 0.30000000000000004, 4.925416666666667E-08, 1.5000000000000002E-09, 1.2836333333333326E-06
DataValue, 5, 8.59153E-09, -9.0000000000000012E-11, 0.35000000000000003, 1.4319216666666665E-07, 1.5000000000000002E-09, 3.3819583333333336E-06
DataValue, 5, 2.3246999999999996E-08, -9.0000000000000012E-11, 0.4, 3.8744999999999994E-07, 1.5000000000000002E-09, 8.864295E-06
DataValue, 5, 6.1777299999999988E-08, -1.0000000000000002E-10, 0.45, 1.0296216666666665E-06, 1.6666666666666669E-09, 2.134816666666667E-05
DataValue, 5, 1.51336E-07, -1.0000000000000002E-10, 0.5, 2.5222666666666666E-06, 1.6666666666666669E-09, 4.8631616666666647E-05
DataValue, 5, 3.53567E-07, -1.0000000000000002E-10, 0.55, 5.892783333333333E-06, 1.6666666666666669E-09, 0.00010291999999999992
DataValue, 5, 7.68856E-07, -1.0000000000000002E-10, 0.60000000000000009, 1.2814266666666667E-05, 1.6666666666666669E-09, 0.00020384550000000009
DataValue, 5, 1.5766400000000001E-06, -1.0000000000000002E-10, 0.65, 2.6277333333333337E-05, 1.6666666666666669E-09, 0.00037344733333333343
DataValue, 5, 3.0095400000000004E-06, -1.0000000000000002E-10, 0.70000000000000007, 5.0159000000000005E-05, 1.6666666666666669E-09, 0.00064386833333333286
DataValue, 5, 5.4398500000000009E-06, -1.0000000000000002E-10, 0.75000000000000011, 9.0664166666666685E-05, 1.6666666666666669E-09, 0.0010853416666666671
DataValue, 5, 9.5215900000000014E-06, -1.1000000000000001E-10, 0.8, 0.00015869316666666669, 1.8333333333333336E-09, 0.0017601750000000003
DataValue, 5, 1.60009E-05, -1.1000000000000001E-10, 0.85000000000000009, 0.0002666816666666667, 1.8333333333333336E-09, 0.0026658516666666675
DataValue, 5, 2.5516700000000003E-05, -9.0000000000000012E-11, 0.9, 0.00042527833333333339, 1.5000000000000002E-09, 0.0038691666666666666
DataValue, 5, 3.92159E-05, -9.0000000000000012E-11, 0.95000000000000007, 0.00065359833333333329, 1.5000000000000002E-09, 0.0054779166666666683
DataValue, 5, 5.83842E-05, -1.0000000000000002E-10, 1, 0.00097307, 1.6666666666666669E-09, 0.0074128833333333352
DataValue, 5, 8.36932E-05, -1.0000000000000002E-10, 1.05, 0.0013948866666666667, 1.6666666666666669E-09, 0.0097877999999999941
DataValue, 5, 0.00011711100000000001, -1.0000000000000002E-10, 1.1, 0.0019518500000000002, 1.6666666666666669E-09, 0.012534966666666656
DataValue, 5, 0.000158903, -1.0000000000000002E-10, 1.1500000000000001, 0.0026483833333333334, 1.6666666666666669E-09, 0.015577833333333319
DataValue, 5, 0.000210578, -1.0000000000000002E-10, 1.2000000000000002, 0.0035096333333333334, 1.6666666666666669E-09, 0.018610000000000026
DataValue, 5, 0.00027056300000000003, -1.0000000000000002E-10, 1.25, 0.0045093833333333336, 1.6666666666666669E-09, 0.021549333333333368
DataValue, 5, 0.00033987400000000005, -1.0000000000000002E-10, 1.3, 0.0056645666666666674, 1.6666666666666669E-09, 0.024954499999999984
DataValue, 5, 0.00042029000000000003, -1.0000000000000002E-10, 1.35, 0.0070048333333333343, 1.6666666666666669E-09, 0.027907333333333308
DataValue, 5, 0.000507318, -1.0000000000000002E-10, 1.4000000000000001, 0.0084553, 1.6666666666666669E-09, 0.0303783333333333
DataValue, 5, 0.00060256, -1.0000000000000002E-10, 1.4500000000000002, 0.010042666666666667, 1.6666666666666669E-09, 0.033047999999999973
DataValue, 5, 0.000705606, -1.0000000000000002E-10, 1.5000000000000002, 0.0117601, 1.6666666666666669E-09, 0.034996666666666731
DataValue, 5, 0.00081254, -1.0000000000000002E-10, 1.55, 0.013542333333333335, 1.6666666666666669E-09, 0.036217000000000048
DataValue, 5, 0.00092290800000000006, -1.0000000000000002E-10, 1.6, 0.015381800000000001, 1.6666666666666669E-09, 0.03706599999999996
DataValue, 5, 0.001034936, -1.0000000000000002E-10, 1.6500000000000001, 0.017248933333333334, 1.6666666666666669E-09, 0.037516999999999967
DataValue, 5, 0.00114801, -1.1000000000000001E-10, 1.7000000000000002, 0.0191335, 1.8333333333333336E-09, 0.038464
DataValue, 5, 0.0012657200000000001, -1.0000000000000002E-10, 1.7500000000000002, 0.021095333333333337, 1.6666666666666669E-09, 0.039403333333333394
DataValue, 5, 0.00138443, -1.0000000000000002E-10, 1.8, 0.023073833333333335, 1.6666666666666669E-09, 0.039971666666666683
DataValue, 5, 0.00150555, -1.0000000000000002E-10, 1.85, 0.0250925, 1.6666666666666669E-09, 0.040564999999999976
DataValue, 5, 0.00162782, -1.0000000000000002E-10, 1.9000000000000001, 0.027130333333333336, 1.6666666666666669E-09, 0.04208
DataValue, 5, 0.00175803, -1.1000000000000001E-10, 1.9500000000000002, 0.029300500000000004, 1.8333333333333336E-09, 0.044381666666666694
DataValue, 5, 0.00189411, -1.1000000000000001E-10, 2, 0.0315685, 1.8333333333333336E-09, 0.046613333333333222
DataValue, 5, 0.00203771, -1.1000000000000001E-10, 2.0500000000000003, 0.03396183333333333, 1.8333333333333336E-09, 0.049928333333333311
DataValue, 5, 0.00219368, -1.0000000000000002E-10, 2.1, 0.036561333333333335, 1.6666666666666669E-09, 0.053649999999999969
DataValue, 5, 0.00235961, -1.0000000000000002E-10, 2.1500000000000004, 0.039326833333333332, 1.6666666666666669E-09, 0.057666666666666581
DataValue, 5, 0.00253968, -1.0000000000000002E-10, 2.2, 0.042328, 1.6666666666666669E-09, 0.062656666666666985
DataValue, 5, 0.0027355500000000002, -1.0000000000000002E-10, 2.25, 0.045592500000000008, 1.6666666666666669E-09, 0.06874
DataValue, 5, 0.00295212, -1.0000000000000002E-10, 2.3000000000000003, 0.049202, 1.6666666666666669E-09, 0.074626666666666522
DataValue, 5, 0.00318331, -1.0000000000000002E-10, 2.35, 0.053055166666666667, 1.6666666666666669E-09, 0.080438333333333265
DataValue, 5, 0.00343475, -1.0000000000000002E-10, 2.4000000000000004, 0.057245833333333336, 1.6666666666666669E-09, 0.087164999999999937
DataValue, 5, 0.0037063, -1.0000000000000002E-10, 2.45, 0.061771666666666669, 1.6666666666666669E-09, 0.093965000000000284
DataValue, 5, 0.00399854, -1.0000000000000002E-10, 2.5, 0.066642333333333331, 1.6666666666666669E-09, 0.1018266666666665
DataValue, 5, 0.00431726, -1.1000000000000001E-10, 2.5500000000000003, 0.071954333333333328, 1.8333333333333336E-09, 0.10927166666666659
DataValue, 5, 0.00465417, -1.0000000000000002E-10, 2.6, 0.0775695, 1.6666666666666669E-09, 0.11745500000000009
DataValue, 5, 0.0050219900000000005, -1.0000000000000002E-10, 2.6500000000000004, 0.083699833333333348, 1.6666666666666669E-09, 0.12691499999999997
DataValue, 5, 0.00541566, -1.0000000000000002E-10, 2.7, 0.090261000000000008, 1.6666666666666669E-09, 0.13567333333333309
DataValue, 5, 0.00583603, -1.0000000000000002E-10, 2.7500000000000004, 0.097267166666666668, 1.6666666666666669E-09, 0.14508666666666642
DataValue, 5, 0.00628618, -1.1000000000000001E-10, 2.8000000000000003, 0.10476966666666666, 1.8333333333333336E-09, 0.15659500000000062
DataValue, 5, 0.0067756000000000005, -1.1000000000000001E-10, 2.85, 0.11292666666666668, 1.8333333333333336E-09, 0.16891000000000003
DataValue, 5, 0.0072996400000000005, -1.1000000000000001E-10, 2.9000000000000004, 0.12166066666666668, 1.8333333333333336E-09, 0.18037499999999967
DataValue, 5, 0.00785785, -1.1000000000000001E-10, 2.95, 0.13096416666666666, 1.8333333333333336E-09, 0.19392999999999991
DataValue, 5, 0.00846322, -1.0000000000000002E-10, 3.0000000000000004, 0.14105366666666669, 1.6666666666666669E-09, 0.21021499999999979
DataValue, 5, 0.00911914, -1.0000000000000002E-10, 3.0500000000000003, 0.15198566666666666, 1.6666666666666669E-09, 0.22554000000000071
DataValue, 5, 0.00981646, -1.0000000000000002E-10, 3.1, 0.16360766666666668, 1.6666666666666669E-09, 0.24094333333333334
DataValue, 5, 0.010564800000000001, -1.1000000000000001E-10, 3.1500000000000004, 0.17608000000000001, 1.8333333333333336E-09, 0.31813999999999981
DataValue, 5, 0.011725300000000001, -1.1000000000000001E-10, 3.2, 0.19542166666666669, 1.8333333333333336E-09, 0.33973333333333328
DataValue, 5, 0.012603200000000002, -8.0000000000000008E-11, 3.2500000000000004, 0.21005333333333337, 1.3333333333333335E-09, 0.30011666666666659
DataValue, 5, 0.013526000000000002, -1.0000000000000002E-10, 3.3000000000000003, 0.22543333333333337, 1.6666666666666669E-09, 0.31881666666666753
DataValue, 5, 0.0145161, -1.0000000000000002E-10, 3.35, 0.241935, 1.6666666666666669E-09, 0.34099999999999936
DataValue, 5, 0.015572, -1.0000000000000002E-10, 3.4000000000000004, 0.25953333333333334, 1.6666666666666669E-09, 0.3634666666666666
DataValue, 5, 0.0166969, -1.0000000000000002E-10, 3.45, 0.2782816666666667, 1.6666666666666669E-09, 0.38531666666666653
DataValue, 5, 0.0178839, -1.0000000000000002E-10, 3.5000000000000004, 0.298065, 1.6666666666666669E-09, 0.40479999999999983
DataValue, 5, 0.019125700000000002, -1.0000000000000002E-10, 3.5500000000000003, 0.31876166666666672, 1.6666666666666669E-09, 0.41806666666666864
DataValue, 5, 0.020392300000000002, -1.0000000000000002E-10, 3.6, 0.33987166666666674, 1.6666666666666669E-09, 0.42424999999999952
DataValue, 5, 0.0216712, -1.1000000000000001E-10, 3.6500000000000004, 0.36118666666666671, 1.8333333333333336E-09, 0.42046666666666582
DataValue, 5, 0.0229151, -1.0000000000000002E-10, 3.7, 0.38191833333333336, 1.6666666666666669E-09, 0.40623333333333311
DataValue, 5, 0.0241086, -1.1000000000000001E-10, 3.7500000000000004, 0.40181000000000006, 1.8333333333333336E-09, 0.38104999999999967
DataValue, 5, 0.025201400000000002, -1.0000000000000002E-10, 3.8000000000000003, 0.42002333333333336, 1.6666666666666669E-09, 0.34273333333333295
DataValue, 5, 0.026165, -1.0000000000000002E-10, 3.8500000000000005, 0.43608333333333338, 1.6666666666666669E-09, 0.296066666666667
DataValue, 5, 0.026977800000000003, -1.0000000000000002E-10, 3.9000000000000004, 0.44963000000000009, 1.6666666666666669E-09, 0.24581666666666754
DataValue, 5, 0.027639900000000002, -1.0000000000000002E-10, 3.95, 0.46066500000000005, 1.6666666666666669E-09, 0.19923333333333365
DataValue, 5, 0.028173200000000002, -1.0000000000000002E-10, 4, 0.46955333333333338, 1.6666666666666669E-09, 0.16043333333333268
DataValue, 5, 0.028602500000000003, -1.0000000000000002E-10, 4.0500000000000007, 0.4767083333333334, 1.6666666666666669E-09, 0.12906666666666608
DataValue, 5, 0.028947600000000004, -1.0000000000000002E-10, 4.1000000000000005, 0.48246000000000006, 1.6666666666666669E-09, 0.10506666666666702
DataValue, 5, 0.029232900000000003, -9.0000000000000012E-11, 4.15, 0.48721500000000006, 1.5000000000000002E-09, 0.086633333333333312
DataValue, 5, 0.0294674, -1.0000000000000002E-10, 4.2, 0.49112333333333336, 1.6666666666666669E-09, 0.072000000000000092
DataValue, 5, 0.0296649, -1.0000000000000002E-10, 4.25, 0.49441500000000005, 1.6666666666666669E-09, 0.06116666666666682
DataValue, 5, 0.029834400000000004, -1.0000000000000002E-10, 4.3000000000000007, 0.49724000000000007, 1.6666666666666669E-09, 0.051883333333333226
DataValue, 5, 0.0299762, -1.0000000000000002E-10, 4.3500000000000005, 0.4996033333333334, 1.6666666666666669E-09, 0.043916666666666423
DataValue, 5, 0.030097900000000004, -1.0000000000000002E-10, 4.4, 0.5016316666666667, 1.6666666666666669E-09, 0.037800000000000188
DataValue, 5, 0.030203000000000004, -1.0000000000000002E-10, 4.45, 0.5033833333333334, 1.6666666666666669E-09, 0.0326166666666673
DataValue, 5, 0.030293600000000004, -9.0000000000000012E-11, 4.5, 0.50489333333333342, 1.5000000000000002E-09, 0.028066666666666091
DataValue, 5, 0.030371400000000003, -1.0000000000000002E-10, 4.5500000000000007, 0.50619, 1.6666666666666669E-09, 0.024349999999999521
DataValue, 5, 0.030439700000000004, -1.0000000000000002E-10, 4.6000000000000005, 0.50732833333333338, 1.6666666666666669E-09, 0.021033333333333536
DataValue, 5, 0.030497600000000003, -9.0000000000000012E-11, 4.65, 0.50829333333333337, 1.5000000000000002E-09, 0.018150000000000176
DataValue, 5, 0.030548600000000002, -1.0000000000000002E-10, 4.7, 0.50914333333333339, 1.6666666666666669E-09, 0.016316666666667038
DataValue, 5, 0.0305955, -9.0000000000000012E-11, 4.75, 0.50992500000000007, 1.5000000000000002E-09, 0.014699999999999635
DataValue, 5, 0.030636800000000002, -1.0000000000000002E-10, 4.8000000000000007, 0.51061333333333336, 1.6666666666666669E-09, 0.012816666666666187
DataValue, 5, 0.030672400000000002, -9.0000000000000012E-11, 4.8500000000000005, 0.5112066666666667, 1.5000000000000002E-09, 0.011350000000000011
DataValue, 5, 0.030704900000000004, -9.0000000000000012E-11, 4.9, 0.51174833333333336, 1.5000000000000002E-09, 0.01038333333333367
DataValue, 5, 0.030734700000000004, -9.0000000000000012E-11, 4.95, 0.51224500000000006, 1.5000000000000002E-09, 0.0093166666666666727
DataValue, 5, 0.0307608, -9.0000000000000012E-11, 5, 0.51268, 1.5000000000000002E-09, 0.0086999999999992951
