
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 5.0600000000000007E-13, -1.0000000000000002E-10, -1.9500000000000002, 8.4333333333333352E-12, 1.6666666666666669E-09, 2.7500000000000021E-11
DataValue, 5, 4.74E-13, -1.1000000000000001E-10, -1.9000000000000001, 7.9E-12, 1.8333333333333336E-09, 1.6666666666665302E-13
DataValue, 5, 5.0700000000000006E-13, -1.1000000000000001E-10, -1.85, 8.45E-12, 1.8333333333333336E-09, 4.8333333333333417E-12
DataValue, 5, 5.0300000000000008E-13, -1.1000000000000001E-10, -1.8, 8.3833333333333344E-12, 1.8333333333333336E-09, -7.66666666666667E-12
DataValue, 5, 4.6100000000000006E-13, -1.0000000000000002E-10, -1.7500000000000002, 7.6833333333333346E-12, 1.6666666666666669E-09, -7.3333333333333468E-12
DataValue, 5, 4.5900000000000006E-13, -1.1000000000000001E-10, -1.7000000000000002, 7.65E-12, 1.8333333333333336E-09, -2.2999999999999982E-11
DataValue, 5, 3.2300000000000004E-13, -1.1000000000000001E-10, -1.6500000000000001, 5.3833333333333343E-12, 1.8333333333333336E-09, -1.599999999999999E-11
DataValue, 5, 3.63E-13, -1.1000000000000001E-10, -1.6, 6.05E-12, 1.8333333333333336E-09, 1.783333333333332E-11
DataValue, 5, 4.3000000000000004E-13, -1.0000000000000002E-10, -1.55, 7.1666666666666678E-12, 1.6666666666666669E-09, 2.6666666666666697E-11
DataValue, 5, 5.23E-13, -1.1000000000000001E-10, -1.5000000000000002, 8.7166666666666666E-12, 1.8333333333333336E-09, 2.583333333333336E-11
DataValue, 5, 5.85E-13, -1.1000000000000001E-10, -1.4500000000000002, 9.75E-12, 1.8333333333333336E-09, -2.0333333333333308E-11
DataValue, 5, 4.01E-13, -1.1000000000000001E-10, -1.4000000000000001, 6.683333333333334E-12, 1.8333333333333336E-09, -5.86666666666666E-11
DataValue, 5, 2.33E-13, -1.0000000000000002E-10, -1.35, 3.8833333333333338E-12, 1.6666666666666669E-09, -8E-12
DataValue, 5, 3.53E-13, -1.0000000000000002E-10, -1.3, 5.8833333333333334E-12, 1.6666666666666669E-09, 3.6666666666666637E-11
DataValue, 5, 4.5300000000000004E-13, -1.1000000000000001E-10, -1.25, 7.55E-12, 1.8333333333333336E-09, 3.0166666666666718E-11
DataValue, 5, 5.34E-13, -1.0000000000000002E-10, -1.2000000000000002, 8.9000000000000013E-12, 1.6666666666666669E-09, 2.0000000000000024E-12
DataValue, 5, 4.65E-13, -1.0000000000000002E-10, -1.1500000000000001, 7.75E-12, 1.6666666666666669E-09, 1.6666666666666917E-13
DataValue, 5, 5.35E-13, -1.0000000000000002E-10, -1.1, 8.9166666666666682E-12, 1.6666666666666669E-09, 3.0999999999999983E-11
DataValue, 5, 6.5100000000000005E-13, -1.0000000000000002E-10, -1.05, 1.0850000000000002E-11, 1.6666666666666669E-09, 8.8166666666666582E-11
DataValue, 5, 1.0640000000000001E-12, -1.1000000000000001E-10, -1, 1.7733333333333335E-11, 1.8333333333333336E-09, 4.4333333333333351E-10
DataValue, 5, 3.3110000000000003E-12, -1.0000000000000002E-10, -0.95000000000000007, 5.5183333333333342E-11, 1.6666666666666669E-09, 1.2278333333333336E-09
DataValue, 5, 8.431E-12, -1.0000000000000002E-10, -0.9, 1.4051666666666668E-10, 1.6666666666666669E-09, 2.1886666666666668E-09
DataValue, 5, 1.6443E-11, -1.0000000000000002E-10, -0.85000000000000009, 2.7405E-10, 1.6666666666666669E-09, 4.488833333333335E-09
DataValue, 5, 3.5364E-11, -1.0000000000000002E-10, -0.8, 5.8940000000000005E-10, 1.6666666666666669E-09, 8.9545000000000042E-09
DataValue, 5, 7.017E-11, -1.0000000000000002E-10, -0.75000000000000011, 1.1695000000000002E-09, 1.6666666666666669E-09, 3.1229333333333344E-08
DataValue, 5, 2.2274000000000002E-10, -1.0000000000000002E-10, -0.70000000000000007, 3.7123333333333339E-09, 1.6666666666666669E-09, 7.5984833333333264E-08
DataValue, 5, 5.26079E-10, -1.0000000000000002E-10, -0.65, 8.767983333333333E-09, 1.6666666666666669E-09, 1.3976333333333338E-07
DataValue, 5, 1.06132E-09, -1.1000000000000001E-10, -0.60000000000000009, 1.7688666666666668E-08, 1.8333333333333336E-09, 3.0505016666666677E-07
DataValue, 5, 2.35638E-09, -1.1000000000000001E-10, -0.55, 3.9273000000000004E-08, 1.8333333333333336E-09, 5.7065833333333292E-07
DataValue, 5, 4.48527E-09, -1.0000000000000002E-10, -0.5, 7.4754500000000009E-08, 1.6666666666666669E-09, 1.1759866666666661E-06
DataValue, 5, 9.4123E-09, -1.0000000000000002E-10, -0.45, 1.5687166666666666E-07, 1.6666666666666669E-09, 2.3096383333333336E-06
DataValue, 5, 1.83431E-08, -8.0000000000000008E-11, -0.4, 3.0571833333333335E-07, 1.3333333333333335E-09, 4.5598000000000016E-06
DataValue, 5, 3.67711E-08, -9.0000000000000012E-11, -0.35000000000000003, 6.128516666666667E-07, 1.5000000000000002E-09, 7.70575E-06
DataValue, 5, 6.4577599999999989E-08, -1.0000000000000002E-10, -0.30000000000000004, 1.0762933333333331E-06, 1.6666666666666669E-09, 1.2585816666666662E-05
DataValue, 5, 1.12286E-07, -1.0000000000000002E-10, -0.25, 1.8714333333333334E-06, 1.6666666666666669E-09, 1.9882566666666662E-05
DataValue, 5, 1.83873E-07, -9.0000000000000012E-11, -0.2, 3.06455E-06, 1.5000000000000002E-09, 3.2685333333333337E-05
DataValue, 5, 3.08398E-07, -9.0000000000000012E-11, -0.15000000000000002, 5.1399666666666665E-06, 1.5000000000000002E-09, 5.0319333333333324E-05
DataValue, 5, 4.85789E-07, -1.0000000000000002E-10, -0.1, 8.0964833333333328E-06, 1.6666666666666669E-09, 7.285999999999999E-05
DataValue, 5, 7.45558E-07, -1.0000000000000002E-10, -0.05, 1.2425966666666668E-05, 1.6666666666666669E-09, 0.00011625516666666669
DataValue, 5, 1.18332E-06, -1.0000000000000002E-10, 0, 1.9722000000000002E-05, 1.6666666666666669E-09, 0.00017854866666666669
DataValue, 5, 1.8168500000000002E-06, -1.0000000000000002E-10, 0.05, 3.0280833333333337E-05, 1.6666666666666669E-09, 0.0002546083333333334
DataValue, 5, 2.7109700000000004E-06, -1.0000000000000002E-10, 0.1, 4.5182833333333344E-05, 1.6666666666666669E-09, 0.00037824333333333327
DataValue, 5, 4.08631E-06, -1.0000000000000002E-10, 0.15000000000000002, 6.8105166666666673E-05, 1.6666666666666669E-09, 0.00056521833333333319
DataValue, 5, 6.10228E-06, -9.0000000000000012E-11, 0.2, 0.00010170466666666667, 1.5000000000000002E-09, 0.00085379333333333363
DataValue, 5, 9.2090700000000009E-06, -1.0000000000000002E-10, 0.25, 0.00015348450000000002, 1.6666666666666669E-09, 0.0013502366666666666
DataValue, 5, 1.4203700000000001E-05, -1.0000000000000002E-10, 0.30000000000000004, 0.00023672833333333336, 1.6666666666666669E-09, 0.0019262549999999998
DataValue, 5, 2.0766600000000002E-05, -1.0000000000000002E-10, 0.35000000000000003, 0.00034611000000000006, 1.6666666666666669E-09, 0.0026525000000000003
DataValue, 5, 3.01187E-05, -1.0000000000000002E-10, 0.4, 0.0005019783333333333, 1.6666666666666669E-09, 0.0037057500000000011
DataValue, 5, 4.3001100000000004E-05, -1.1000000000000001E-10, 0.45, 0.00071668500000000011, 1.8333333333333336E-09, 0.0050854166666666678
DataValue, 5, 6.06312E-05, -1.1000000000000001E-10, 0.5, 0.00101052, 1.8333333333333336E-09, 0.006825699999999997
DataValue, 5, 8.39553E-05, -1.1000000000000001E-10, 0.55, 0.001399255, 1.8333333333333336E-09, 0.0094121333333333276
DataValue, 5, 0.00011710400000000001, -1.1000000000000001E-10, 0.60000000000000009, 0.0019517333333333336, 1.8333333333333336E-09, 0.011839783333333336
DataValue, 5, 0.00015499400000000001, -1.1000000000000001E-10, 0.65, 0.0025832333333333335, 1.8333333333333336E-09, 0.013943833333333341
DataValue, 5, 0.00020076700000000002, -1.1000000000000001E-10, 0.70000000000000007, 0.0033461166666666673, 1.8333333333333336E-09, 0.016781333333333322
DataValue, 5, 0.000255682, -1.1000000000000001E-10, 0.75000000000000011, 0.0042613666666666671, 1.8333333333333336E-09, 0.0200235
DataValue, 5, 0.000320908, -1.0000000000000002E-10, 0.8, 0.0053484666666666668, 1.6666666666666669E-09, 0.023463666666666678
DataValue, 5, 0.000396464, -1.1000000000000001E-10, 0.85000000000000009, 0.0066077333333333342, 1.8333333333333336E-09, 0.027006666666666686
DataValue, 5, 0.000482948, -1.0000000000000002E-10, 0.9, 0.0080491333333333349, 1.6666666666666669E-09, 0.030808500000000003
DataValue, 5, 0.000581315, -1.0000000000000002E-10, 0.95000000000000007, 0.0096885833333333338, 1.6666666666666669E-09, 0.034549166666666659
DataValue, 5, 0.000690243, -1.0000000000000002E-10, 1, 0.01150405, 1.6666666666666669E-09, 0.038858333333333342
DataValue, 5, 0.000814465, -1.0000000000000002E-10, 1.05, 0.013574416666666667, 1.6666666666666669E-09, 0.043268666666666664
DataValue, 5, 0.0009498550000000001, -9.0000000000000012E-11, 1.1, 0.01583091666666667, 1.5000000000000002E-09, 0.047616666666666647
DataValue, 5, 0.0011001650000000002, -1.0000000000000002E-10, 1.1500000000000001, 0.018336083333333336, 1.6666666666666669E-09, 0.055865833333333274
DataValue, 5, 0.00128505, -9.0000000000000012E-11, 1.2000000000000002, 0.021417500000000003, 1.5000000000000002E-09, 0.060512500000000059
DataValue, 5, 0.00146324, -1.0000000000000002E-10, 1.25, 0.024387333333333334, 1.6666666666666669E-09, 0.061805000000000068
DataValue, 5, 0.00165588, -1.0000000000000002E-10, 1.3, 0.027598, 1.6666666666666669E-09, 0.066763333333333272
DataValue, 5, 0.00186382, -1.0000000000000002E-10, 1.35, 0.031063666666666667, 1.6666666666666669E-09, 0.072153333333333278
DataValue, 5, 0.0020888, -1.0000000000000002E-10, 1.4000000000000001, 0.034813333333333335, 1.6666666666666669E-09, 0.0775066666666666
DataValue, 5, 0.00232886, -1.0000000000000002E-10, 1.4500000000000002, 0.038814333333333333, 1.6666666666666669E-09, 0.082721666666666638
DataValue, 5, 0.00258513, -1.0000000000000002E-10, 1.5000000000000002, 0.043085500000000006, 1.6666666666666669E-09, 0.087571666666666811
DataValue, 5, 0.00285429, -1.0000000000000002E-10, 1.55, 0.0475715, 1.6666666666666669E-09, 0.093495000000000092
DataValue, 5, 0.0031461, -1.0000000000000002E-10, 1.6, 0.052435, 1.6666666666666669E-09, 0.099429999999999921
DataValue, 5, 0.00345087, -9.0000000000000012E-11, 1.6500000000000001, 0.0575145, 1.5000000000000002E-09, 0.10436333333333323
DataValue, 5, 0.0037722800000000003, -9.0000000000000012E-11, 1.7000000000000002, 0.062871333333333335, 1.5000000000000002E-09, 0.10973833333333319
DataValue, 5, 0.0041093, -1.0000000000000002E-10, 1.7500000000000002, 0.068488333333333332, 1.6666666666666669E-09, 0.1153783333333336
DataValue, 5, 0.00446455, -1.0000000000000002E-10, 1.8, 0.074409166666666679, 1.6666666666666669E-09, 0.12234666666666702
DataValue, 5, 0.00484338, -1.0000000000000002E-10, 1.85, 0.080723000000000017, 1.6666666666666669E-09, 0.12884166666666644
DataValue, 5, 0.0052376, -9.0000000000000012E-11, 1.9000000000000001, 0.087293333333333334, 1.5000000000000002E-09, 0.1360166666666664
DataValue, 5, 0.00565948, -1.0000000000000002E-10, 1.9500000000000002, 0.094324666666666668, 1.6666666666666669E-09, 0.14552666666666692
DataValue, 5, 0.00611076, -9.0000000000000012E-11, 2, 0.101846, 1.5000000000000002E-09, 0.15557166666666664
DataValue, 5, 0.0065929100000000004, -9.0000000000000012E-11, 2.0500000000000003, 0.10988183333333335, 1.5000000000000002E-09, 0.16586999999999991
DataValue, 5, 0.0071059800000000005, -9.0000000000000012E-11, 2.1, 0.11843300000000001, 1.5000000000000002E-09, 0.17887499999999984
DataValue, 5, 0.00766616, -9.0000000000000012E-11, 2.1500000000000004, 0.12776933333333335, 1.5000000000000002E-09, 0.19484333333333337
DataValue, 5, 0.00827504, -9.0000000000000012E-11, 2.2, 0.13791733333333336, 1.5000000000000002E-09, 0.20948833333333408
DataValue, 5, 0.00892309, -9.0000000000000012E-11, 2.25, 0.14871816666666668, 1.5000000000000002E-09, 0.22508833333333292
DataValue, 5, 0.00962557, -9.0000000000000012E-11, 2.3000000000000003, 0.16042616666666668, 1.5000000000000002E-09, 0.2421466666666664
DataValue, 5, 0.01037597, -1.0000000000000002E-10, 2.35, 0.17293283333333334, 1.6666666666666669E-09, 0.25955333333333336
DataValue, 5, 0.011182890000000001, -9.0000000000000012E-11, 2.4000000000000004, 0.18638150000000003, 1.5000000000000002E-09, 0.34853833333333328
DataValue, 5, 0.012467200000000001, -1.0000000000000002E-10, 2.45, 0.2077866666666667, 1.6666666666666669E-09, 0.34786833333333472
DataValue, 5, 0.013270100000000002, -9.0000000000000012E-11, 2.5, 0.22116833333333338, 1.5000000000000002E-09, 0.27799999999999969
DataValue, 5, 0.0141352, -1.0000000000000002E-10, 2.5500000000000003, 0.23558666666666669, 1.6666666666666669E-09, 0.29434999999999933
DataValue, 5, 0.015036200000000001, -1.0000000000000002E-10, 2.6, 0.25060333333333334, 1.6666666666666669E-09, 0.30499999999999972
DataValue, 5, 0.015965200000000002, -1.0000000000000002E-10, 2.6500000000000004, 0.26608666666666669, 1.6666666666666669E-09, 0.31093333333333334
DataValue, 5, 0.0169018, -9.0000000000000012E-11, 2.7, 0.28169666666666671, 1.5000000000000002E-09, 0.31223333333333353
DataValue, 5, 0.017838600000000003, -9.0000000000000012E-11, 2.7500000000000004, 0.29731000000000007, 1.5000000000000002E-09, 0.31148333333333306
DataValue, 5, 0.0187707, -9.0000000000000012E-11, 2.8000000000000003, 0.31284500000000004, 1.5000000000000002E-09, 0.30628333333333368
DataValue, 5, 0.0196763, -9.0000000000000012E-11, 2.85, 0.32793833333333333, 1.5000000000000002E-09, 0.29659999999999936
DataValue, 5, 0.0205503, -1.0000000000000002E-10, 2.9000000000000004, 0.342505, 1.6666666666666669E-09, 0.28728333333333383
DataValue, 5, 0.021400000000000002, -9.0000000000000012E-11, 2.95, 0.35666666666666674, 1.5000000000000002E-09, 0.27898333333333392
DataValue, 5, 0.022224200000000003, -1.0000000000000002E-10, 3.0000000000000004, 0.37040333333333342, 1.6666666666666669E-09, 0.26673333333333249
DataValue, 5, 0.0230004, -9.0000000000000012E-11, 3.0500000000000003, 0.38334, 1.5000000000000002E-09, 0.2528833333333339
DataValue, 5, 0.023741500000000002, -9.0000000000000012E-11, 3.1, 0.39569166666666672, 1.5000000000000002E-09, 0.24035000000000006
DataValue, 5, 0.024442500000000002, -1.0000000000000002E-10, 3.1500000000000004, 0.40737500000000004, 1.6666666666666669E-09, 0.22568333333333338
DataValue, 5, 0.025095600000000003, -9.0000000000000012E-11, 3.2, 0.41826000000000008, 1.5000000000000002E-09, 0.21029999999999974
DataValue, 5, 0.025704300000000003, -8.0000000000000008E-11, 3.2500000000000004, 0.42840500000000004, 1.3333333333333335E-09, 0.19634999999999997
DataValue, 5, 0.026273700000000004, -9.0000000000000012E-11, 3.3000000000000003, 0.43789500000000009, 1.5000000000000002E-09, 0.18101666666666746
DataValue, 5, 0.026790400000000002, -9.0000000000000012E-11, 3.35, 0.44650666666666672, 1.5000000000000002E-09, 0.1652666666666662
DataValue, 5, 0.027265300000000003, -8.0000000000000008E-11, 3.4000000000000004, 0.45442166666666672, 1.3333333333333335E-09, 0.15195
DataValue, 5, 0.027702100000000004, -8.0000000000000008E-11, 3.45, 0.46170166666666673, 1.3333333333333335E-09, 0.1383833333333333
DataValue, 5, 0.028095600000000002, -8.0000000000000008E-11, 3.5000000000000004, 0.46826000000000007, 1.3333333333333335E-09, 0.12488333333333312
DataValue, 5, 0.0284514, -8.0000000000000008E-11, 3.5500000000000003, 0.47419000000000006, 1.3333333333333335E-09, 0.11301666666666695
DataValue, 5, 0.028773700000000003, -9.0000000000000012E-11, 3.6, 0.47956166666666672, 1.5000000000000002E-09, 0.10086666666666624
DataValue, 5, 0.029056600000000002, -9.0000000000000012E-11, 3.6500000000000004, 0.48427666666666669, 1.5000000000000002E-09, 0.089966666666666445
DataValue, 5, 0.029313500000000003, -8.0000000000000008E-11, 3.7, 0.48855833333333337, 1.3333333333333335E-09, 0.0809666666666669
DataValue, 5, 0.029542400000000003, -8.0000000000000008E-11, 3.7500000000000004, 0.49237333333333339, 1.3333333333333335E-09, 0.071399999999999728
DataValue, 5, 0.0297419, -8.0000000000000008E-11, 3.8000000000000003, 0.49569833333333335, 1.3333333333333335E-09, 0.063083333333333547
DataValue, 5, 0.029920900000000004, -9.0000000000000012E-11, 3.8500000000000005, 0.49868166666666675, 1.5000000000000002E-09, 0.055533333333334052
DataValue, 5, 0.030075100000000004, -8.0000000000000008E-11, 3.9000000000000004, 0.50125166666666676, 1.3333333333333335E-09, 0.048266666666666076
DataValue, 5, 0.0302105, -8.0000000000000008E-11, 3.95, 0.50350833333333334, 1.3333333333333335E-09, 0.042583333333332682
DataValue, 5, 0.030330600000000003, -8.0000000000000008E-11, 4, 0.50551, 1.3333333333333335E-09, 0.03770000000000031
DataValue, 5, 0.030436700000000004, -8.0000000000000008E-11, 4.0500000000000007, 0.50727833333333339, 1.3333333333333335E-09, 0.032899999999999978
DataValue, 5, 0.030528000000000003, -8.0000000000000008E-11, 4.1000000000000005, 0.5088, 1.3333333333333335E-09, 0.028899999999999586
DataValue, 5, 0.0306101, -8.0000000000000008E-11, 4.15, 0.51016833333333333, 1.3333333333333335E-09, 0.025783333333333582
DataValue, 5, 0.030682700000000004, -9.0000000000000012E-11, 4.2, 0.51137833333333338, 1.5000000000000002E-09, 0.02255000000000015
DataValue, 5, 0.030745400000000003, -9.0000000000000012E-11, 4.25, 0.51242333333333334, 1.5000000000000002E-09, 0.020149999999999783
DataValue, 5, 0.030803600000000004, -8.0000000000000008E-11, 4.3000000000000007, 0.51339333333333337, 1.3333333333333335E-09, 0.018350000000000213
DataValue, 5, 0.0308555, -8.0000000000000008E-11, 4.3500000000000005, 0.51425833333333337, 1.3333333333333335E-09, 0.016366666666667366
DataValue, 5, 0.030901800000000004, -8.0000000000000008E-11, 4.4, 0.5150300000000001, 1.3333333333333335E-09, 0.014816666666667196
DataValue, 5, 0.030944400000000004, -8.0000000000000008E-11, 4.45, 0.51574000000000009, 1.3333333333333335E-09, 0.013483333333332896
DataValue, 5, 0.030982700000000002, -8.0000000000000008E-11, 4.5, 0.51637833333333338, 1.3333333333333335E-09, 0.012083333333333604
DataValue, 5, 0.031016900000000003, -8.0000000000000008E-11, 4.5500000000000007, 0.51694833333333345, 1.3333333333333335E-09, 0.011216666666666816
DataValue, 5, 0.03105, -8.0000000000000008E-11, 4.6000000000000005, 0.51750000000000007, 1.3333333333333335E-09, 0.010499999999999992
DataValue, 5, 0.031079900000000004, -7E-11, 4.65, 0.51799833333333345, 1.1666666666666668E-09, 0.0097666666666662919
DataValue, 5, 0.031108600000000004, -8.0000000000000008E-11, 4.7, 0.5184766666666667, 1.3333333333333335E-09, 0.0091500000000000244
DataValue, 5, 0.031134800000000004, -8.0000000000000008E-11, 4.75, 0.51891333333333345, 1.3333333333333335E-09, 0.0089000000000005273
DataValue, 5, 0.031162000000000002, -7E-11, 4.8000000000000007, 0.51936666666666675, 1.1666666666666668E-09, 0.0087333333333327687
DataValue, 5, 0.0311872, -8.0000000000000008E-11, 4.8500000000000005, 0.51978666666666673, 1.3333333333333335E-09, 0.008166666666666907
DataValue, 5, 0.031211000000000003, -7E-11, 4.9, 0.52018333333333344, 1.1666666666666668E-09, 0.0078500000000003844
DataValue, 5, 0.031234300000000003, -7E-11, 4.95, 0.52057166666666677, 1.1666666666666668E-09, 0.0077499999999997293
DataValue, 5, 0.0312575, -7E-11, 5, 0.52095833333333341, 1.1666666666666668E-09, 0.0077333333333329535
