
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/14/2019 11:55:37
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #188_F_implant_5nm_cap_die2_r4c1_W100_S50
MetaData, TestRecord.LinkKey, 88e55f61-9d38-4cf1-b070-1faaf8eef5e4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 6.1E-12, -1.2E-10, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.48, 0.24, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 91
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.92783505154639179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 2.347E-12, -1.8000000000000003E-10, -5, 3.9116666666666671E-11, 3.0000000000000004E-09, -1.103333333333337E-10
DataValue, 5, 2.0160000000000003E-12, -1.3000000000000002E-10, -4.95, 3.3600000000000005E-11, 2.166666666666667E-09, -9.8166666666667013E-11
DataValue, 5, 1.7580000000000002E-12, -1.3000000000000002E-10, -4.9, 2.9300000000000005E-11, 2.166666666666667E-09, -8.1666666666666966E-11
DataValue, 5, 1.5260000000000002E-12, -1.4E-10, -4.8500000000000005, 2.5433333333333338E-11, 2.3333333333333335E-09, -4.3833333333333492E-11
DataValue, 5, 1.4950000000000002E-12, -1.4E-10, -4.8000000000000007, 2.4916666666666671E-11, 2.3333333333333335E-09, -5.5333333333333045E-11
DataValue, 5, 1.1940000000000002E-12, -1.3000000000000002E-10, -4.75, 1.9900000000000004E-11, 2.166666666666667E-09, -5.0999999999999766E-11
DataValue, 5, 1.189E-12, -1.3000000000000002E-10, -4.7, 1.9816666666666667E-11, 2.166666666666667E-09, -2.366666666666674E-11
DataValue, 5, 1.0520000000000002E-12, -1.3000000000000002E-10, -4.65, 1.7533333333333338E-11, 2.166666666666667E-09, 4.3333333333333854E-12
DataValue, 5, 1.2150000000000002E-12, -1.3000000000000002E-10, -4.6000000000000005, 2.0250000000000004E-11, 2.166666666666667E-09, 1.3000000000000028E-11
DataValue, 5, 1.13E-12, -1.3000000000000002E-10, -4.5500000000000007, 1.8833333333333336E-11, 2.166666666666667E-09, -3.1833333333333204E-11
DataValue, 5, 1.024E-12, -1.3000000000000002E-10, -4.5, 1.7066666666666667E-11, 2.166666666666667E-09, -3.6166666666666484E-11
DataValue, 5, 9.13E-13, -1.3000000000000002E-10, -4.45, 1.5216666666666668E-11, 2.166666666666667E-09, -1.6333333333333361E-11
DataValue, 5, 9.26E-13, -1.2E-10, -4.4, 1.5433333333333337E-11, 2E-09, -1.3333333333333383E-11
DataValue, 5, 8.3300000000000009E-13, -1.2E-10, -4.3500000000000005, 1.3883333333333335E-11, 2E-09, 4.1666666666666668E-12
DataValue, 5, 9.51E-13, -1.3000000000000002E-10, -4.3000000000000007, 1.5850000000000002E-11, 2.166666666666667E-09, 5.9999999999999664E-12
DataValue, 5, 8.69E-13, -1.3000000000000002E-10, -4.25, 1.4483333333333335E-11, 2.166666666666667E-09, -1.3833333333333269E-11
DataValue, 5, 8.68E-13, -1.2E-10, -4.2, 1.4466666666666668E-11, 2E-09, 1.0500000000000043E-11
DataValue, 5, 9.32E-13, -1.1000000000000001E-10, -4.15, 1.5533333333333335E-11, 1.8333333333333336E-09, -1.8333333333333383E-11
DataValue, 5, 7.580000000000001E-13, -1.2E-10, -4.1000000000000005, 1.2633333333333336E-11, 2E-09, -3.8833333333333477E-11
DataValue, 5, 6.9900000000000005E-13, -1.2E-10, -4.0500000000000007, 1.1650000000000002E-11, 2E-09, -5.8333333333333148E-12
DataValue, 5, 7.23E-13, -1.2E-10, -4, 1.2050000000000001E-11, 2E-09, 3.3333333333333202E-12
DataValue, 5, 7.1900000000000007E-13, -1.2E-10, -3.95, 1.1983333333333335E-11, 2E-09, 1.1333333333333377E-11
DataValue, 5, 7.9100000000000006E-13, -1.2E-10, -3.9000000000000004, 1.3183333333333335E-11, 2E-09, 9.833333333333364E-12
DataValue, 5, 7.78E-13, -1.2E-10, -3.8500000000000005, 1.2966666666666668E-11, 2E-09, -1.0666666666666665E-11
DataValue, 5, 7.27E-13, -1.2E-10, -3.8000000000000003, 1.2116666666666668E-11, 2E-09, -1.2999999999999986E-11
DataValue, 5, 7E-13, -1.1000000000000001E-10, -3.7500000000000004, 1.1666666666666668E-11, 1.8333333333333336E-09, -2.5833333333333302E-11
DataValue, 5, 5.7200000000000009E-13, -1.1000000000000001E-10, -3.7, 9.533333333333335E-12, 1.8333333333333336E-09, -2.7999999999999984E-11
DataValue, 5, 5.3200000000000006E-13, -1.1000000000000001E-10, -3.6500000000000004, 8.8666666666666674E-12, 1.8333333333333336E-09, 2.8666666666666645E-11
DataValue, 5, 7.4400000000000006E-13, -1.1000000000000001E-10, -3.6, 1.2400000000000002E-11, 1.8333333333333336E-09, 3.566666666666664E-11
DataValue, 5, 7.4600000000000005E-13, -1.1000000000000001E-10, -3.5500000000000003, 1.2433333333333334E-11, 1.8333333333333336E-09, 5.50000000000001E-12
DataValue, 5, 7.77E-13, -1.1000000000000001E-10, -3.5000000000000004, 1.2950000000000001E-11, 1.8333333333333336E-09, -3.2833333333333291E-11
DataValue, 5, 5.4900000000000008E-13, -1.1000000000000001E-10, -3.45, 9.150000000000002E-12, 1.8333333333333336E-09, -2.449999999999998E-11
DataValue, 5, 6.3E-13, -1.1000000000000001E-10, -3.4000000000000004, 1.0500000000000001E-11, 1.8333333333333336E-09, 6.3333333333333155E-12
DataValue, 5, 5.87E-13, -1.1000000000000001E-10, -3.35, 9.7833333333333341E-12, 1.8333333333333336E-09, 6.0000000000000092E-12
DataValue, 5, 6.6600000000000009E-13, -1.1000000000000001E-10, -3.3000000000000003, 1.1100000000000002E-11, 1.8333333333333336E-09, 3.31666666666668E-11
DataValue, 5, 7.8600000000000008E-13, -1.1000000000000001E-10, -3.2500000000000004, 1.3100000000000002E-11, 1.8333333333333336E-09, 5.4999999999999859E-12
DataValue, 5, 6.9900000000000005E-13, -1.1000000000000001E-10, -3.2, 1.1650000000000002E-11, 1.8333333333333336E-09, -2.8833333333333315E-11
DataValue, 5, 6.13E-13, -1.1000000000000001E-10, -3.1500000000000004, 1.0216666666666668E-11, 1.8333333333333336E-09, -7.8333333333333224E-12
DataValue, 5, 6.52E-13, -1.1000000000000001E-10, -3.1, 1.0866666666666669E-11, 1.8333333333333336E-09, -4.6666666666666724E-12
DataValue, 5, 5.85E-13, -1.1000000000000001E-10, -3.0500000000000003, 9.75E-12, 1.8333333333333336E-09, -1.0833333333333383E-11
DataValue, 5, 5.87E-13, -1.1000000000000001E-10, -3.0000000000000004, 9.7833333333333341E-12, 1.8333333333333336E-09, -2.1166666666666629E-11
DataValue, 5, 4.5800000000000007E-13, -1.2E-10, -2.95, 7.6333333333333354E-12, 2E-09, 2.916666666666665E-11
DataValue, 5, 7.6200000000000009E-13, -1.1000000000000001E-10, -2.9000000000000004, 1.2700000000000002E-11, 1.8333333333333336E-09, 2.7499999999999976E-11
DataValue, 5, 6.2300000000000007E-13, -1.1000000000000001E-10, -2.85, 1.0383333333333336E-11, 1.8333333333333336E-09, -3.5499999999999968E-11
DataValue, 5, 5.4900000000000008E-13, -1.0000000000000002E-10, -2.8000000000000003, 9.150000000000002E-12, 1.6666666666666669E-09, -1.350000000000007E-11
DataValue, 5, 5.42E-13, -1.1000000000000001E-10, -2.7500000000000004, 9.0333333333333335E-12, 1.8333333333333336E-09, -2.9999999999999965E-12
DataValue, 5, 5.3100000000000006E-13, -1.1000000000000001E-10, -2.7, 8.8500000000000021E-12, 1.8333333333333336E-09, -2.33333333333332E-12
DataValue, 5, 5.2800000000000007E-13, -1.1000000000000001E-10, -2.6500000000000004, 8.8000000000000013E-12, 1.8333333333333336E-09, 2.4999999999999732E-12
DataValue, 5, 5.46E-13, -1.1000000000000001E-10, -2.6, 9.1E-12, 1.8333333333333336E-09, 7.8333333333333224E-12
DataValue, 5, 5.7500000000000007E-13, -1.1000000000000001E-10, -2.5500000000000003, 9.5833333333333342E-12, 1.8333333333333336E-09, 1.1000000000000004E-11
DataValue, 5, 6.12E-13, -1.1000000000000001E-10, -2.5, 1.0200000000000001E-11, 1.8333333333333336E-09, -3.8333333333333266E-12
DataValue, 5, 5.5200000000000007E-13, -1.0000000000000002E-10, -2.45, 9.2000000000000012E-12, 1.6666666666666669E-09, -3.1333333333333451E-11
DataValue, 5, 4.24E-13, -1.1000000000000001E-10, -2.4000000000000004, 7.066666666666667E-12, 1.8333333333333336E-09, 5.0000000000000756E-13
DataValue, 5, 5.5500000000000006E-13, -1.0000000000000002E-10, -2.35, 9.250000000000002E-12, 1.6666666666666669E-09, 4.5000000000000111E-12
DataValue, 5, 4.5100000000000005E-13, -1.0000000000000002E-10, -2.3000000000000003, 7.5166666666666685E-12, 1.6666666666666669E-09, -2.9833333333333321E-11
DataValue, 5, 3.76E-13, -1.0000000000000002E-10, -2.25, 6.2666666666666672E-12, 1.6666666666666669E-09, -2.8333333333333437E-12
DataValue, 5, 4.34E-13, -1.1000000000000001E-10, -2.2, 7.2333333333333339E-12, 1.8333333333333336E-09, 1.6000000000000061E-11
