
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 2.7E-13, -8.0000000000000008E-11, -2.2, 4.5000000000000006E-12, 1.3333333333333335E-09, 9.1666666666666916E-12
DataValue, 5, 3.06E-13, -8.0000000000000008E-11, -2.1500000000000004, 5.1000000000000005E-12, 1.3333333333333335E-09, 3.1333333333333322E-11
DataValue, 5, 4.5800000000000007E-13, -8.0000000000000008E-11, -2.1, 7.6333333333333354E-12, 1.3333333333333335E-09, 1.9499999999999988E-11
DataValue, 5, 4.23E-13, -8.0000000000000008E-11, -2.0500000000000003, 7.0500000000000009E-12, 1.3333333333333335E-09, -2.8333333333333323E-11
DataValue, 5, 2.8800000000000004E-13, -8.0000000000000008E-11, -2, 4.8000000000000005E-12, 1.3333333333333335E-09, -7.1666666666666613E-12
DataValue, 5, 3.8000000000000005E-13, -8.0000000000000008E-11, -1.9500000000000002, 6.3333333333333341E-12, 1.3333333333333335E-09, 1.7166666666666698E-11
DataValue, 5, 3.9100000000000005E-13, -8.0000000000000008E-11, -1.9000000000000001, 6.5166666666666679E-12, 1.3333333333333335E-09, 3.1833333333333314E-11
DataValue, 5, 5.7100000000000009E-13, -8.0000000000000008E-11, -1.85, 9.5166666666666681E-12, 1.3333333333333335E-09, 1.3833333333333307E-11
DataValue, 5, 4.74E-13, -8.0000000000000008E-11, -1.8, 7.9E-12, 1.3333333333333335E-09, 2.4500000000000035E-11
DataValue, 5, 7.1800000000000007E-13, -8.0000000000000008E-11, -1.7500000000000002, 1.1966666666666668E-11, 1.3333333333333335E-09, 1.4800000000000024E-10
DataValue, 5, 1.362E-12, -8.0000000000000008E-11, -1.7000000000000002, 2.2700000000000003E-11, 1.3333333333333335E-09, 4.39833333333333E-10
DataValue, 5, 3.3570000000000003E-12, -8.0000000000000008E-11, -1.6500000000000001, 5.5950000000000005E-11, 1.3333333333333335E-09, 1.2348333333333322E-09
DataValue, 5, 8.7710000000000013E-12, -8.0000000000000008E-11, -1.6, 1.4618333333333335E-10, 1.3333333333333335E-09, 3.4669999999999976E-09
DataValue, 5, 2.4159E-11, -8.0000000000000008E-11, -1.55, 4.0265000000000005E-10, 1.3333333333333335E-09, 8.6088333333333465E-09
DataValue, 5, 6.0424E-11, -8.0000000000000008E-11, -1.5000000000000002, 1.0070666666666668E-09, 1.3333333333333335E-09, 2.0047833333333367E-08
DataValue, 5, 1.4444600000000002E-10, -8.0000000000000008E-11, -1.4500000000000002, 2.4074333333333339E-09, 1.3333333333333335E-09, 4.7542166666666621E-08
DataValue, 5, 3.45677E-10, -8.0000000000000008E-11, -1.4000000000000001, 5.7612833333333335E-09, 1.3333333333333335E-09, 1.0175399999999991E-07
DataValue, 5, 7.5497E-10, -7E-11, -1.35, 1.2582833333333335E-08, 1.1666666666666668E-09, 2.290704999999998E-07
DataValue, 5, 1.7201E-09, -8.0000000000000008E-11, -1.3, 2.8668333333333335E-08, 1.3333333333333335E-09, 5.0265666666666618E-07
DataValue, 5, 3.77091E-09, -7E-11, -1.25, 6.28485E-08, 1.1666666666666668E-09, 1.1690983333333349E-06
DataValue, 5, 8.73469E-09, -7E-11, -1.2000000000000002, 1.4557816666666668E-07, 1.1666666666666668E-09, 2.44598166666667E-06
DataValue, 5, 1.84468E-08, -7E-11, -1.1500000000000001, 3.0744666666666664E-07, 1.1666666666666668E-09, 5.063284999999995E-06
DataValue, 5, 3.91144E-08, -8.0000000000000008E-11, -1.1, 6.5190666666666659E-07, 1.3333333333333335E-09, 1.0390199999999989E-05
DataValue, 5, 8.0788E-08, -8.0000000000000008E-11, -1.05, 1.3464666666666665E-06, 1.3333333333333335E-09, 1.7533266666666657E-05
DataValue, 5, 1.44314E-07, -8.0000000000000008E-11, -1, 2.4052333333333337E-06, 1.3333333333333335E-09, 3.0765833333333343E-05
DataValue, 5, 2.65383E-07, -8.0000000000000008E-11, -0.95000000000000007, 4.42305E-06, 1.3333333333333335E-09, 5.2175000000000008E-05
DataValue, 5, 4.5736399999999997E-07, -8.0000000000000008E-11, -0.9, 7.6227333333333333E-06, 1.3333333333333335E-09, 8.36091666666667E-05
DataValue, 5, 7.67038E-07, -8.0000000000000008E-11, -0.85000000000000009, 1.2783966666666668E-05, 1.3333333333333335E-09, 0.00012430766666666668
DataValue, 5, 1.20321E-06, -8.0000000000000008E-11, -0.8, 2.00535E-05, 1.3333333333333335E-09, 0.00019806533333333341
DataValue, 5, 1.9554300000000004E-06, -8.0000000000000008E-11, -0.75000000000000011, 3.2590500000000006E-05, 1.3333333333333335E-09, 0.0003058300000000001
DataValue, 5, 3.03819E-06, -9.0000000000000012E-11, -0.70000000000000007, 5.06365E-05, 1.5000000000000002E-09, 0.00044407333333333306
DataValue, 5, 4.6198700000000009E-06, -8.0000000000000008E-11, -0.65, 7.699783333333335E-05, 1.3333333333333335E-09, 0.00063767833333333373
DataValue, 5, 6.8642600000000011E-06, -8.0000000000000008E-11, -0.60000000000000009, 0.00011440433333333336, 1.3333333333333335E-09, 0.00091202833333333365
DataValue, 5, 1.009204E-05, -8.0000000000000008E-11, -0.55, 0.00016820066666666669, 1.3333333333333335E-09, 0.0012587566666666654
DataValue, 5, 1.44168E-05, -8.0000000000000008E-11, -0.5, 0.00024028000000000002, 1.3333333333333335E-09, 0.0017050766666666659
DataValue, 5, 2.03225E-05, -8.0000000000000008E-11, -0.45, 0.00033870833333333333, 1.3333333333333335E-09, 0.0022649500000000004
DataValue, 5, 2.80065E-05, -8.0000000000000008E-11, -0.4, 0.000466775, 1.3333333333333335E-09, 0.0029209666666666673
DataValue, 5, 3.78483E-05, -8.0000000000000008E-11, -0.35000000000000003, 0.000630805, 1.3333333333333335E-09, 0.0037804833333333352
DataValue, 5, 5.06894E-05, -9.0000000000000012E-11, -0.30000000000000004, 0.00084482333333333345, 1.5000000000000002E-09, 0.0047446166666666673
DataValue, 5, 6.6316000000000007E-05, -8.0000000000000008E-11, -0.25, 0.0011052666666666669, 1.3333333333333335E-09, 0.0058168166666666661
DataValue, 5, 8.55903E-05, -8.0000000000000008E-11, -0.2, 0.0014265050000000002, 1.3333333333333335E-09, 0.0070976166666666665
DataValue, 5, 0.0001089017, -8.0000000000000008E-11, -0.15000000000000002, 0.0018150283333333334, 1.3333333333333335E-09, 0.0086231166666666647
DataValue, 5, 0.000137329, -8.0000000000000008E-11, -0.1, 0.0022888166666666667, 1.3333333333333335E-09, 0.010171216666666667
DataValue, 5, 0.000169929, -8.0000000000000008E-11, -0.05, 0.0028321500000000003, 1.3333333333333335E-09, 0.011817500000000005
DataValue, 5, 0.000208234, -8.0000000000000008E-11, 0, 0.0034705666666666672, 1.3333333333333335E-09, 0.013726166666666664
DataValue, 5, 0.000252286, -9.0000000000000012E-11, 0.05, 0.0042047666666666667, 1.5000000000000002E-09, 0.015555666666666662
DataValue, 5, 0.000301568, -9.0000000000000012E-11, 0.1, 0.0050261333333333335, 1.5000000000000002E-09, 0.017486833333333337
DataValue, 5, 0.000357207, -8.0000000000000008E-11, 0.15000000000000002, 0.0059534500000000008, 1.3333333333333335E-09, 0.019739500000000011
DataValue, 5, 0.00042000500000000004, -9.0000000000000012E-11, 0.2, 0.0070000833333333347, 1.5000000000000002E-09, 0.021979833333333341
DataValue, 5, 0.000489086, -8.0000000000000008E-11, 0.25, 0.0081514333333333345, 1.3333333333333335E-09, 0.024198833333333326
DataValue, 5, 0.000565198, -8.0000000000000008E-11, 0.30000000000000004, 0.0094199666666666682, 1.3333333333333335E-09, 0.026721666666666654
DataValue, 5, 0.000649416, -9.0000000000000012E-11, 0.35000000000000003, 0.010823600000000001, 1.5000000000000002E-09, 0.029077499999999996
DataValue, 5, 0.000739663, -9.0000000000000012E-11, 0.4, 0.012327716666666667, 1.5000000000000002E-09, 0.031375000000000007
DataValue, 5, 0.000837666, -9.0000000000000012E-11, 0.45, 0.0139611, 1.5000000000000002E-09, 0.0338066666666667
DataValue, 5, 0.000942503, -9.0000000000000012E-11, 0.5, 0.015708383333333336, 1.5000000000000002E-09, 0.036099833333333324
DataValue, 5, 0.001054265, -9.0000000000000012E-11, 0.55, 0.017571083333333334, 1.5000000000000002E-09, 0.038831166666666618
DataValue, 5, 0.00117549, -9.0000000000000012E-11, 0.60000000000000009, 0.0195915, 1.5000000000000002E-09, 0.041384166666666694
DataValue, 5, 0.00130257, -9.0000000000000012E-11, 0.65, 0.021709500000000003, 1.5000000000000002E-09, 0.043263333333333355
DataValue, 5, 0.00143507, -9.0000000000000012E-11, 0.70000000000000007, 0.023917833333333336, 1.5000000000000002E-09, 0.0453266666666666
DataValue, 5, 0.00157453, -9.0000000000000012E-11, 0.75000000000000011, 0.026242166666666667, 1.5000000000000002E-09, 0.047516666666666658
DataValue, 5, 0.00172017, -9.0000000000000012E-11, 0.8, 0.0286695, 1.5000000000000002E-09, 0.049723333333333369
DataValue, 5, 0.00187287, -9.0000000000000012E-11, 0.85000000000000009, 0.031214500000000003, 1.5000000000000002E-09, 0.051878333333333373
DataValue, 5, 0.0020314400000000002, -9.0000000000000012E-11, 0.9, 0.033857333333333336, 1.5000000000000002E-09, 0.054173333333333344
DataValue, 5, 0.00219791, -9.0000000000000012E-11, 0.95000000000000007, 0.036631833333333336, 1.5000000000000002E-09, 0.056500000000000036
DataValue, 5, 0.00237044, -9.0000000000000012E-11, 1, 0.039507333333333339, 1.5000000000000002E-09, 0.058384999999999979
DataValue, 5, 0.00254822, -9.0000000000000012E-11, 1.05, 0.042470333333333332, 1.5000000000000002E-09, 0.060241666666666652
DataValue, 5, 0.0027318900000000003, -9.0000000000000012E-11, 1.1, 0.045531500000000009, 1.5000000000000002E-09, 0.062168333333333325
DataValue, 5, 0.00292123, -9.0000000000000012E-11, 1.1500000000000001, 0.04868716666666667, 1.5000000000000002E-09, 0.064171666666666558
DataValue, 5, 0.00311692, -1.0000000000000002E-10, 1.2000000000000002, 0.051948666666666671, 1.6666666666666669E-09, 0.065911666666666771
DataValue, 5, 0.0033167, -1.0000000000000002E-10, 1.25, 0.055278333333333339, 1.6666666666666669E-09, 0.067535000000000039
DataValue, 5, 0.00352213, -9.0000000000000012E-11, 1.3, 0.058702166666666666, 1.5000000000000002E-09, 0.069136666666666527
DataValue, 5, 0.00373152, -9.0000000000000012E-11, 1.35, 0.062192, 1.5000000000000002E-09, 0.070813333333333214
DataValue, 5, 0.00394701, -9.0000000000000012E-11, 1.4000000000000001, 0.0657835, 1.5000000000000002E-09, 0.072354999999999989
DataValue, 5, 0.00416565, -9.0000000000000012E-11, 1.4500000000000002, 0.0694275, 1.5000000000000002E-09, 0.073060000000000139
DataValue, 5, 0.00438537, -9.0000000000000012E-11, 1.5000000000000002, 0.073089500000000016, 1.5000000000000002E-09, 0.0742450000000001
DataValue, 5, 0.00461112, -9.0000000000000012E-11, 1.55, 0.076852, 1.5000000000000002E-09, 0.075351666666666581
DataValue, 5, 0.00483748, -1.0000000000000002E-10, 1.6, 0.080624666666666664, 1.6666666666666669E-09, 0.075919999999999946
DataValue, 5, 0.00506664, -9.0000000000000012E-11, 1.6500000000000001, 0.084444, 1.5000000000000002E-09, 0.076626666666666579
DataValue, 5, 0.00529724, -9.0000000000000012E-11, 1.7000000000000002, 0.088287333333333329, 1.5000000000000002E-09, 0.07681666666666663
DataValue, 5, 0.00552754, -1.0000000000000002E-10, 1.7500000000000002, 0.092125666666666675, 1.6666666666666669E-09, 0.07654333333333356
DataValue, 5, 0.0057565, -1.0000000000000002E-10, 1.8, 0.095941666666666675, 1.6666666666666669E-09, 0.077035000000000117
DataValue, 5, 0.00598975, -1.0000000000000002E-10, 1.85, 0.099829166666666677, 1.6666666666666669E-09, 0.078694999999999946
DataValue, 5, 0.00622867, -1.0000000000000002E-10, 1.9000000000000001, 0.10381116666666668, 1.6666666666666669E-09, 0.079369999999999788
DataValue, 5, 0.00646597, -9.0000000000000012E-11, 1.9500000000000002, 0.10776616666666666, 1.5000000000000002E-09, 0.080028333333333312
DataValue, 5, 0.00670884, -1.0000000000000002E-10, 2, 0.111814, 1.6666666666666669E-09, 0.081333333333333327
DataValue, 5, 0.00695397, -9.0000000000000012E-11, 2.0500000000000003, 0.1158995, 1.5000000000000002E-09, 0.083130000000000079
DataValue, 5, 0.0072076200000000005, -1.0000000000000002E-10, 2.1, 0.12012700000000001, 1.6666666666666669E-09, 0.084969999999999976
DataValue, 5, 0.0074637900000000005, -9.0000000000000012E-11, 2.1500000000000004, 0.12439650000000001, 1.5000000000000002E-09, 0.0865983333333333
DataValue, 5, 0.00772721, -1.0000000000000002E-10, 2.2, 0.12878683333333335, 1.6666666666666669E-09, 0.0886683333333337
DataValue, 5, 0.0079958, -1.0000000000000002E-10, 2.25, 0.13326333333333335, 1.6666666666666669E-09, 0.090944999999999693
DataValue, 5, 0.00827288, -9.0000000000000012E-11, 2.3000000000000003, 0.13788133333333333, 1.5000000000000002E-09, 0.093318333333333087
DataValue, 5, 0.00855571, -9.0000000000000012E-11, 2.35, 0.14259516666666666, 1.5000000000000002E-09, 0.095669999999999838
DataValue, 5, 0.0088469, -9.0000000000000012E-11, 2.4000000000000004, 0.14744833333333332, 1.5000000000000002E-09, 0.0985816666666666
DataValue, 5, 0.0091472, -9.0000000000000012E-11, 2.45, 0.15245333333333333, 1.5000000000000002E-09, 0.10113166666666737
DataValue, 5, 0.00945369, -9.0000000000000012E-11, 2.5, 0.15756150000000002, 1.5000000000000002E-09, 0.1048666666666669
DataValue, 5, 0.0097764000000000011, -9.0000000000000012E-11, 2.5500000000000003, 0.16294000000000003, 1.5000000000000002E-09, 0.10908833333333302
DataValue, 5, 0.01010822, -9.0000000000000012E-11, 2.6, 0.16847033333333333, 1.5000000000000002E-09, 0.11227999999999978
DataValue, 5, 0.01045008, -9.0000000000000012E-11, 2.6500000000000004, 0.17416800000000002, 1.5000000000000002E-09, 0.1153350000000002
DataValue, 5, 0.010800230000000001, -9.0000000000000012E-11, 2.7, 0.18000383333333336, 1.5000000000000002E-09, 0.11923333333333303
DataValue, 5, 0.01116548, -9.0000000000000012E-11, 2.7500000000000004, 0.18609133333333333, 1.5000000000000002E-09, 0.14177833333333292
DataValue, 5, 0.0116509, -1.0000000000000002E-10, 2.8000000000000003, 0.19418166666666667, 1.6666666666666669E-09, 0.14318666666666752
DataValue, 5, 0.012024600000000002, -1.0000000000000002E-10, 2.85, 0.20041000000000003, 1.6666666666666669E-09, 0.12691666666666673
DataValue, 5, 0.0124124, -9.0000000000000012E-11, 2.9000000000000004, 0.20687333333333335, 1.5000000000000002E-09, 0.13079999999999969
DataValue, 5, 0.0128094, -9.0000000000000012E-11, 2.95, 0.21349, 1.5000000000000002E-09, 0.13375000000000015
DataValue, 5, 0.013214900000000002, -9.0000000000000012E-11, 3.0000000000000004, 0.22024833333333338, 1.5000000000000002E-09, 0.13623333333333337
DataValue, 5, 0.013626800000000001, -8.0000000000000008E-11, 3.0500000000000003, 0.22711333333333336, 1.3333333333333335E-09, 0.13946666666666713
DataValue, 5, 0.014051700000000002, -9.0000000000000012E-11, 3.1, 0.23419500000000004, 1.5000000000000002E-09, 0.14204999999999982
DataValue, 5, 0.014479100000000002, -9.0000000000000012E-11, 3.1500000000000004, 0.24131833333333336, 1.5000000000000002E-09, 0.14291666666666633
DataValue, 5, 0.014909200000000001, -9.0000000000000012E-11, 3.2, 0.24848666666666669, 1.5000000000000002E-09, 0.14363333333333325
DataValue, 5, 0.015340900000000001, -9.0000000000000012E-11, 3.2500000000000004, 0.2556816666666667, 1.5000000000000002E-09, 0.14425000000000007
DataValue, 5, 0.015774700000000003, -9.0000000000000012E-11, 3.3000000000000003, 0.26291166666666671, 1.5000000000000002E-09, 0.1444166666666668
DataValue, 5, 0.0162074, -1.0000000000000002E-10, 3.35, 0.27012333333333333, 1.6666666666666669E-09, 0.14406666666666609
DataValue, 5, 0.0166391, -9.0000000000000012E-11, 3.4000000000000004, 0.27731833333333333, 1.5000000000000002E-09, 0.14395000000000033
DataValue, 5, 0.017071100000000002, -1.0000000000000002E-10, 3.45, 0.28451833333333337, 1.6666666666666669E-09, 0.142766666666667
DataValue, 5, 0.017495700000000003, -1.0000000000000002E-10, 3.5000000000000004, 0.29159500000000005, 1.6666666666666669E-09, 0.14046666666666641
DataValue, 5, 0.0179139, -1.0000000000000002E-10, 3.5500000000000003, 0.298565, 1.6666666666666669E-09, 0.13866666666666744
DataValue, 5, 0.018327700000000002, -9.0000000000000012E-11, 3.6, 0.30546166666666674, 1.5000000000000002E-09, 0.13571666666666638
DataValue, 5, 0.0187282, -9.0000000000000012E-11, 3.6500000000000004, 0.31213666666666667, 1.5000000000000002E-09, 0.13171666666666626
DataValue, 5, 0.019118000000000003, -1.0000000000000002E-10, 3.7, 0.31863333333333338, 1.6666666666666669E-09, 0.12876666666666692
DataValue, 5, 0.019500800000000002, -1.0000000000000002E-10, 3.7500000000000004, 0.32501333333333338, 1.6666666666666669E-09, 0.12539999999999985
DataValue, 5, 0.019870400000000003, -9.0000000000000012E-11, 3.8000000000000003, 0.33117333333333338, 1.5000000000000002E-09, 0.12081666666666646
DataValue, 5, 0.020225700000000003, -9.0000000000000012E-11, 3.8500000000000005, 0.33709500000000003, 1.5000000000000002E-09, 0.11611666666666677
DataValue, 5, 0.0205671, -1.0000000000000002E-10, 3.9000000000000004, 0.34278500000000006, 1.6666666666666669E-09, 0.11086666666666672
DataValue, 5, 0.0208909, -1.0000000000000002E-10, 3.95, 0.34818166666666667, 1.6666666666666669E-09, 0.10503333333333347
DataValue, 5, 0.021197300000000002, -9.0000000000000012E-11, 4, 0.35328833333333337, 1.5000000000000002E-09, 0.099499999999999617
DataValue, 5, 0.0214879, -1.0000000000000002E-10, 4.0500000000000007, 0.35813166666666668, 1.6666666666666669E-09, 0.0936333333333334
DataValue, 5, 0.021759100000000003, -1.0000000000000002E-10, 4.1000000000000005, 0.36265166666666676, 1.6666666666666669E-09, 0.087750000000000633
DataValue, 5, 0.022014400000000003, -1.0000000000000002E-10, 4.15, 0.36690666666666671, 1.6666666666666669E-09, 0.081483333333332866
DataValue, 5, 0.022248, -1.1000000000000001E-10, 4.2, 0.3708, 1.8333333333333336E-09, 0.074633333333333482
DataValue, 5, 0.0224622, -9.0000000000000012E-11, 4.25, 0.37437000000000004, 1.5000000000000002E-09, 0.068549999999999639
DataValue, 5, 0.0226593, -9.0000000000000012E-11, 4.3000000000000007, 0.377655, 1.5000000000000002E-09, 0.062550000000000328
DataValue, 5, 0.022837500000000004, -9.0000000000000012E-11, 4.3500000000000005, 0.3806250000000001, 1.5000000000000002E-09, 0.056733333333333837
DataValue, 5, 0.0229997, -9.0000000000000012E-11, 4.4, 0.38332833333333338, 1.5000000000000002E-09, 0.051816666666666587
DataValue, 5, 0.023148400000000003, -9.0000000000000012E-11, 4.45, 0.38580666666666674, 1.5000000000000002E-09, 0.047049999999999759
DataValue, 5, 0.023282, -9.0000000000000012E-11, 4.5, 0.38803333333333334, 1.5000000000000002E-09, 0.042516666666665752
DataValue, 5, 0.0234035, -9.0000000000000012E-11, 4.5500000000000007, 0.39005833333333334, 1.5000000000000002E-09, 0.038466666666666441
DataValue, 5, 0.0235128, -9.0000000000000012E-11, 4.6000000000000005, 0.39188, 1.5000000000000002E-09, 0.03448333333333399
DataValue, 5, 0.023610400000000004, -9.0000000000000012E-11, 4.65, 0.39350666666666673, 1.5000000000000002E-09, 0.030750000000000607
DataValue, 5, 0.0236973, -9.0000000000000012E-11, 4.7, 0.39495500000000006, 1.5000000000000002E-09, 0.027783333333333368
DataValue, 5, 0.023777100000000002, -9.0000000000000012E-11, 4.75, 0.39628500000000005, 1.5000000000000002E-09, 0.02546666666666628
DataValue, 5, 0.023850100000000003, -9.0000000000000012E-11, 4.8000000000000007, 0.3975016666666667, 1.5000000000000002E-09, 0.022933333333333018
DataValue, 5, 0.0239147, -9.0000000000000012E-11, 4.8500000000000005, 0.39857833333333337, 1.5000000000000002E-09, 0.02088333333333366
DataValue, 5, 0.0239754, -9.0000000000000012E-11, 4.9, 0.39959000000000006, 1.5000000000000002E-09, 0.01925000000000017
DataValue, 5, 0.0240302, -1.0000000000000002E-10, 4.95, 0.40050333333333338, 1.6666666666666669E-09, 0.017566666666666904
DataValue, 5, 0.024080800000000003, -9.0000000000000012E-11, 5, 0.40134666666666674, 1.5000000000000002E-09, 0.016866666666667311
