
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:27:44
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die3_r1c3_W100
MetaData, TestRecord.LinkKey, af8c5d81-5d3c-46fe-9d7c-b460cbc2493d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 2.2999999999999998E-11, -3.2000000000000003E-10, 1E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.34, 0.088000000000000009, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.94736842105263153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.31818181818181818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 6.5E-12, -2.2000000000000002E-10, -5, 1.0833333333333333E-10, 3.6666666666666672E-09, -3.1433333333333421E-10
DataValue, 5, 5.5570000000000007E-12, -1.8000000000000003E-10, -4.95, 9.261666666666668E-11, 3.0000000000000004E-09, -2.87000000000001E-10
DataValue, 5, 4.778E-12, -1.7E-10, -4.9, 7.9633333333333332E-11, 2.8333333333333335E-09, -2.0166666666666747E-10
DataValue, 5, 4.347E-12, -1.7E-10, -4.8500000000000005, 7.245E-11, 2.8333333333333335E-09, -1.3316666666666714E-10
DataValue, 5, 3.979E-12, -1.7E-10, -4.8000000000000007, 6.6316666666666665E-11, 2.8333333333333335E-09, -1.3249999999999936E-10
DataValue, 5, 3.5520000000000002E-12, -1.6000000000000002E-10, -4.75, 5.92E-11, 2.666666666666667E-09, -6.2333333333332989E-11
DataValue, 5, 3.605E-12, -1.6000000000000002E-10, -4.7, 6.0083333333333333E-11, 2.666666666666667E-09, -1.6333333333333296E-11
DataValue, 5, 3.4540000000000004E-12, -1.6000000000000002E-10, -4.65, 5.7566666666666676E-11, 2.666666666666667E-09, -8.86666666666669E-11
DataValue, 5, 3.0730000000000003E-12, -1.6000000000000002E-10, -4.6000000000000005, 5.1216666666666673E-11, 2.666666666666667E-09, -5.83333333333336E-11
DataValue, 5, 3.104E-12, -1.5000000000000003E-10, -4.5500000000000007, 5.1733333333333337E-11, 2.5000000000000005E-09, -6.3333333333333034E-12
DataValue, 5, 3.0350000000000003E-12, -1.6000000000000002E-10, -4.5, 5.058333333333334E-11, 2.666666666666667E-09, -2.4666666666666475E-11
DataValue, 5, 2.9560000000000003E-12, -1.6000000000000002E-10, -4.45, 4.9266666666666676E-11, 2.666666666666667E-09, -4.8166666666666875E-11
DataValue, 5, 2.7460000000000002E-12, -1.5000000000000003E-10, -4.4, 4.5766666666666669E-11, 2.5000000000000005E-09, -7.1000000000000259E-11
DataValue, 5, 2.5300000000000003E-12, -1.5000000000000003E-10, -4.3500000000000005, 4.2166666666666676E-11, 2.5000000000000005E-09, -1.8666666666666709E-11
DataValue, 5, 2.6340000000000003E-12, -1.6000000000000002E-10, -4.3000000000000007, 4.3900000000000005E-11, 2.666666666666667E-09, -1.6666666666667167E-12
DataValue, 5, 2.52E-12, -1.5000000000000003E-10, -4.25, 4.2000000000000004E-11, 2.5000000000000005E-09, -5.94999999999997E-11
DataValue, 5, 2.277E-12, -1.5000000000000003E-10, -4.2, 3.795E-11, 2.5000000000000005E-09, -5.5833333333333535E-11
DataValue, 5, 2.185E-12, -1.4E-10, -4.15, 3.641666666666667E-11, 2.3333333333333335E-09, -1.9500000000000039E-11
DataValue, 5, 2.16E-12, -1.4E-10, -4.1000000000000005, 3.6000000000000005E-11, 2.3333333333333335E-09, -1.6500000000000079E-11
DataValue, 5, 2.086E-12, -1.4E-10, -4.0500000000000007, 3.4766666666666668E-11, 2.3333333333333335E-09, -1.2666666666666607E-11
DataValue, 5, 2.084E-12, -1.5000000000000003E-10, -4, 3.4733333333333337E-11, 2.5000000000000005E-09, -2.0666666666666498E-11
DataValue, 5, 1.9620000000000003E-12, -1.4E-10, -3.95, 3.2700000000000007E-11, 2.3333333333333335E-09, -3.6666666666666411E-12
DataValue, 5, 2.0620000000000003E-12, -1.5000000000000003E-10, -3.9000000000000004, 3.4366666666666675E-11, 2.5000000000000005E-09, 1.383333333333336E-11
DataValue, 5, 2.0450000000000003E-12, -1.5000000000000003E-10, -3.8500000000000005, 3.4083333333333338E-11, 2.5000000000000005E-09, -1.3833333333333299E-11
DataValue, 5, 1.9790000000000004E-12, -1.5000000000000003E-10, -3.8000000000000003, 3.2983333333333344E-11, 2.5000000000000005E-09, -1.9166666666666649E-11
DataValue, 5, 1.93E-12, -1.3000000000000002E-10, -3.7500000000000004, 3.2166666666666672E-11, 2.166666666666667E-09, 2.0999999999999895E-11
DataValue, 5, 2.105E-12, -1.4E-10, -3.7, 3.5083333333333335E-11, 2.3333333333333335E-09, 6.666666666666638E-12
DataValue, 5, 1.9700000000000003E-12, -1.4E-10, -3.6500000000000004, 3.2833333333333336E-11, 2.3333333333333335E-09, -2.4333333333333278E-11
DataValue, 5, 1.959E-12, -1.3000000000000002E-10, -3.6, 3.2650000000000005E-11, 2.166666666666667E-09, 1.3166666666666687E-11
DataValue, 5, 2.0490000000000003E-12, -1.3000000000000002E-10, -3.5500000000000003, 3.4150000000000006E-11, 2.166666666666667E-09, -1.8500000000000052E-11
DataValue, 5, 1.8480000000000002E-12, -1.3000000000000002E-10, -3.5000000000000004, 3.0800000000000006E-11, 2.166666666666667E-09, -4.2333333333333355E-11
DataValue, 5, 1.7950000000000001E-12, -1.4E-10, -3.45, 2.9916666666666667E-11, 2.3333333333333335E-09, 1.5166666666666653E-11
DataValue, 5, 1.939E-12, -1.2E-10, -3.4000000000000004, 3.2316666666666673E-11, 2E-09, 3.3333333333337065E-13
DataValue, 5, 1.7970000000000001E-12, -1.3000000000000002E-10, -3.35, 2.9950000000000004E-11, 2.166666666666667E-09, -4.85E-11
DataValue, 5, 1.648E-12, -1.4E-10, -3.3000000000000003, 2.7466666666666668E-11, 2.3333333333333335E-09, -7.8333333333333725E-12
DataValue, 5, 1.7500000000000002E-12, -1.3000000000000002E-10, -3.2500000000000004, 2.9166666666666669E-11, 2.166666666666667E-09, 1.8500000000000004E-11
DataValue, 5, 1.759E-12, -1.3000000000000002E-10, -3.2, 2.931666666666667E-11, 2.166666666666667E-09, -2.2499999999999968E-11
DataValue, 5, 1.615E-12, -1.3000000000000002E-10, -3.1500000000000004, 2.6916666666666671E-11, 2.166666666666667E-09, 2.1499999999999984E-11
DataValue, 5, 1.888E-12, -1.3000000000000002E-10, -3.1, 3.146666666666667E-11, 2.166666666666667E-09, 4.2333333333333291E-11
DataValue, 5, 1.8690000000000002E-12, -1.3000000000000002E-10, -3.0500000000000003, 3.1150000000000004E-11, 2.166666666666667E-09, -6.6666666666667961E-13
DataValue, 5, 1.884E-12, -1.3000000000000002E-10, -3.0000000000000004, 3.14E-11, 2.166666666666667E-09, -1.2833333333333317E-11
DataValue, 5, 1.792E-12, -1.3000000000000002E-10, -2.95, 2.9866666666666671E-11, 2.166666666666667E-09, -5.3499999999999951E-11
DataValue, 5, 1.5630000000000001E-12, -1.3000000000000002E-10, -2.9000000000000004, 2.6050000000000003E-11, 2.166666666666667E-09, -2.1333333333333331E-11
DataValue, 5, 1.6640000000000002E-12, -1.2E-10, -2.85, 2.7733333333333336E-11, 2E-09, 2.9666666666666661E-11
DataValue, 5, 1.7410000000000002E-12, -1.2E-10, -2.8000000000000003, 2.9016666666666672E-11, 2E-09, -2.8833333333333428E-11
DataValue, 5, 1.4910000000000002E-12, -1.2E-10, -2.7500000000000004, 2.4850000000000003E-11, 2E-09, -8.3333333333336206E-13
DataValue, 5, 1.736E-12, -1.3000000000000002E-10, -2.7, 2.8933333333333336E-11, 2.166666666666667E-09, 4.6666666666666661E-11
DataValue, 5, 1.7710000000000002E-12, -1.2E-10, -2.6500000000000004, 2.9516666666666673E-11, 2E-09, -4.0166666666666606E-11
DataValue, 5, 1.4950000000000002E-12, -1.2E-10, -2.6, 2.4916666666666671E-11, 2E-09, -3.5000000000000008E-11
DataValue, 5, 1.5610000000000001E-12, -1.2E-10, -2.5500000000000003, 2.6016666666666669E-11, 2E-09, 5.8333333333333083E-12
DataValue, 5, 1.5300000000000001E-12, -1.2E-10, -2.5, 2.5500000000000002E-11, 2E-09, -1.8166666666666665E-11
DataValue, 5, 1.452E-12, -1.2E-10, -2.45, 2.42E-11, 2E-09, 2.966666666666679E-11
DataValue, 5, 1.7080000000000002E-12, -1.3000000000000002E-10, -2.4000000000000004, 2.8466666666666671E-11, 2.166666666666667E-09, 1.0333333333333359E-11
DataValue, 5, 1.5140000000000002E-12, -1.2E-10, -2.35, 2.5233333333333338E-11, 2E-09, 4.1666666666666482E-12
DataValue, 5, 1.7330000000000002E-12, -1.1000000000000001E-10, -2.3000000000000003, 2.8883333333333336E-11, 1.8333333333333336E-09, 2.9999999999999804E-12
DataValue, 5, 1.5320000000000001E-12, -1.1000000000000001E-10, -2.25, 2.5533333333333336E-11, 1.8333333333333336E-09, -2.8666666666666645E-11
DataValue, 5, 1.5610000000000001E-12, -1.1000000000000001E-10, -2.2, 2.6016666666666669E-11, 1.8333333333333336E-09, 1.0333333333333374E-11
DataValue, 5, 1.594E-12, -1.1000000000000001E-10, -2.1500000000000004, 2.656666666666667E-11, 1.8333333333333336E-09, -4.8333333333333255E-12
