
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 4.65E-13, -1.0000000000000002E-10, -2.1500000000000004, 7.75E-12, 1.6666666666666669E-09, -3.1999999999999974E-11
DataValue, 5, 3.7200000000000003E-13, -9.0000000000000012E-11, -2.1, 6.200000000000001E-12, 1.5000000000000002E-09, -2.1499999999999984E-11
DataValue, 5, 3.3600000000000003E-13, -1.0000000000000002E-10, -2.0500000000000003, 5.6E-12, 1.6666666666666669E-09, 5.8333333333333245E-12
DataValue, 5, 4.0700000000000003E-13, -9.0000000000000012E-11, -2, 6.783333333333334E-12, 1.5000000000000002E-09, 3.43333333333333E-11
DataValue, 5, 5.42E-13, -9.0000000000000012E-11, -1.9500000000000002, 9.0333333333333335E-12, 1.5000000000000002E-09, 3.1000000000000042E-11
DataValue, 5, 5.93E-13, -9.0000000000000012E-11, -1.9000000000000001, 9.8833333333333341E-12, 1.5000000000000002E-09, -2.6999999999999971E-11
DataValue, 5, 3.8000000000000005E-13, -9.0000000000000012E-11, -1.85, 6.3333333333333341E-12, 1.5000000000000002E-09, -2.6833333333333309E-11
DataValue, 5, 4.3200000000000003E-13, -9.0000000000000012E-11, -1.8, 7.2000000000000008E-12, 1.5000000000000002E-09, 1.3333333333333322E-12
DataValue, 5, 3.88E-13, -9.0000000000000012E-11, -1.7500000000000002, 6.4666666666666671E-12, 1.5000000000000002E-09, -2.1666666666666717E-12
DataValue, 5, 4.1900000000000003E-13, -9.0000000000000012E-11, -1.7000000000000002, 6.9833333333333339E-12, 1.5000000000000002E-09, 2.3833333333333329E-11
DataValue, 5, 5.3100000000000006E-13, -1.0000000000000002E-10, -1.6500000000000001, 8.8500000000000021E-12, 1.6666666666666669E-09, 2.0499999999999978E-11
DataValue, 5, 5.42E-13, -1.0000000000000002E-10, -1.6, 9.0333333333333335E-12, 1.6666666666666669E-09, 1.3333333333333211E-12
DataValue, 5, 5.39E-13, -1.0000000000000002E-10, -1.55, 8.9833333333333343E-12, 1.6666666666666669E-09, -2.2500000000000026E-11
DataValue, 5, 4.0700000000000003E-13, -1.0000000000000002E-10, -1.5000000000000002, 6.783333333333334E-12, 1.6666666666666669E-09, -2.3666666666666704E-11
DataValue, 5, 3.97E-13, -1.0000000000000002E-10, -1.4500000000000002, 6.6166666666666671E-12, 1.6666666666666669E-09, 3.6666666666666653E-12
DataValue, 5, 4.2900000000000004E-13, -1.0000000000000002E-10, -1.4000000000000001, 7.1500000000000008E-12, 1.6666666666666669E-09, 1.5000000000000063E-12
DataValue, 5, 4.0600000000000004E-13, -1.0000000000000002E-10, -1.35, 6.7666666666666679E-12, 1.6666666666666669E-09, 9.3333333333333286E-12
DataValue, 5, 4.8500000000000005E-13, -1.0000000000000002E-10, -1.3, 8.0833333333333345E-12, 1.6666666666666669E-09, 1.4999999999999984E-11
DataValue, 5, 4.96E-13, -9.0000000000000012E-11, -1.25, 8.2666666666666675E-12, 1.5000000000000002E-09, 1.0833333333333359E-11
DataValue, 5, 5.5000000000000008E-13, -9.0000000000000012E-11, -1.2000000000000002, 9.1666666666666689E-12, 1.5000000000000002E-09, 1.86666666666667E-11
DataValue, 5, 6.08E-13, -9.0000000000000012E-11, -1.1500000000000001, 1.0133333333333335E-11, 1.5000000000000002E-09, -6.500000000000001E-12
DataValue, 5, 5.11E-13, -1.0000000000000002E-10, -1.1, 8.5166666666666683E-12, 1.6666666666666669E-09, -1.6333333333333322E-11
DataValue, 5, 5.1E-13, -9.0000000000000012E-11, -1.05, 8.5000000000000013E-12, 1.5000000000000002E-09, 2.5333333333333294E-11
DataValue, 5, 6.63E-13, -9.0000000000000012E-11, -1, 1.105E-11, 1.5000000000000002E-09, 5.3833333333333348E-11
DataValue, 5, 8.3300000000000009E-13, -1.0000000000000002E-10, -0.95000000000000007, 1.3883333333333335E-11, 1.6666666666666669E-09, 3.7666666666666692E-11
DataValue, 5, 8.89E-13, -9.0000000000000012E-11, -0.9, 1.4816666666666668E-11, 1.5000000000000002E-09, 2.4833333333333348E-11
DataValue, 5, 9.82E-13, -9.0000000000000012E-11, -0.85000000000000009, 1.6366666666666669E-11, 1.5000000000000002E-09, 3.7500000000000006E-11
DataValue, 5, 1.114E-12, -9.0000000000000012E-11, -0.8, 1.8566666666666668E-11, 1.5000000000000002E-09, 6.083333333333333E-11
DataValue, 5, 1.347E-12, -1.0000000000000002E-10, -0.75000000000000011, 2.245E-11, 1.6666666666666669E-09, 1.0983333333333338E-10
DataValue, 5, 1.7730000000000002E-12, -9.0000000000000012E-11, -0.70000000000000007, 2.9550000000000004E-11, 1.5000000000000002E-09, 2.3999999999999984E-10
DataValue, 5, 2.787E-12, -9.0000000000000012E-11, -0.65, 4.6450000000000005E-11, 1.5000000000000002E-09, 6.2200000000000013E-10
DataValue, 5, 5.5050000000000005E-12, -9.0000000000000012E-11, -0.60000000000000009, 9.175E-11, 1.5000000000000002E-09, 1.7515000000000008E-09
DataValue, 5, 1.3296000000000002E-11, -9.0000000000000012E-11, -0.55, 2.2160000000000004E-10, 1.5000000000000002E-09, 4.755666666666663E-09
DataValue, 5, 3.4039000000000004E-11, -9.0000000000000012E-11, -0.5, 5.6731666666666677E-10, 1.5000000000000002E-09, 1.2407999999999998E-08
DataValue, 5, 8.7744000000000007E-11, -9.0000000000000012E-11, -0.45, 1.4624000000000002E-09, 1.5000000000000002E-09, 3.4095166666666673E-08
DataValue, 5, 2.3861E-10, -8.0000000000000008E-11, -0.4, 3.9768333333333335E-09, 1.3333333333333335E-09, 9.0539333333333357E-08
DataValue, 5, 6.3098E-10, -9.0000000000000012E-11, -0.35000000000000003, 1.0516333333333334E-08, 1.5000000000000002E-09, 2.4188166666666676E-07
DataValue, 5, 1.6899E-09, -9.0000000000000012E-11, -0.30000000000000004, 2.8165E-08, 1.5000000000000002E-09, 6.1923166666666652E-07
DataValue, 5, 4.34637E-09, -9.0000000000000012E-11, -0.25, 7.24395E-08, 1.5000000000000002E-09, 1.4714999999999994E-06
DataValue, 5, 1.05189E-08, -9.0000000000000012E-11, -0.2, 1.75315E-07, 1.5000000000000002E-09, 3.7258383333333337E-06
DataValue, 5, 2.6701399999999997E-08, -9.0000000000000012E-11, -0.15000000000000002, 4.4502333333333332E-07, 1.5000000000000002E-09, 8.58605E-06
DataValue, 5, 6.20352E-08, -9.0000000000000012E-11, -0.1, 1.03392E-06, 1.5000000000000002E-09, 1.97811E-05
DataValue, 5, 1.45388E-07, -1.0000000000000002E-10, -0.05, 2.4231333333333336E-06, 1.6666666666666669E-09, 3.96518E-05
DataValue, 5, 2.99946E-07, -9.0000000000000012E-11, 0, 4.9991E-06, 1.5000000000000002E-09, 7.3602833333333319E-05
DataValue, 5, 5.87005E-07, -9.0000000000000012E-11, 0.05, 9.7834166666666669E-06, 1.5000000000000002E-09, 0.00013243066666666667
DataValue, 5, 1.09453E-06, -9.0000000000000012E-11, 0.1, 1.824216666666667E-05, 1.5000000000000002E-09, 0.00023383249999999996
DataValue, 5, 1.99E-06, -9.0000000000000012E-11, 0.15000000000000002, 3.3166666666666669E-05, 1.5000000000000002E-09, 0.00039489500000000009
DataValue, 5, 3.4639000000000004E-06, -9.0000000000000012E-11, 0.2, 5.7731666666666675E-05, 1.5000000000000002E-09, 0.000625911666666667
DataValue, 5, 5.7454700000000007E-06, -1.0000000000000002E-10, 0.25, 9.5757833333333354E-05, 1.6666666666666669E-09, 0.00094597166666666641
DataValue, 5, 9.13973E-06, -9.0000000000000012E-11, 0.30000000000000004, 0.00015232883333333335, 1.5000000000000002E-09, 0.0014176383333333327
DataValue, 5, 1.42513E-05, -9.0000000000000012E-11, 0.35000000000000003, 0.00023752166666666667, 1.5000000000000002E-09, 0.0020427450000000008
DataValue, 5, 2.13962E-05, -9.0000000000000012E-11, 0.4, 0.00035660333333333336, 1.5000000000000002E-09, 0.0028239000000000011
DataValue, 5, 3.11947E-05, -9.0000000000000012E-11, 0.45, 0.00051991166666666671, 1.5000000000000002E-09, 0.0038043333333333353
DataValue, 5, 4.4222200000000005E-05, -9.0000000000000012E-11, 0.5, 0.0007370366666666668, 1.5000000000000002E-09, 0.0049872833333333326
DataValue, 5, 6.1118400000000008E-05, -9.0000000000000012E-11, 0.55, 0.0010186400000000001, 1.5000000000000002E-09, 0.00635891666666666
DataValue, 5, 8.23757E-05, -9.0000000000000012E-11, 0.60000000000000009, 0.0013729283333333334, 1.5000000000000002E-09, 0.0080032666666666682
DataValue, 5, 0.000109138, -9.0000000000000012E-11, 0.65, 0.0018189666666666667, 1.5000000000000002E-09, 0.010071383333333336
DataValue, 5, 0.000142804, -1.0000000000000002E-10, 0.70000000000000007, 0.0023800666666666669, 1.6666666666666669E-09, 0.012140999999999994
DataValue, 5, 0.00018198400000000003, -1.0000000000000002E-10, 0.75000000000000011, 0.0030330666666666672, 1.6666666666666669E-09, 0.01417266666666667
DataValue, 5, 0.00022784000000000001, -1.0000000000000002E-10, 0.8, 0.0037973333333333336, 1.6666666666666669E-09, 0.016546833333333334
DataValue, 5, 0.000281265, -9.0000000000000012E-11, 0.85000000000000009, 0.00468775, 1.5000000000000002E-09, 0.019162000000000005
DataValue, 5, 0.000342812, -9.0000000000000012E-11, 0.9, 0.0057135333333333338, 1.5000000000000002E-09, 0.021903333333333344
DataValue, 5, 0.00041268500000000004, -9.0000000000000012E-11, 0.95000000000000007, 0.0068780833333333341, 1.5000000000000002E-09, 0.024782833333333341
DataValue, 5, 0.000491509, -1.0000000000000002E-10, 1, 0.0081918166666666674, 1.6666666666666669E-09, 0.027593500000000003
DataValue, 5, 0.000578246, -1.0000000000000002E-10, 1.05, 0.009637433333333334, 1.6666666666666669E-09, 0.030295999999999976
DataValue, 5, 0.000673285, -9.0000000000000012E-11, 1.1, 0.011221416666666668, 1.5000000000000002E-09, 0.033229166666666636
DataValue, 5, 0.000777621, -9.0000000000000012E-11, 1.1500000000000001, 0.01296035, 1.5000000000000002E-09, 0.036260666666666636
DataValue, 5, 0.00089084900000000009, -9.0000000000000012E-11, 1.2000000000000002, 0.014847483333333335, 1.5000000000000002E-09, 0.039162000000000051
DataValue, 5, 0.001012593, -9.0000000000000012E-11, 1.25, 0.01687655, 1.5000000000000002E-09, 0.042890166666666715
DataValue, 5, 0.00114819, -9.0000000000000012E-11, 1.3, 0.0191365, 1.5000000000000002E-09, 0.045794499999999946
DataValue, 5, 0.00128736, -7E-11, 1.35, 0.021456, 1.1666666666666668E-09, 0.047636666666666654
DataValue, 5, 0.00143401, -8.0000000000000008E-11, 1.4000000000000001, 0.02390016666666667, 1.3333333333333335E-09, 0.049896666666666659
DataValue, 5, 0.0015867400000000001, -9.0000000000000012E-11, 1.4500000000000002, 0.026445666666666669, 1.5000000000000002E-09, 0.051948333333333242
DataValue, 5, 0.0017457, -9.0000000000000012E-11, 1.5000000000000002, 0.029095, 1.5000000000000002E-09, 0.05344000000000005
DataValue, 5, 0.00190738, -9.0000000000000012E-11, 1.55, 0.031789666666666667, 1.5000000000000002E-09, 0.054631666666666752
DataValue, 5, 0.00207349, -1.0000000000000002E-10, 1.6, 0.034558166666666668, 1.6666666666666669E-09, 0.056273333333333266
DataValue, 5, 0.00224502, -9.0000000000000012E-11, 1.6500000000000001, 0.037417, 1.5000000000000002E-09, 0.057366666666666628
DataValue, 5, 0.00241769, -9.0000000000000012E-11, 1.7000000000000002, 0.040294833333333335, 1.5000000000000002E-09, 0.057483333333333296
DataValue, 5, 0.00258992, -9.0000000000000012E-11, 1.7500000000000002, 0.043165333333333333, 1.5000000000000002E-09, 0.05694666666666675
DataValue, 5, 0.00275937, -9.0000000000000012E-11, 1.8, 0.0459895, 1.5000000000000002E-09, 0.056470000000000069
DataValue, 5, 0.00292874, -9.0000000000000012E-11, 1.85, 0.048812333333333333, 1.5000000000000002E-09, 0.056121666666666632
DataValue, 5, 0.0030961, -9.0000000000000012E-11, 1.9000000000000001, 0.051601666666666671, 1.5000000000000002E-09, 0.055501666666666637
DataValue, 5, 0.00326175, -9.0000000000000012E-11, 1.9500000000000002, 0.0543625, 1.5000000000000002E-09, 0.054698333333333411
DataValue, 5, 0.00342429, -9.0000000000000012E-11, 2, 0.057071500000000004, 1.5000000000000002E-09, 0.05490999999999998
DataValue, 5, 0.00359121, -9.0000000000000012E-11, 2.0500000000000003, 0.059853500000000004, 1.5000000000000002E-09, 0.055704999999999942
DataValue, 5, 0.00375852, -9.0000000000000012E-11, 2.1, 0.062642, 1.5000000000000002E-09, 0.056213333333333206
DataValue, 5, 0.00392849, -8.0000000000000008E-11, 2.1500000000000004, 0.065474833333333329, 1.3333333333333335E-09, 0.057768333333333373
DataValue, 5, 0.00410513, -8.0000000000000008E-11, 2.2, 0.068418833333333345, 1.3333333333333335E-09, 0.059445000000000262
DataValue, 5, 0.00428516, -8.0000000000000008E-11, 2.25, 0.071419333333333335, 1.3333333333333335E-09, 0.061776666666666591
DataValue, 5, 0.00447579, -8.0000000000000008E-11, 2.3000000000000003, 0.07459650000000001, 1.3333333333333335E-09, 0.06575166666666668
DataValue, 5, 0.00467967, -9.0000000000000012E-11, 2.35, 0.077994500000000008, 1.5000000000000002E-09, 0.069574999999999859
DataValue, 5, 0.00489324, -9.0000000000000012E-11, 2.4000000000000004, 0.081554, 1.5000000000000002E-09, 0.073143333333333324
DataValue, 5, 0.0051185300000000005, -9.0000000000000012E-11, 2.45, 0.085308833333333348, 1.5000000000000002E-09, 0.077186666666666931
DataValue, 5, 0.00535636, -8.0000000000000008E-11, 2.5, 0.089272666666666667, 1.3333333333333335E-09, 0.0822133333333331
DataValue, 5, 0.00561181, -8.0000000000000008E-11, 2.5500000000000003, 0.093530166666666664, 1.3333333333333335E-09, 0.08727833333333343
DataValue, 5, 0.0058800300000000005, -9.0000000000000012E-11, 2.6, 0.098000500000000018, 1.5000000000000002E-09, 0.0927166666666667
DataValue, 5, 0.00616811, -9.0000000000000012E-11, 2.6500000000000004, 0.10280183333333334, 1.5000000000000002E-09, 0.099489999999999773
DataValue, 5, 0.00647697, -9.0000000000000012E-11, 2.7, 0.1079495, 1.5000000000000002E-09, 0.10613499999999988
DataValue, 5, 0.00680492, -8.0000000000000008E-11, 2.7500000000000004, 0.11341533333333334, 1.3333333333333335E-09, 0.11280166666666665
DataValue, 5, 0.00715378, -8.0000000000000008E-11, 2.8000000000000003, 0.11922966666666668, 1.3333333333333335E-09, 0.12094000000000037
DataValue, 5, 0.00753056, -9.0000000000000012E-11, 2.85, 0.12550933333333333, 1.5000000000000002E-09, 0.13006000000000006
DataValue, 5, 0.007934140000000001, -9.0000000000000012E-11, 2.9000000000000004, 0.1322356666666667, 1.5000000000000002E-09, 0.13844166666666674
DataValue, 5, 0.00836121, -9.0000000000000012E-11, 2.95, 0.13935350000000002, 1.5000000000000002E-09, 0.14790333333333308
DataValue, 5, 0.00882156, -8.0000000000000008E-11, 3.0000000000000004, 0.14702600000000002, 1.3333333333333335E-09, 0.15939833333333306
DataValue, 5, 0.0093176, -8.0000000000000008E-11, 3.0500000000000003, 0.15529333333333334, 1.3333333333333335E-09, 0.17212500000000053
DataValue, 5, 0.00985431, -9.0000000000000012E-11, 3.1, 0.1642385, 1.5000000000000002E-09, 0.18464666666666668
DataValue, 5, 0.01042548, -8.0000000000000008E-11, 3.1500000000000004, 0.17375800000000002, 1.3333333333333335E-09, 0.19678499999999971
DataValue, 5, 0.01103502, -9.0000000000000012E-11, 3.2, 0.183917, 1.5000000000000002E-09, 0.26291999999999988
DataValue, 5, 0.012003000000000002, -8.0000000000000008E-11, 3.2500000000000004, 0.20005000000000003, 1.3333333333333335E-09, 0.27714666666666671
DataValue, 5, 0.012697900000000002, -8.0000000000000008E-11, 3.3000000000000003, 0.21163166666666669, 1.3333333333333335E-09, 0.241633333333334
DataValue, 5, 0.013452800000000001, -8.0000000000000008E-11, 3.35, 0.22421333333333335, 1.3333333333333335E-09, 0.25996666666666646
DataValue, 5, 0.014257700000000002, -9.0000000000000012E-11, 3.4000000000000004, 0.23762833333333336, 1.5000000000000002E-09, 0.27839999999999981
DataValue, 5, 0.015123200000000002, -8.0000000000000008E-11, 3.45, 0.25205333333333335, 1.3333333333333335E-09, 0.29788333333333306
DataValue, 5, 0.016045, -8.0000000000000008E-11, 3.5000000000000004, 0.26741666666666669, 1.3333333333333335E-09, 0.3152666666666662
DataValue, 5, 0.0170148, -8.0000000000000008E-11, 3.5500000000000003, 0.28358, 1.3333333333333335E-09, 0.33235000000000131
DataValue, 5, 0.018039100000000002, -8.0000000000000008E-11, 3.6, 0.30065166666666671, 1.3333333333333335E-09, 0.34916666666666674
DataValue, 5, 0.019109800000000003, -9.0000000000000012E-11, 3.6500000000000004, 0.31849666666666671, 1.5000000000000002E-09, 0.36168333333333269
DataValue, 5, 0.0202092, -8.0000000000000008E-11, 3.7, 0.33682, 1.3333333333333335E-09, 0.3692333333333333
DataValue, 5, 0.021325200000000002, -8.0000000000000008E-11, 3.7500000000000004, 0.35542000000000007, 1.3333333333333335E-09, 0.37201666666666655
DataValue, 5, 0.0224413, -9.0000000000000012E-11, 3.8000000000000003, 0.3740216666666667, 1.5000000000000002E-09, 0.36869999999999981
DataValue, 5, 0.023537400000000003, -8.0000000000000008E-11, 3.8500000000000005, 0.39229000000000008, 1.3333333333333335E-09, 0.35680000000000012
DataValue, 5, 0.024582100000000003, -9.0000000000000012E-11, 3.9000000000000004, 0.40970166666666674, 1.5000000000000002E-09, 0.33608333333333418
DataValue, 5, 0.0255539, -8.0000000000000008E-11, 3.95, 0.42589833333333338, 1.3333333333333335E-09, 0.3083000000000008
DataValue, 5, 0.0264319, -8.0000000000000008E-11, 4, 0.44053166666666671, 1.3333333333333335E-09, 0.27583333333333204
DataValue, 5, 0.0272089, -8.0000000000000008E-11, 4.0500000000000007, 0.45348166666666673, 1.3333333333333335E-09, 0.2412833333333318
DataValue, 5, 0.0278796, -8.0000000000000008E-11, 4.1000000000000005, 0.46466, 1.3333333333333335E-09, 0.2050000000000009
DataValue, 5, 0.028438900000000003, -8.0000000000000008E-11, 4.15, 0.47398166666666675, 1.3333333333333335E-09, 0.17155000000000092
DataValue, 5, 0.0289089, -8.0000000000000008E-11, 4.2, 0.48181500000000005, 1.3333333333333335E-09, 0.14259999999999989
DataValue, 5, 0.0292945, -8.0000000000000008E-11, 4.25, 0.48824166666666668, 1.3333333333333335E-09, 0.11736666666666611
DataValue, 5, 0.029613100000000003, -8.0000000000000008E-11, 4.3000000000000007, 0.49355166666666672, 1.3333333333333335E-09, 0.097083333333333785
DataValue, 5, 0.029877000000000004, -8.0000000000000008E-11, 4.3500000000000005, 0.49795000000000011, 1.3333333333333335E-09, 0.081100000000000907
DataValue, 5, 0.030099700000000004, -7E-11, 4.4, 0.50166166666666678, 1.1666666666666668E-09, 0.068166666666666056
DataValue, 5, 0.030286000000000004, -8.0000000000000008E-11, 4.45, 0.5047666666666667, 1.3333333333333335E-09, 0.0573833333333331
DataValue, 5, 0.030444000000000002, -7E-11, 4.5, 0.50740000000000007, 1.1666666666666668E-09, 0.048900000000000346
DataValue, 5, 0.030579400000000003, -7E-11, 4.5500000000000007, 0.50965666666666676, 1.1666666666666668E-09, 0.041983333333332817
DataValue, 5, 0.0306959, -8.0000000000000008E-11, 4.6000000000000005, 0.51159833333333338, 1.3333333333333335E-09, 0.036450000000000225
DataValue, 5, 0.030798100000000002, -7E-11, 4.65, 0.51330166666666677, 1.1666666666666668E-09, 0.031933333333333924
DataValue, 5, 0.030887500000000002, -7E-11, 4.7, 0.51479166666666676, 1.1666666666666668E-09, 0.028000000000000348
DataValue, 5, 0.030966100000000003, -7E-11, 4.75, 0.51610166666666679, 1.1666666666666668E-09, 0.024833333333332687
DataValue, 5, 0.0310365, -8.0000000000000008E-11, 4.8000000000000007, 0.517275, 1.3333333333333335E-09, 0.022549999999998838
DataValue, 5, 0.0311014, -6E-11, 4.8500000000000005, 0.51835666666666669, 1E-09, 0.020466666666667594
DataValue, 5, 0.031159300000000004, -7E-11, 4.9, 0.51932166666666679, 1.1666666666666668E-09, 0.018966666666666642
DataValue, 5, 0.031215200000000002, -6E-11, 4.95, 0.52025333333333335, 1E-09, 0.017733333333331887
DataValue, 5, 0.0312657, -7E-11, 5, 0.521095, 1.1666666666666668E-09, 0.016833333333332649
