
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 5.88E-13, -1.0000000000000002E-10, -2.1500000000000004, 9.8000000000000011E-12, 1.6666666666666669E-09, -1.3333333333333534E-12
DataValue, 5, 5.23E-13, -1.1000000000000001E-10, -2.1, 8.7166666666666666E-12, 1.8333333333333336E-09, -2.2499999999999984E-11
DataValue, 5, 4.5300000000000004E-13, -1.0000000000000002E-10, -2.0500000000000003, 7.55E-12, 1.6666666666666669E-09, -3.9999999999999959E-12
DataValue, 5, 4.99E-13, -1.0000000000000002E-10, -2, 8.3166666666666667E-12, 1.6666666666666669E-09, -6.1666666666666623E-12
DataValue, 5, 4.1600000000000004E-13, -1.0000000000000002E-10, -1.9500000000000002, 6.9333333333333339E-12, 1.6666666666666669E-09, 2.0000000000000038E-11
DataValue, 5, 6.1900000000000009E-13, -1.0000000000000002E-10, -1.9000000000000001, 1.0316666666666668E-11, 1.6666666666666669E-09, 1.9499999999999988E-11
DataValue, 5, 5.3300000000000005E-13, -1.1000000000000001E-10, -1.85, 8.8833333333333343E-12, 1.8333333333333336E-09, -2.5666666666666649E-11
DataValue, 5, 4.65E-13, -1.1000000000000001E-10, -1.8, 7.75E-12, 1.8333333333333336E-09, -1.050000000000002E-11
DataValue, 5, 4.7E-13, -1.0000000000000002E-10, -1.7500000000000002, 7.8333333333333337E-12, 1.6666666666666669E-09, -1.1333333333333351E-11
DataValue, 5, 3.97E-13, -1.1000000000000001E-10, -1.7000000000000002, 6.6166666666666671E-12, 1.8333333333333336E-09, -1.9499999999999988E-11
DataValue, 5, 3.53E-13, -1.0000000000000002E-10, -1.6500000000000001, 5.8833333333333334E-12, 1.6666666666666669E-09, 1.8666666666666657E-11
DataValue, 5, 5.0900000000000005E-13, -1.0000000000000002E-10, -1.6, 8.4833333333333344E-12, 1.6666666666666669E-09, 0
DataValue, 5, 3.53E-13, -1.0000000000000002E-10, -1.55, 5.8833333333333334E-12, 1.6666666666666669E-09, 1.950000000000003E-11
DataValue, 5, 6.2600000000000006E-13, -1.0000000000000002E-10, -1.5000000000000002, 1.0433333333333335E-11, 1.6666666666666669E-09, 1.5500000000000024E-11
DataValue, 5, 4.46E-13, -1.0000000000000002E-10, -1.4500000000000002, 7.4333333333333338E-12, 1.6666666666666669E-09, -2.3999999999999972E-11
DataValue, 5, 4.8200000000000007E-13, -1.0000000000000002E-10, -1.4000000000000001, 8.0333333333333353E-12, 1.6666666666666669E-09, -8.83333333333332E-12
DataValue, 5, 3.9300000000000004E-13, -9.0000000000000012E-11, -1.35, 6.550000000000001E-12, 1.5000000000000002E-09, -2.5000000000000055E-12
DataValue, 5, 4.67E-13, -9.0000000000000012E-11, -1.3, 7.7833333333333346E-12, 1.5000000000000002E-09, 2.4999999999999974E-12
DataValue, 5, 4.0800000000000003E-13, -1.0000000000000002E-10, -1.25, 6.8000000000000009E-12, 1.6666666666666669E-09, 1.1500000000000004E-11
DataValue, 5, 5.36E-13, -1.0000000000000002E-10, -1.2000000000000002, 8.9333333333333335E-12, 1.6666666666666669E-09, 2.3833333333333364E-11
DataValue, 5, 5.5100000000000008E-13, -1.0000000000000002E-10, -1.1500000000000001, 9.1833333333333343E-12, 1.6666666666666669E-09, -2.9999999999999965E-12
DataValue, 5, 5.18E-13, -1.0000000000000002E-10, -1.1, 8.6333333333333336E-12, 1.6666666666666669E-09, -1.0166666666666657E-11
DataValue, 5, 4.9E-13, -1.0000000000000002E-10, -1.05, 8.1666666666666675E-12, 1.6666666666666669E-09, 2.3333333333333362E-12
DataValue, 5, 5.3200000000000006E-13, -1.0000000000000002E-10, -1, 8.8666666666666674E-12, 1.6666666666666669E-09, 2.3333333333333386E-12
DataValue, 5, 5.0400000000000007E-13, -1.0000000000000002E-10, -0.95000000000000007, 8.4000000000000014E-12, 1.6666666666666669E-09, 2.1500000000000007E-11
DataValue, 5, 6.61E-13, -1.0000000000000002E-10, -0.9, 1.1016666666666668E-11, 1.6666666666666669E-09, 8.1500000000000042E-11
DataValue, 5, 9.9300000000000011E-13, -1.0000000000000002E-10, -0.85000000000000009, 1.6550000000000004E-11, 1.6666666666666669E-09, 1.9200000000000006E-10
DataValue, 5, 1.813E-12, -1.0000000000000002E-10, -0.8, 3.0216666666666668E-11, 1.6666666666666669E-09, 6.8266666666666679E-10
DataValue, 5, 5.0890000000000006E-12, -1.0000000000000002E-10, -0.75000000000000011, 8.4816666666666679E-11, 1.6666666666666669E-09, 2.7476666666666674E-09
DataValue, 5, 1.8299000000000002E-11, -1.0000000000000002E-10, -0.70000000000000007, 3.0498333333333336E-10, 1.6666666666666669E-09, 1.1709666666666658E-08
DataValue, 5, 7.5347E-11, -1.0000000000000002E-10, -0.65, 1.2557833333333335E-09, 1.6666666666666669E-09, 4.3130833333333346E-08
DataValue, 5, 2.77084E-10, -1.0000000000000002E-10, -0.60000000000000009, 4.6180666666666671E-09, 1.6666666666666669E-09, 1.5880383333333335E-07
DataValue, 5, 1.02817E-09, -9.0000000000000012E-11, -0.55, 1.7136166666666667E-08, 1.5000000000000002E-09, 5.3903933333333288E-07
DataValue, 5, 3.51132E-09, -1.0000000000000002E-10, -0.5, 5.8522E-08, 1.6666666666666669E-09, 1.9030716666666659E-06
DataValue, 5, 1.2446599999999999E-08, -1.0000000000000002E-10, -0.45, 2.0744333333333333E-07, 1.6666666666666669E-09, 5.8711300000000017E-06
DataValue, 5, 3.87381E-08, -1.0000000000000002E-10, -0.4, 6.45635E-07, 1.6666666666666669E-09, 1.4492233333333337E-05
DataValue, 5, 9.94E-08, -9.0000000000000012E-11, -0.35000000000000003, 1.6566666666666668E-06, 1.5000000000000002E-09, 3.3569150000000007E-05
DataValue, 5, 2.40153E-07, -1.0000000000000002E-10, -0.30000000000000004, 4.00255E-06, 1.6666666666666669E-09, 7.80723333333333E-05
DataValue, 5, 5.67834E-07, -9.0000000000000012E-11, -0.25, 9.4639E-06, 1.5000000000000002E-09, 0.00015967783333333332
DataValue, 5, 1.1982200000000002E-06, -1.0000000000000002E-10, -0.2, 1.9970333333333338E-05, 1.6666666666666669E-09, 0.00030814266666666682
DataValue, 5, 2.4166900000000002E-06, -1.0000000000000002E-10, -0.15000000000000002, 4.027816666666667E-05, 1.6666666666666669E-09, 0.00055806
DataValue, 5, 4.54658E-06, -1.1000000000000001E-10, -0.1, 7.5776333333333335E-05, 1.8333333333333336E-09, 0.00097977833333333332
DataValue, 5, 8.29536E-06, -1.0000000000000002E-10, -0.05, 0.000138256, 1.6666666666666669E-09, 0.0016295866666666669
DataValue, 5, 1.43241E-05, -9.0000000000000012E-11, 0, 0.000238735, 1.5000000000000002E-09, 0.0025486566666666662
DataValue, 5, 2.35873E-05, -9.0000000000000012E-11, 0.05, 0.00039312166666666666, 1.5000000000000002E-09, 0.0039185
DataValue, 5, 3.78351E-05, -9.0000000000000012E-11, 0.1, 0.000630585, 1.5000000000000002E-09, 0.00561355
DataValue, 5, 5.72686E-05, -9.0000000000000012E-11, 0.15000000000000002, 0.00095447666666666675, 1.5000000000000002E-09, 0.0075824833333333341
DataValue, 5, 8.333E-05, -9.0000000000000012E-11, 0.2, 0.0013888333333333335, 1.5000000000000002E-09, 0.010164233333333337
DataValue, 5, 0.00011825400000000001, -9.0000000000000012E-11, 0.25, 0.0019709000000000003, 1.5000000000000002E-09, 0.013277666666666665
DataValue, 5, 0.00016299600000000002, -9.0000000000000012E-11, 0.30000000000000004, 0.0027166000000000004, 1.5000000000000002E-09, 0.016639499999999995
DataValue, 5, 0.000218091, -9.0000000000000012E-11, 0.35000000000000003, 0.0036348500000000002, 1.5000000000000002E-09, 0.020011500000000005
DataValue, 5, 0.00028306500000000004, -9.0000000000000012E-11, 0.4, 0.0047177500000000006, 1.5000000000000002E-09, 0.024080500000000008
DataValue, 5, 0.000362574, -1.0000000000000002E-10, 0.45, 0.0060429, 1.6666666666666669E-09, 0.028462000000000008
DataValue, 5, 0.000453837, -1.0000000000000002E-10, 0.5, 0.0075639500000000007, 1.6666666666666669E-09, 0.032512166666666648
DataValue, 5, 0.000557647, -9.0000000000000012E-11, 0.55, 0.0092941166666666662, 1.5000000000000002E-09, 0.037207833333333287
DataValue, 5, 0.000677084, -9.0000000000000012E-11, 0.60000000000000009, 0.011284733333333333, 1.5000000000000002E-09, 0.041716333333333348
DataValue, 5, 0.000807945, -1.0000000000000002E-10, 0.65, 0.01346575, 1.6666666666666669E-09, 0.0456691666666667
DataValue, 5, 0.00095109900000000006, -1.0000000000000002E-10, 0.70000000000000007, 0.015851650000000002, 1.6666666666666669E-09, 0.049682999999999991
DataValue, 5, 0.0011060430000000001, -1.0000000000000002E-10, 0.75000000000000011, 0.018434050000000004, 1.6666666666666669E-09, 0.0548085
DataValue, 5, 0.00127995, -1.0000000000000002E-10, 0.8, 0.0213325, 1.6666666666666669E-09, 0.059646166666666667
DataValue, 5, 0.00146392, -1.0000000000000002E-10, 0.85000000000000009, 0.024398666666666669, 1.6666666666666669E-09, 0.062900000000000053
DataValue, 5, 0.0016573500000000001, -9.0000000000000012E-11, 0.9, 0.027622500000000005, 1.5000000000000002E-09, 0.065783333333333333
DataValue, 5, 0.00185862, -1.0000000000000002E-10, 0.95000000000000007, 0.030977, 1.6666666666666669E-09, 0.0685066666666667
DataValue, 5, 0.0020683900000000002, -1.0000000000000002E-10, 1, 0.034473166666666673, 1.6666666666666669E-09, 0.0723733333333333
DataValue, 5, 0.00229286, -1.0000000000000002E-10, 1.05, 0.038214333333333329, 1.6666666666666669E-09, 0.075924999999999881
DataValue, 5, 0.00252394, -1.0000000000000002E-10, 1.1, 0.042065666666666668, 1.6666666666666669E-09, 0.077456666666666715
DataValue, 5, 0.0027576000000000002, -9.0000000000000012E-11, 1.1500000000000001, 0.045960000000000008, 1.5000000000000002E-09, 0.078821666666666623
DataValue, 5, 0.00299687, -1.0000000000000002E-10, 1.2000000000000002, 0.049947833333333337, 1.6666666666666669E-09, 0.080343333333333419
DataValue, 5, 0.00323966, -1.0000000000000002E-10, 1.25, 0.053994333333333339, 1.6666666666666669E-09, 0.081286666666666771
DataValue, 5, 0.00348459, -1.0000000000000002E-10, 1.3, 0.0580765, 1.6666666666666669E-09, 0.081884999999999944
DataValue, 5, 0.00373097, -1.0000000000000002E-10, 1.35, 0.06218283333333334, 1.6666666666666669E-09, 0.082681666666666667
DataValue, 5, 0.00398068, -1.0000000000000002E-10, 1.4000000000000001, 0.066344666666666677, 1.6666666666666669E-09, 0.084559999999999982
DataValue, 5, 0.00423833, -9.0000000000000012E-11, 1.4500000000000002, 0.070638833333333345, 1.5000000000000002E-09, 0.085166666666666654
DataValue, 5, 0.0044916800000000005, -1.0000000000000002E-10, 1.5000000000000002, 0.074861333333333349, 1.6666666666666669E-09, 0.085376666666666629
DataValue, 5, 0.00475059, -9.0000000000000012E-11, 1.55, 0.0791765, 1.5000000000000002E-09, 0.0866549999999999
DataValue, 5, 0.00501161, -9.0000000000000012E-11, 1.6, 0.083526833333333328, 1.5000000000000002E-09, 0.088066666666666626
DataValue, 5, 0.00527899, -9.0000000000000012E-11, 1.6500000000000001, 0.087983166666666668, 1.5000000000000002E-09, 0.089075000000000043
DataValue, 5, 0.00554606, -1.0000000000000002E-10, 1.7000000000000002, 0.092434333333333341, 1.6666666666666669E-09, 0.092998333333333322
DataValue, 5, 0.00583698, -9.0000000000000012E-11, 1.7500000000000002, 0.097283000000000008, 1.5000000000000002E-09, 0.098493333333333474
DataValue, 5, 0.00613702, -9.0000000000000012E-11, 1.8, 0.10228366666666668, 1.5000000000000002E-09, 0.10234333333333345
DataValue, 5, 0.00645104, -1.0000000000000002E-10, 1.85, 0.10751733333333334, 1.6666666666666669E-09, 0.10728166666666668
DataValue, 5, 0.0067807100000000006, -1.0000000000000002E-10, 1.9000000000000001, 0.11301183333333335, 1.6666666666666669E-09, 0.11360833333333324
DataValue, 5, 0.0071326900000000006, -1.0000000000000002E-10, 1.9500000000000002, 0.11887816666666667, 1.6666666666666669E-09, 0.12210166666666664
DataValue, 5, 0.00751332, -1.0000000000000002E-10, 2, 0.125222, 1.6666666666666669E-09, 0.13147166666666643
DataValue, 5, 0.00792152, -1.0000000000000002E-10, 2.0500000000000003, 0.13202533333333333, 1.6666666666666669E-09, 0.1404216666666665
DataValue, 5, 0.00835585, -1.0000000000000002E-10, 2.1, 0.13926416666666666, 1.6666666666666669E-09, 0.151545
DataValue, 5, 0.00883079, -9.0000000000000012E-11, 2.1500000000000004, 0.14717983333333334, 1.5000000000000002E-09, 0.16448166666666667
DataValue, 5, 0.00934274, -1.0000000000000002E-10, 2.2, 0.15571233333333334, 1.6666666666666669E-09, 0.17613333333333406
DataValue, 5, 0.00988759, -9.0000000000000012E-11, 2.25, 0.16479316666666669, 1.5000000000000002E-09, 0.19018666666666639
DataValue, 5, 0.01048386, -1.0000000000000002E-10, 2.3000000000000003, 0.174731, 1.6666666666666669E-09, 0.20719333333333292
DataValue, 5, 0.01113075, -9.0000000000000012E-11, 2.35, 0.1855125, 1.5000000000000002E-09, 0.23475666666666678
DataValue, 5, 0.011892400000000001, -9.0000000000000012E-11, 2.4000000000000004, 0.1982066666666667, 1.5000000000000002E-09, 0.24874166666666675
DataValue, 5, 0.012623200000000001, -9.0000000000000012E-11, 2.45, 0.21038666666666669, 1.5000000000000002E-09, 0.25251666666666761
DataValue, 5, 0.013407500000000001, -9.0000000000000012E-11, 2.5, 0.22345833333333337, 1.5000000000000002E-09, 0.26994999999999969
DataValue, 5, 0.014242900000000001, -9.0000000000000012E-11, 2.5500000000000003, 0.23738166666666669, 1.5000000000000002E-09, 0.28689999999999966
DataValue, 5, 0.0151289, -9.0000000000000012E-11, 2.6, 0.25214833333333336, 1.5000000000000002E-09, 0.30313333333333303
DataValue, 5, 0.0160617, -8.0000000000000008E-11, 2.6500000000000004, 0.267695, 1.3333333333333335E-09, 0.31856666666666617
DataValue, 5, 0.0170403, -9.0000000000000012E-11, 2.7, 0.284005, 1.5000000000000002E-09, 0.33254999999999951
DataValue, 5, 0.018057, -8.0000000000000008E-11, 2.7500000000000004, 0.30095, 1.3333333333333335E-09, 0.34524999999999995
DataValue, 5, 0.0191118, -1.0000000000000002E-10, 2.8000000000000003, 0.31853000000000004, 1.6666666666666669E-09, 0.35643333333333488
DataValue, 5, 0.0201956, -9.0000000000000012E-11, 2.85, 0.33659333333333336, 1.5000000000000002E-09, 0.36291666666666633
DataValue, 5, 0.0212893, -9.0000000000000012E-11, 2.9000000000000004, 0.3548216666666667, 1.5000000000000002E-09, 0.36456666666666659
DataValue, 5, 0.022383000000000004, -8.0000000000000008E-11, 2.95, 0.37305000000000005, 1.3333333333333335E-09, 0.36428333333333307
DataValue, 5, 0.023475000000000003, -9.0000000000000012E-11, 3.0000000000000004, 0.39125000000000004, 1.5000000000000002E-09, 0.35878333333333257
DataValue, 5, 0.0245357, -8.0000000000000008E-11, 3.0500000000000003, 0.40892833333333334, 1.3333333333333335E-09, 0.34618333333333429
DataValue, 5, 0.0255521, -8.0000000000000008E-11, 3.1, 0.42586833333333335, 1.3333333333333335E-09, 0.32790000000000014
DataValue, 5, 0.0265031, -9.0000000000000012E-11, 3.1500000000000004, 0.44171833333333338, 1.5000000000000002E-09, 0.30478333333333357
DataValue, 5, 0.027380800000000004, -8.0000000000000008E-11, 3.2, 0.45634666666666673, 1.3333333333333335E-09, 0.27649999999999986
DataValue, 5, 0.028162100000000002, -8.0000000000000008E-11, 3.2500000000000004, 0.46936833333333339, 1.3333333333333335E-09, 0.24541666666666606
DataValue, 5, 0.028853300000000002, -8.0000000000000008E-11, 3.3000000000000003, 0.48088833333333336, 1.3333333333333335E-09, 0.2142000000000007
DataValue, 5, 0.029447300000000003, -8.0000000000000008E-11, 3.35, 0.49078833333333338, 1.3333333333333335E-09, 0.18273333333333347
DataValue, 5, 0.029949700000000003, -8.0000000000000008E-11, 3.4000000000000004, 0.49916166666666673, 1.3333333333333335E-09, 0.15484999999999957
DataValue, 5, 0.0303764, -8.0000000000000008E-11, 3.45, 0.50627333333333335, 1.3333333333333335E-09, 0.1307333333333337
DataValue, 5, 0.030734100000000004, -8.0000000000000008E-11, 3.5000000000000004, 0.51223500000000011, 1.3333333333333335E-09, 0.11036666666666685
DataValue, 5, 0.031038600000000003, -8.0000000000000008E-11, 3.5500000000000003, 0.51731, 1.3333333333333335E-09, 0.093883333333333652
DataValue, 5, 0.0312974, -8.0000000000000008E-11, 3.6, 0.52162333333333344, 1.3333333333333335E-09, 0.080216666666666978
DataValue, 5, 0.0315199, -8.0000000000000008E-11, 3.6500000000000004, 0.52533166666666675, 1.3333333333333335E-09, 0.068716666666666038
DataValue, 5, 0.0317097, -8.0000000000000008E-11, 3.7, 0.528495, 1.3333333333333335E-09, 0.059000000000000108
DataValue, 5, 0.031873900000000004, -8.0000000000000008E-11, 3.7500000000000004, 0.53123166666666677, 1.3333333333333335E-09, 0.05098333333333422
DataValue, 5, 0.032015600000000005, -8.0000000000000008E-11, 3.8000000000000003, 0.53359333333333347, 1.3333333333333335E-09, 0.044250000000000081
DataValue, 5, 0.032139400000000005, -7E-11, 3.8500000000000005, 0.53565666666666678, 1.1666666666666668E-09, 0.038916666666666232
DataValue, 5, 0.0322491, -8.0000000000000008E-11, 3.9000000000000004, 0.5374850000000001, 1.3333333333333335E-09, 0.034149999999999577
DataValue, 5, 0.0323443, -8.0000000000000008E-11, 3.95, 0.53907166666666673, 1.3333333333333335E-09, 0.030050000000000462
DataValue, 5, 0.032429400000000004, -8.0000000000000008E-11, 4, 0.54049000000000014, 1.3333333333333335E-09, 0.026633333333333366
DataValue, 5, 0.0325041, -7E-11, 4.0500000000000007, 0.54173500000000008, 1.1666666666666668E-09, 0.023383333333332076
DataValue, 5, 0.0325697, -7E-11, 4.1000000000000005, 0.54282833333333336, 1.1666666666666668E-09, 0.020583333333332805
DataValue, 5, 0.0326276, -7E-11, 4.15, 0.54379333333333335, 1.1666666666666668E-09, 0.018133333333334511
DataValue, 5, 0.032678500000000006, -7E-11, 4.2, 0.5446416666666668, 1.1666666666666668E-09, 0.016216666666667493
DataValue, 5, 0.0327249, -7E-11, 4.25, 0.54541500000000009, 1.1666666666666668E-09, 0.014699999999999635
DataValue, 5, 0.0327667, -7E-11, 4.3000000000000007, 0.54611166666666677, 1.1666666666666668E-09, 0.013016666666666385
DataValue, 5, 0.032803000000000006, -7E-11, 4.3500000000000005, 0.54671666666666674, 1.1666666666666668E-09, 0.011516666666666661
DataValue, 5, 0.032835800000000005, -7E-11, 4.4, 0.54726333333333343, 1.1666666666666668E-09, 0.010599999999999537
DataValue, 5, 0.0328666, -6E-11, 4.45, 0.54777666666666669, 1E-09, 0.00973333333333385
DataValue, 5, 0.032894200000000005, -6E-11, 4.5, 0.54823666666666682, 1E-09, 0.0089833333333344048
DataValue, 5, 0.032920500000000005, -6E-11, 4.5500000000000007, 0.54867500000000013, 1E-09, 0.0083499999999991463
DataValue, 5, 0.0329443, -6E-11, 4.6000000000000005, 0.54907166666666674, 1E-09, 0.0076166666666655216
DataValue, 5, 0.0329662, -6E-11, 4.65, 0.54943666666666668, 1E-09, 0.007050000000000692
DataValue, 5, 0.032986600000000005, -6E-11, 4.7, 0.5497766666666668, 1E-09, 0.0068000000000001636
DataValue, 5, 0.033007, -6E-11, 4.75, 0.5501166666666667, 1E-09, 0.0065166666666660253
DataValue, 5, 0.033025700000000005, -6E-11, 4.8000000000000007, 0.55042833333333341, 1E-09, 0.00595000000000009
DataValue, 5, 0.0330427, -6E-11, 4.8500000000000005, 0.55071166666666671, 1E-09, 0.0055333333333329659
DataValue, 5, 0.0330589, -6E-11, 4.9, 0.5509816666666667, 1E-09, 0.0053333333333338753
DataValue, 5, 0.033074700000000005, -5.0000000000000008E-11, 4.95, 0.5512450000000001, 8.3333333333333345E-10, 0.0050333333333341295
DataValue, 5, 0.0330891, -6E-11, 5, 0.55148500000000011, 1E-09, 0.0048000000000003769
