
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 2
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, gm
TestParameter, Function.User.Unit, A/mm, A/mm, S/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Id_dens,Vg)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vg
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Id_dens, gm, Ig_dens
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false, false, false
TestParameter, Output.List.Data, Vg, Id_dens, Ig_dens, Vd, gm
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/14/2019 13:31:15
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #188_F_implant_5nm_cap_die2_r3c3_W70_S70
MetaData, TestRecord.LinkKey, d7f159bd-ceef-4dc9-98a0-5449dd6f19bb
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vg
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.6000000000000014
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Id_dens, gm, Ig_dens
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, A/mm, S/mm, A/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 2.4E-12, -8.3E-11, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1, 0.24, 0.09, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.93749999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MC, Name=Vg, Direction=Single, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=50 mV, No. of Steps=201, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:MP, Name=Vd, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vg, Id_dens, Ig_dens, Vd, gm
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, S/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, HEMT_transfer
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, gm
DataValue, 5, 1.5150000000000001E-12, -1.5000000000000003E-10, -5, 2.5250000000000003E-11, 2.5000000000000005E-09, -4.3666666666666839E-11
DataValue, 5, 1.3840000000000002E-12, -1.1000000000000001E-10, -4.95, 2.3066666666666669E-11, 1.8333333333333336E-09, -8.3000000000000321E-11
DataValue, 5, 1.017E-12, -1.1000000000000001E-10, -4.9, 1.695E-11, 1.8333333333333336E-09, -4.0500000000000157E-11
DataValue, 5, 1.141E-12, -1.1000000000000001E-10, -4.8500000000000005, 1.9016666666666668E-11, 1.8333333333333336E-09, 1.616666666666674E-11
DataValue, 5, 1.114E-12, -1.2E-10, -4.8000000000000007, 1.8566666666666668E-11, 2E-09, -4.3833333333333072E-11
DataValue, 5, 8.780000000000001E-13, -1.1000000000000001E-10, -4.75, 1.4633333333333337E-11, 1.8333333333333336E-09, -4.5833333333333091E-11
DataValue, 5, 8.3900000000000006E-13, -1.1000000000000001E-10, -4.7, 1.3983333333333335E-11, 1.8333333333333336E-09, -1.1500000000000062E-11
DataValue, 5, 8.0900000000000009E-13, -1.1000000000000001E-10, -4.65, 1.3483333333333335E-11, 1.8333333333333336E-09, -1.4166666666666716E-11
DataValue, 5, 7.54E-13, -1.1000000000000001E-10, -4.6000000000000005, 1.2566666666666668E-11, 1.8333333333333336E-09, -3.31666666666668E-11
DataValue, 5, 6.1E-13, -1.0000000000000002E-10, -4.5500000000000007, 1.0166666666666667E-11, 1.6666666666666669E-09, -2.2333333333333214E-11
DataValue, 5, 6.2000000000000008E-13, -1.1000000000000001E-10, -4.5, 1.0333333333333335E-11, 1.8333333333333336E-09, 2.5666666666666552E-11
DataValue, 5, 7.6400000000000008E-13, -1.1000000000000001E-10, -4.45, 1.2733333333333336E-11, 1.8333333333333336E-09, 2.2166666666666742E-11
DataValue, 5, 7.53E-13, -1.1000000000000001E-10, -4.4, 1.2550000000000001E-11, 1.8333333333333336E-09, -2.3666666666666756E-11
DataValue, 5, 6.2200000000000008E-13, -1.0000000000000002E-10, -4.3500000000000005, 1.0366666666666669E-11, 1.6666666666666669E-09, -1.466666666666671E-11
DataValue, 5, 6.6500000000000009E-13, -1.0000000000000002E-10, -4.3000000000000007, 1.1083333333333335E-11, 1.6666666666666669E-09, 3.3333333333333202E-12
DataValue, 5, 6.4200000000000009E-13, -1.0000000000000002E-10, -4.25, 1.0700000000000003E-11, 1.6666666666666669E-09, 2.2499999999999867E-11
DataValue, 5, 8E-13, -1.1000000000000001E-10, -4.2, 1.3333333333333334E-11, 1.8333333333333336E-09, -7.00000000000004E-12
DataValue, 5, 6.0000000000000007E-13, -1.0000000000000002E-10, -4.15, 1.0000000000000001E-11, 1.6666666666666669E-09, -3.7500000000000135E-11
DataValue, 5, 5.7500000000000007E-13, -1.0000000000000002E-10, -4.1000000000000005, 9.5833333333333342E-12, 1.6666666666666669E-09, -3.16666666666668E-12
DataValue, 5, 5.81E-13, -1.1000000000000001E-10, -4.0500000000000007, 9.6833333333333341E-12, 1.8333333333333336E-09, -1.5166666666666585E-11
DataValue, 5, 4.8400000000000006E-13, -1.1000000000000001E-10, -4, 8.0666666666666676E-12, 1.8333333333333336E-09, -4.3333333333332982E-12
DataValue, 5, 5.5500000000000006E-13, -1.0000000000000002E-10, -3.95, 9.250000000000002E-12, 1.6666666666666669E-09, 8.3333333333333338E-13
DataValue, 5, 4.89E-13, -1.1000000000000001E-10, -3.9000000000000004, 8.15E-12, 1.8333333333333336E-09, -3.3333333333333981E-13
DataValue, 5, 5.5300000000000007E-13, -1.1000000000000001E-10, -3.8500000000000005, 9.2166666666666681E-12, 1.8333333333333336E-09, 3.0833333333333311E-11
DataValue, 5, 6.7400000000000006E-13, -1.0000000000000002E-10, -3.8000000000000003, 1.1233333333333335E-11, 1.6666666666666669E-09, 4.8333333333333255E-12
DataValue, 5, 5.82E-13, -1.0000000000000002E-10, -3.7500000000000004, 9.7000000000000011E-12, 1.6666666666666669E-09, -3.2499999999999972E-11
DataValue, 5, 4.7900000000000008E-13, -1.1000000000000001E-10, -3.7, 7.9833333333333345E-12, 1.8333333333333336E-09, -4.0333333333333304E-11
DataValue, 5, 3.4E-13, -1.0000000000000002E-10, -3.6500000000000004, 5.6666666666666673E-12, 1.6666666666666669E-09, -3.2999999999999977E-11
DataValue, 5, 2.81E-13, -1.0000000000000002E-10, -3.6, 4.6833333333333336E-12, 1.6666666666666669E-09, 2.3333333333333321E-11
DataValue, 5, 4.8000000000000008E-13, -9.0000000000000012E-11, -3.5500000000000003, 8.0000000000000015E-12, 1.5000000000000002E-09, 2.0666666666666747E-11
DataValue, 5, 4.0500000000000004E-13, -1.0000000000000002E-10, -3.5000000000000004, 6.7500000000000009E-12, 1.6666666666666669E-09, -1.7499999999999998E-11
DataValue, 5, 3.75E-13, -1.0000000000000002E-10, -3.45, 6.25E-12, 1.6666666666666669E-09, 1.6666666666666917E-13
DataValue, 5, 4.0600000000000004E-13, -9.0000000000000012E-11, -3.4000000000000004, 6.7666666666666679E-12, 1.5000000000000002E-09, 2.1666666666666663E-11
DataValue, 5, 5.0500000000000007E-13, -1.0000000000000002E-10, -3.35, 8.4166666666666683E-12, 1.6666666666666669E-09, 4.149999999999996E-11
DataValue, 5, 6.55E-13, -1.0000000000000002E-10, -3.3000000000000003, 1.0916666666666668E-11, 1.6666666666666669E-09, -1.0500000000000043E-11
DataValue, 5, 4.4200000000000004E-13, -1.0000000000000002E-10, -3.2500000000000004, 7.3666666666666677E-12, 1.6666666666666669E-09, -1.6666666666666641E-11
DataValue, 5, 5.5500000000000006E-13, -1.0000000000000002E-10, -3.2, 9.250000000000002E-12, 1.6666666666666669E-09, -2.9166666666666643E-11
DataValue, 5, 2.67E-13, -1.0000000000000002E-10, -3.1500000000000004, 4.4500000000000006E-12, 1.6666666666666669E-09, -1.1499999999999996E-11
DataValue, 5, 4.86E-13, -9.0000000000000012E-11, -3.1, 8.1000000000000014E-12, 1.5000000000000002E-09, 2.5999999999999978E-11
DataValue, 5, 4.23E-13, -1.0000000000000002E-10, -3.0500000000000003, 7.0500000000000009E-12, 1.6666666666666669E-09, -4.1833333333333493E-11
DataValue, 5, 2.35E-13, -9.0000000000000012E-11, -3.0000000000000004, 3.9166666666666669E-12, 1.5000000000000002E-09, 1.1666666666666681E-12
DataValue, 5, 4.3000000000000004E-13, -1.0000000000000002E-10, -2.95, 7.1666666666666678E-12, 1.6666666666666669E-09, 3.3333333333333309E-11
DataValue, 5, 4.35E-13, -9.0000000000000012E-11, -2.9000000000000004, 7.2500000000000008E-12, 1.5000000000000002E-09, -1.6666666666666676E-12
DataValue, 5, 4.2000000000000003E-13, -1.0000000000000002E-10, -2.85, 7.0000000000000009E-12, 1.6666666666666669E-09, -9.9999999999999978E-12
DataValue, 5, 3.75E-13, -1.0000000000000002E-10, -2.8000000000000003, 6.25E-12, 1.6666666666666669E-09, -3.9000000000000143E-11
DataValue, 5, 1.8600000000000002E-13, -9.0000000000000012E-11, -2.7500000000000004, 3.1000000000000005E-12, 1.5000000000000002E-09, -5.1666666666666553E-12
DataValue, 5, 3.4400000000000005E-13, -9.0000000000000012E-11, -2.7, 5.7333333333333342E-12, 1.5000000000000002E-09, 4.5333333333333306E-11
DataValue, 5, 4.5800000000000007E-13, -9.0000000000000012E-11, -2.6500000000000004, 7.6333333333333354E-12, 1.5000000000000002E-09, -2.366666666666665E-11
DataValue, 5, 2.0200000000000002E-13, -1.0000000000000002E-10, -2.6, 3.366666666666667E-12, 1.6666666666666669E-09, -3.2166666666666653E-11
DataValue, 5, 2.6500000000000003E-13, -1.1000000000000001E-10, -2.5500000000000003, 4.4166666666666676E-12, 1.8333333333333336E-09, 1.1833333333333317E-11
DataValue, 5, 2.73E-13, -1.0000000000000002E-10, -2.5, 4.55E-12, 1.6666666666666669E-09, 2.4666666666666643E-11
DataValue, 5, 4.13E-13, -1.0000000000000002E-10, -2.45, 6.883333333333334E-12, 1.6666666666666669E-09, 2.9000000000000113E-11
DataValue, 5, 4.47E-13, -9.0000000000000012E-11, -2.4000000000000004, 7.45E-12, 1.5000000000000002E-09, -2.649999999999998E-11
DataValue, 5, 2.5400000000000003E-13, -9.0000000000000012E-11, -2.35, 4.2333333333333337E-12, 1.5000000000000002E-09, -2.0999999999999976E-11
DataValue, 5, 3.2100000000000005E-13, -1.0000000000000002E-10, -2.3000000000000003, 5.3500000000000012E-12, 1.6666666666666669E-09, 3.7666666666666646E-11
DataValue, 5, 4.8000000000000008E-13, -1.0000000000000002E-10, -2.25, 8.0000000000000015E-12, 1.6666666666666669E-09, -4.500000000000003E-12
