
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.012147300000000002, 1.83E-09, 7.0000000000000009, 0.20245500000000002, 3.05E-08, 16.273393002441065
DataValue, 3.2, 0.0123327, 2.02E-09, 7.0000000000000009, 0.205545, 3.366666666666667E-08, 16.1768670800755
DataValue, 3.25, 0.012518200000000002, 1.83E-09, 7.0000000000000009, 0.20863666666666669, 3.05E-08, 16.224986479177968
DataValue, 3.3000000000000003, 0.0127025, 1.8500000000000002E-09, 7.0000000000000009, 0.21170833333333333, 3.0833333333333338E-08, 16.313213703099535
DataValue, 3.35, 0.012886000000000002, 1.8700000000000004E-09, 7.0000000000000009, 0.21476666666666669, 3.1166666666666674E-08, 16.362148895554775
DataValue, 3.4, 0.013069200000000001, 1.6100000000000002E-09, 7.0000000000000009, 0.21782000000000004, 2.6833333333333339E-08, 16.424856282507541
DataValue, 3.45, 0.0132513, 1.88E-09, 7.0000000000000009, 0.22085500000000002, 3.1333333333333336E-08, 16.519823788546361
DataValue, 3.5, 0.0134324, 1.8900000000000003E-09, 7.0000000000000009, 0.22387333333333334, 3.1500000000000004E-08, 16.602102933038147
DataValue, 3.5500000000000003, 0.013612700000000002, 1.6700000000000002E-09, 7.0000000000000009, 0.22687833333333338, 2.7833333333333338E-08, 16.69449081803
DataValue, 3.6, 0.013791800000000002, 1.7600000000000001E-09, 7.0000000000000009, 0.22986333333333336, 2.9333333333333338E-08, 16.76445934618603
DataValue, 3.65, 0.013970600000000001, 1.7500000000000002E-09, 7.0000000000000009, 0.23284333333333337, 2.916666666666667E-08, 16.930022573363434
DataValue, 3.7, 0.014146200000000001, 1.4300000000000002E-09, 7.0000000000000009, 0.23577000000000004, 2.3833333333333338E-08, 17.035775127768368
DataValue, 3.75, 0.014322800000000002, 1.5000000000000002E-09, 7.0000000000000009, 0.23871333333333336, 2.5000000000000005E-08, 17.026106696935294
DataValue, 3.8000000000000003, 0.014498600000000002, 1.9E-09, 7.0000000000000009, 0.24164333333333338, 3.1666666666666666E-08, 17.089148390771861
DataValue, 3.85, 0.014673900000000002, 1.5800000000000001E-09, 7.0000000000000009, 0.24456500000000003, 2.6333333333333338E-08, 17.177211565989133
DataValue, 3.9, 0.0148479, 1.5600000000000002E-09, 7.0000000000000009, 0.24746500000000002, 2.6000000000000005E-08, 17.246335153779789
DataValue, 3.95, 0.015021800000000002, 1.9600000000000003E-09, 7.0000000000000009, 0.25036333333333338, 3.2666666666666675E-08, 17.31102135025964
DataValue, 4, 0.015194500000000001, 1.3100000000000002E-09, 7.0000000000000009, 0.2532416666666667, 2.1833333333333337E-08, 17.421602787456482
DataValue, 4.05, 0.015366200000000002, 1.59E-09, 7.0000000000000009, 0.25610333333333335, 2.6500000000000002E-08, 17.569546120058554
DataValue, 4.1, 0.015536000000000001, 1.7200000000000003E-09, 7.0000000000000009, 0.25893333333333335, 2.8666666666666672E-08, 17.667844522968124
DataValue, 4.15, 0.015705800000000002, 1.2000000000000002E-09, 7.0000000000000009, 0.2617633333333334, 2.0000000000000004E-08, 17.68867924528308
DataValue, 4.2, 0.015875200000000003, 1.4300000000000002E-09, 7.0000000000000009, 0.26458666666666669, 2.3833333333333338E-08, 17.926501344487658
DataValue, 4.25, 0.016040500000000003, 1.71E-09, 7.0000000000000009, 0.2673416666666667, 2.8500000000000004E-08, 18.061408789885654
DataValue, 4.3, 0.0162074, 1.36E-09, 7.0000000000000009, 0.27012333333333333, 2.2666666666666668E-08, 18.165304268846658
DataValue, 4.3500000000000005, 0.0163708, 1.5700000000000002E-09, 7.0000000000000009, 0.27284666666666668, 2.6166666666666669E-08, 18.343014368694615
DataValue, 4.4, 0.0165345, 1.5800000000000001E-09, 7.0000000000000009, 0.275575, 2.6333333333333338E-08, 18.287107589149521
DataValue, 4.45, 0.016698900000000003, 1.2100000000000002E-09, 7.0000000000000009, 0.27831500000000003, 2.0166666666666669E-08, 18.365472910927465
DataValue, 4.5, 0.0168612, 1.3300000000000002E-09, 7.0000000000000009, 0.28102, 2.216666666666667E-08, 18.472906403940659
DataValue, 4.55, 0.017023700000000003, 1.5500000000000002E-09, 7.0000000000000009, 0.28372833333333342, 2.583333333333334E-08, 18.593120545398161
DataValue, 4.6000000000000005, 0.017183900000000002, 1.2600000000000002E-09, 7.0000000000000009, 0.28639833333333337, 2.1000000000000003E-08, 18.679950186799839
DataValue, 4.65, 0.0173449, 1.4400000000000002E-09, 7.0000000000000009, 0.28908166666666668, 2.4000000000000003E-08, 18.802883108743345
DataValue, 4.7, 0.017503, 1.3200000000000002E-09, 7.0000000000000009, 0.29171666666666668, 2.2000000000000005E-08, 19.005384859043136
DataValue, 4.75, 0.017660600000000002, 1.4400000000000002E-09, 7.0000000000000009, 0.2943433333333334, 2.4000000000000003E-08, 19.230769230769024
DataValue, 4.8, 0.017815, 1.4600000000000001E-09, 7.0000000000000009, 0.29691666666666672, 2.4333333333333336E-08, 19.361084220716556
DataValue, 4.8500000000000005, 0.0179705, 9.8000000000000013E-10, 7.0000000000000009, 0.29950833333333338, 1.6333333333333337E-08, 19.398642095053372
DataValue, 4.9, 0.018124300000000003, 1.17E-09, 7.0000000000000009, 0.30207166666666674, 1.9500000000000003E-08, 19.461563412260841
DataValue, 4.95, 0.0182788, 1.29E-09, 7.0000000000000009, 0.30464666666666668, 2.1500000000000004E-08, 19.56309096837288
DataValue, 5, 0.018431000000000003, 1.05E-09, 7.0000000000000009, 0.30718333333333342, 1.75E-08, 19.808517662594674
DataValue, 5.05, 0.018581700000000003, 1E-09, 7.0000000000000009, 0.30969500000000005, 1.6666666666666667E-08, 19.907100199071145
DataValue, 5.1000000000000005, 0.018732400000000003, 1.71E-09, 7.0000000000000009, 0.31220666666666674, 2.8500000000000004E-08, 20.053475935828871
DataValue, 5.15, 0.018880900000000003, 7.500000000000001E-10, 7.0000000000000009, 0.31468166666666675, 1.2500000000000003E-08, 20.270270270270377
DataValue, 5.2, 0.0190284, 1.12E-09, 7.0000000000000009, 0.31714000000000003, 1.8666666666666668E-08, 20.297699594046069
DataValue, 5.25, 0.019176500000000003, 1.4900000000000002E-09, 7.0000000000000009, 0.31960833333333338, 2.4833333333333337E-08, 20.359687818119898
DataValue, 5.3, 0.019323100000000003, 1.07E-09, 7.0000000000000009, 0.32205166666666674, 1.7833333333333334E-08, 20.768431983385547
DataValue, 5.3500000000000005, 0.0194654, 1.23E-09, 7.0000000000000009, 0.32442333333333334, 2.05E-08, 20.964360587002222
DataValue, 5.4, 0.019609300000000003, 1.5100000000000002E-09, 7.0000000000000009, 0.32682166666666673, 2.516666666666667E-08, 20.913210177762135
DataValue, 5.45, 0.0197523, 1.0800000000000002E-09, 7.0000000000000009, 0.329205, 1.8000000000000002E-08, 21.045247281655541
DataValue, 5.5, 0.019894400000000003, 1.3800000000000002E-09, 7.0000000000000009, 0.33157333333333339, 2.3000000000000004E-08, 21.246458923512556
DataValue, 5.55, 0.020034700000000003, 1.01E-09, 7.0000000000000009, 0.33391166666666672, 1.6833333333333335E-08, 21.536252692031706
DataValue, 5.6000000000000005, 0.020173000000000003, 1.19E-09, 7.0000000000000009, 0.33621666666666672, 1.9833333333333336E-08, 21.652832912306131
DataValue, 5.65, 0.0203118, 1.4400000000000002E-09, 7.0000000000000009, 0.33853000000000005, 2.4000000000000003E-08, 21.723388848660505
DataValue, 5.7, 0.0204492, 8.700000000000001E-10, 7.0000000000000009, 0.34082, 1.4500000000000003E-08, 22.00220022002182
DataValue, 5.75, 0.020584500000000002, 1.0800000000000002E-09, 7.0000000000000009, 0.34307500000000007, 1.8000000000000002E-08, 22.172949002216875
DataValue, 5.8, 0.020719800000000003, 1.5700000000000002E-09, 7.0000000000000009, 0.34533000000000008, 2.6166666666666669E-08, 22.2304557243425
DataValue, 5.8500000000000005, 0.020854400000000002, 7.6000000000000006E-10, 7.0000000000000009, 0.3475733333333334, 1.2666666666666668E-08, 22.598870056497518
DataValue, 5.9, 0.020985300000000002, 1.11E-09, 7.0000000000000009, 0.34975500000000004, 1.8500000000000004E-08, 22.710068130204405
DataValue, 5.95, 0.0211186, 1.4000000000000001E-09, 7.0000000000000009, 0.35197666666666672, 2.3333333333333337E-08, 22.701475595913692
DataValue, 6, 0.0212496, 6.4000000000000006E-10, 7.0000000000000009, 0.35416000000000003, 1.0666666666666668E-08, 23.014959723820468
DataValue, 6.05, 0.0213793, 1.0800000000000002E-09, 7.0000000000000009, 0.3563216666666667, 1.8000000000000002E-08, 23.094688221709127
DataValue, 6.1000000000000005, 0.0215094, 1.42E-09, 7.0000000000000009, 0.35849000000000003, 2.366666666666667E-08, 23.455824863174438
DataValue, 6.15, 0.0216351, 7.4E-10, 7.0000000000000009, 0.36058500000000004, 1.2333333333333335E-08, 23.828435266084021
DataValue, 6.2, 0.0217612, 1.0800000000000002E-09, 7.00002, 0.36268666666666671, 1.8000000000000002E-08, 23.952095808383238
DataValue, 6.25, 0.0218856, 1.25E-09, 7.0000000000000009, 0.36476000000000003, 2.0833333333333335E-08, 24.019215372297644
DataValue, 6.3, 0.022011000000000003, 9.6E-10, 7.0000000000000009, 0.36685000000000006, 1.6E-08, 24.183796856106213
DataValue, 6.3500000000000005, 0.022133700000000003, 9.2000000000000013E-10, 7.0000000000000009, 0.36889500000000008, 1.5333333333333335E-08, 24.65078060805314
DataValue, 6.4, 0.0222544, 9.000000000000001E-10, 7.0000000000000009, 0.37090666666666666, 1.5000000000000002E-08, 24.927295388450457
DataValue, 6.45, 0.022374400000000003, 8.8000000000000006E-10, 7.0000000000000009, 0.37290666666666672, 1.4666666666666669E-08, 25.115110925072848
DataValue, 6.5, 0.0224933, 1.1000000000000001E-09, 7.0000000000000009, 0.37488833333333338, 1.8333333333333335E-08, 25.542784163473716
DataValue, 6.55, 0.022609300000000002, 8.100000000000001E-10, 7.0000000000000009, 0.37682166666666672, 1.3500000000000002E-08, 26.189436927105969
DataValue, 6.6000000000000005, 0.022722400000000004, 8.8000000000000006E-10, 7.0000000000000009, 0.37870666666666675, 1.4666666666666669E-08, 26.408450704225537
DataValue, 6.65, 0.022836500000000003, 1.1600000000000001E-09, 7.0000000000000009, 0.38060833333333338, 1.9333333333333338E-08, 25.850926324860058
DataValue, 6.7, 0.022954500000000003, 7.500000000000001E-10, 7.0000000000000009, 0.38257500000000005, 1.2500000000000003E-08, 26.24671916010503
DataValue, 6.75, 0.0230651, 7.800000000000001E-10, 6.9999800000000008, 0.38441833333333336, 1.3000000000000002E-08, 26.304252520824239
DataValue, 6.8, 0.0231826, 1.3700000000000002E-09, 7.0000000000000009, 0.3863766666666667, 2.2833333333333339E-08, 25.873221216041486
DataValue, 6.8500000000000005, 0.023297000000000002, 6.300000000000001E-10, 7.0000000000000009, 0.38828333333333337, 1.0500000000000001E-08, 26.942074539739689
DataValue, 6.9, 0.0234053, 8.3000000000000013E-10, 7.0000000000000009, 0.39008833333333337, 1.3833333333333336E-08, 27.3597811217512
DataValue, 6.95, 0.0235163, 1.2000000000000002E-09, 7.0000000000000009, 0.39193833333333333, 2.0000000000000004E-08, 28.142589118199059
DataValue, 7, 0.0236185, 4.2000000000000005E-10, 7.0000000000000009, 0.39364166666666667, 7.0000000000000015E-09, 28.30188679245229
DataValue, 7.05, 0.0237283, 8.9000000000000013E-10, 7.0000000000000009, 0.39547166666666672, 1.4833333333333336E-08, 28.490028490028084
DataValue, 7.1000000000000005, 0.023829100000000002, 1.0200000000000002E-09, 7.0000000000000009, 0.39715166666666674, 1.7000000000000003E-08, 29.097963142580372
DataValue, 7.15, 0.0239345, 8.0000000000000013E-10, 7.0000000000000009, 0.39890833333333336, 1.3333333333333335E-08, 29.644268774703889
DataValue, 7.2, 0.0240315, 9.1000000000000006E-10, 7.0000000000000009, 0.400525, 1.5166666666666667E-08, 30.721966205836466
DataValue, 7.25, 0.024129800000000003, 8.700000000000001E-10, 7.0000000000000009, 0.40216333333333343, 1.4500000000000003E-08, 29.850746268656437
DataValue, 7.3, 0.0242325, 7.1E-10, 7.0000000000000009, 0.40387500000000004, 1.1833333333333335E-08, 29.732408325075017
DataValue, 7.3500000000000005, 0.024331600000000002, 9.5E-10, 7.00002, 0.4055266666666667, 1.5833333333333333E-08, 29.76190476190466
DataValue, 7.4, 0.024434100000000004, 7.0000000000000006E-10, 7.0000000000000009, 0.40723500000000007, 1.1666666666666669E-08, 31.217481789802154
DataValue, 7.45, 0.024523800000000002, 1.05E-09, 7.0000000000000009, 0.40873000000000004, 1.75E-08, 32.379924446843148
DataValue, 7.5, 0.024619400000000003, 8.5000000000000006E-10, 7.0000000000000009, 0.41032333333333337, 1.4166666666666668E-08, 31.364349189754051
DataValue, 7.55, 0.024715100000000004, 6.1000000000000006E-10, 7.0000000000000009, 0.41191833333333339, 1.0166666666666668E-08, 31.266284523189082
DataValue, 7.6000000000000005, 0.0248113, 7.200000000000001E-10, 7.0000000000000009, 0.41352166666666673, 1.2000000000000002E-08, 31.562335612835565
DataValue, 7.65, 0.024905200000000002, 1.2000000000000002E-09, 7.0000000000000009, 0.41508666666666671, 2.0000000000000004E-08, 32.379924446843148
DataValue, 7.7, 0.0249966, 5.3E-10, 7.0000000000000009, 0.41661000000000004, 8.8333333333333347E-09, 29.225523623964914
DataValue, 7.75, 0.0251105, 6.2E-10, 7.0000000000000009, 0.41850833333333337, 1.0333333333333335E-08, 30.105368790767074
DataValue, 7.8, 0.025195900000000004, 1.2100000000000002E-09, 7.0000000000000009, 0.41993166666666676, 2.0166666666666669E-08, 35.460992907801746
DataValue, 7.8500000000000005, 0.025279700000000002, 4.7E-10, 7.0000000000000009, 0.42132833333333336, 7.833333333333334E-09, 64.935064935065881
DataValue, 7.9, 0.025288300000000003, 1.0300000000000002E-09, 7.0000000000000009, 0.42147166666666674, 1.7166666666666671E-08, 87.463556851311935
DataValue, 7.95, 0.0253483, 1.17E-09, 7.0000000000000009, 0.42247166666666669, 1.9500000000000003E-08, 41.379310344828191
DataValue, 8, 0.025433300000000002, 6.7000000000000006E-10, 7.0000000000000009, 0.42388833333333337, 1.1166666666666667E-08, 32.223415682062331
DataValue, 8.05, 0.0255345, 9.300000000000001E-10, 7.00002, 0.42557500000000004, 1.5500000000000003E-08, 34.207525655644119
DataValue, 8.1, 0.0256087, 9.9E-10, 7.0000000000000009, 0.4268116666666667, 1.6500000000000002E-08, 36.231884057970355
DataValue, 8.15, 0.025700100000000003, 6.2E-10, 7.0000000000000009, 0.42833500000000008, 1.0333333333333335E-08, 34.110289937464358
DataValue, 8.2, 0.0257846, 8.2000000000000006E-10, 7.0000000000000009, 0.42974333333333337, 1.3666666666666668E-08, 34.168564920273617
DataValue, 8.25, 0.0258757, 1.23E-09, 7.00002, 0.43126166666666671, 2.05E-08, 34.403669724770452
DataValue, 8.3, 0.025959000000000003, 5E-10, 7.0000000000000009, 0.43265000000000009, 8.3333333333333335E-09, 34.742327735957723
DataValue, 8.35, 0.026048400000000003, 1E-09, 7.0000000000000009, 0.43414000000000008, 1.6666666666666667E-08, 33.97508493771263
DataValue, 8.4, 0.026135600000000002, 9.4E-10, 7.0000000000000009, 0.43559333333333339, 1.5666666666666668E-08, 36.452004860267365
DataValue, 8.45, 0.026213000000000004, 7.800000000000001E-10, 7.00002, 0.4368833333333334, 1.3000000000000002E-08, 37.759597230963095
DataValue, 8.5, 0.026294500000000002, 7.1E-10, 7.0000000000000009, 0.4382416666666667, 1.1833333333333335E-08, 37.783375314862511
DataValue, 8.55, 0.0263718, 8.2000000000000006E-10, 7.00002, 0.43953000000000003, 1.3666666666666668E-08, 38.93575600259549
DataValue, 8.6, 0.026448600000000003, 6.300000000000001E-10, 7.0000000000000009, 0.44081000000000004, 1.0500000000000001E-08, 38.240917782026138
DataValue, 8.65, 0.026528700000000002, 6.7000000000000006E-10, 7.0000000000000009, 0.44214500000000007, 1.1166666666666667E-08, 41.237113402062263
DataValue, 8.7000000000000011, 0.026594100000000002, 4.7E-10, 7.0000000000000009, 0.44323500000000005, 7.833333333333334E-09, 41.637751561415115
DataValue, 8.75, 0.026672800000000003, 7.0000000000000006E-10, 7.0000000000000009, 0.44454666666666676, 1.1666666666666669E-08, 38.634900193173976
DataValue, 8.8, 0.026749400000000003, 8.8000000000000006E-10, 7.0000000000000009, 0.4458233333333334, 1.4666666666666669E-08, 40.595399188092138
DataValue, 8.85, 0.026820600000000003, 4.8E-10, 7.0000000000000009, 0.44701000000000007, 8E-09, 40.788579197824156
DataValue, 8.9, 0.026896500000000004, 4.8E-10, 7.0000000000000009, 0.44827500000000009, 8E-09, 39.630118890357416
DataValue, 8.9500000000000011, 0.026972000000000003, 1.0400000000000001E-09, 7.0000000000000009, 0.4495333333333334, 1.7333333333333336E-08, 40.871934604904723
DataValue, 9, 0.027043300000000003, 3.8000000000000003E-10, 7.0000000000000009, 0.45072166666666674, 6.3333333333333338E-09, 43.4153400868307
DataValue, 9.05, 0.0271102, 5.400000000000001E-10, 7.0000000000000009, 0.45183666666666672, 9.0000000000000012E-09, 44.280442804428411
DataValue, 9.1, 0.027178800000000003, 9.8000000000000013E-10, 7.0000000000000009, 0.45298000000000005, 1.6333333333333337E-08, 43.22766570605171
DataValue, 9.15, 0.027249000000000002, 4.4000000000000003E-10, 7.0000000000000009, 0.45415000000000005, 7.3333333333333345E-09, 41.039671682627528
DataValue, 9.2000000000000011, 0.027325000000000002, 5.9E-10, 7.0000000000000009, 0.45541666666666669, 9.8333333333333337E-09, 41.322314049586062
DataValue, 9.25, 0.027394200000000004, 1.01E-09, 7.0000000000000009, 0.45657000000000009, 1.6833333333333335E-08, 45.489006823350358
DataValue, 9.3, 0.027456900000000003, 4.3000000000000007E-10, 7.0000000000000009, 0.45761500000000005, 7.166666666666668E-09, 45.489006823351509
DataValue, 9.35, 0.0275261, 6.4000000000000006E-10, 7.0000000000000009, 0.45876833333333339, 1.0666666666666668E-08, 44.642857142856592
DataValue, 9.4, 0.027591300000000003, 6.000000000000001E-10, 7.0000000000000009, 0.45985500000000007, 1.0000000000000002E-08, 46.9116497263499
DataValue, 9.4500000000000011, 0.027654, 7.6000000000000006E-10, 7.0000000000000009, 0.46090000000000003, 1.2666666666666668E-08, 48
DataValue, 9.5, 0.027716300000000003, 7.1E-10, 7.0000000000000009, 0.4619383333333334, 1.1833333333333335E-08, 48.899755501221868
DataValue, 9.55, 0.0277767, 3.6000000000000005E-10, 7.0000000000000009, 0.46294500000000005, 6.0000000000000008E-09, 52.910052910052642
DataValue, 9.6, 0.027829700000000002, 5.9E-10, 7.0000000000000009, 0.4638283333333334, 9.8333333333333337E-09, 39.814200398142376
DataValue, 9.65, 0.0279274, 6.7000000000000006E-10, 7.0000000000000009, 0.46545666666666669, 1.1166666666666667E-08, 38.071065989848265
DataValue, 9.7000000000000011, 0.027987300000000003, 5.5000000000000007E-10, 7.0000000000000009, 0.46645500000000006, 9.1666666666666677E-09, 49.751243781092683
DataValue, 9.75, 0.028048000000000003, 5.2000000000000007E-10, 7.0000000000000009, 0.46746666666666675, 8.6666666666666682E-09, 49.342105263157478
DataValue, 9.8, 0.028108900000000003, 8.3000000000000013E-10, 7.0000000000000009, 0.46848166666666674, 1.3833333333333336E-08, 49.668874172187166
DataValue, 9.85, 0.0281688, 2.3000000000000003E-10, 7.0000000000000009, 0.46948, 3.8333333333333337E-09, 51.020408163266119
DataValue, 9.9, 0.0282265, 5.8000000000000007E-10, 7.0000000000000009, 0.4704416666666667, 9.6666666666666689E-09, 53.097345132742142
DataValue, 9.9500000000000011, 0.028281800000000003, 9.300000000000001E-10, 7.0000000000000009, 0.47136333333333341, 1.5500000000000003E-08, 53.908355795146569
DataValue, 10, 0.028337800000000003, 1.9000000000000002E-10, 7.0000000000000009, 0.47229666666666675, 3.1666666666666669E-09, 53.571428571426956
