
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.021735200000000003, 9.0000000000000012E-11, 7.0000000000000009, 0.36225333333333337, 1.5000000000000002E-09, 11.529592621060688
DataValue, 3.2, 0.0219914, 4.1000000000000003E-10, 7.0000000000000009, 0.36652333333333337, 6.8333333333333341E-09, 11.695906432748545
DataValue, 3.25, 0.022248200000000003, -2.8E-10, 7.0000000000000009, 0.37080333333333337, 4.6666666666666671E-09, 11.750881316098694
DataValue, 3.3000000000000003, 0.022502, 1.2E-10, 7.0000000000000009, 0.37503333333333339, 2E-09, 11.881188118811869
DataValue, 3.35, 0.0227532, 8.0000000000000008E-11, 7.0000000000000009, 0.37922000000000006, 1.3333333333333335E-09, 12.043356081894785
DataValue, 3.4, 0.023000200000000002, -2.9000000000000003E-10, 7.0000000000000009, 0.38333666666666671, 4.8333333333333344E-09, 12.212497455729761
DataValue, 3.45, 0.0232445, 1.7E-10, 7.0000000000000009, 0.38740833333333335, 2.8333333333333335E-09, 12.389015073301719
DataValue, 3.5, 0.023484500000000002, 3E-11, 7.0000000000000009, 0.39140833333333336, 5E-10, 12.520868113522587
DataValue, 3.5500000000000003, 0.0237237, 0, 7.0000000000000009, 0.395395, 0, 12.682308180088738
DataValue, 3.6, 0.023957600000000003, 2.2000000000000002E-10, 7.0000000000000009, 0.39929333333333339, 3.6666666666666672E-09, 12.897678417884642
DataValue, 3.65, 0.024188900000000003, -7E-11, 7.0000000000000009, 0.40314833333333339, 1.1666666666666668E-09, 13.120489831620347
DataValue, 3.7, 0.024414900000000003, 3E-11, 7.00002, 0.40691500000000008, 5E-10, 13.395847287340937
DataValue, 3.75, 0.024636800000000004, 1.2E-10, 7.00002, 0.41061333333333339, 2E-09, 13.498312710911117
DataValue, 3.8000000000000003, 0.024859400000000004, -1.9000000000000002E-10, 7.0000000000000009, 0.41432333333333343, 3.1666666666666669E-09, 13.627072450601871
DataValue, 3.85, 0.0250771, -2.0000000000000003E-10, 7.0000000000000009, 0.41795166666666672, 3.3333333333333338E-09, 13.856812933025388
DataValue, 3.9, 0.025292400000000003, 4.2000000000000005E-10, 7.0000000000000009, 0.42154000000000008, 7.0000000000000015E-09, 14.028524666822634
DataValue, 3.95, 0.0255048, -1.8000000000000003E-10, 7.0000000000000009, 0.42508, 3.0000000000000004E-09, 14.231499051233493
DataValue, 4, 0.025714, -2.9000000000000003E-10, 7.0000000000000009, 0.42856666666666671, 4.8333333333333344E-09, 14.468290330359166
DataValue, 4.05, 0.0259195, 4.7E-10, 7.0000000000000009, 0.43199166666666672, 7.833333333333334E-09, 14.713094654242209
DataValue, 4.1, 0.0261218, -2.7000000000000005E-10, 7.0000000000000009, 0.43536333333333338, 4.5000000000000006E-09, 14.936519790888788
DataValue, 4.15, 0.026321200000000003, 6E-11, 7.0000000000000009, 0.43868666666666672, 1E-09, 15.224562293834111
DataValue, 4.2, 0.026515900000000002, 5.8000000000000007E-10, 7.0000000000000009, 0.44193166666666672, 9.6666666666666689E-09, 15.432098765432079
DataValue, 4.25, 0.02671, -1.8000000000000003E-10, 7.0000000000000009, 0.44516666666666671, 3.0000000000000004E-09, 15.702695629416388
DataValue, 4.3, 0.026898000000000002, 1.0000000000000001E-11, 7.0000000000000009, 0.44830000000000003, 1.6666666666666669E-10, 16.008537886873054
DataValue, 4.3500000000000005, 0.027084800000000003, 2.3000000000000003E-10, 7.0000000000000009, 0.45141333333333339, 3.8333333333333337E-09, 16.120365394949026
DataValue, 4.4, 0.0272702, -1.6000000000000002E-10, 7.0000000000000009, 0.45450333333333337, 2.666666666666667E-09, 16.406890894175451
DataValue, 4.45, 0.027450500000000003, 9.0000000000000012E-11, 7.0000000000000009, 0.45750833333333341, 1.5000000000000002E-09, 16.731734523145452
DataValue, 4.5, 0.027628800000000002, 7E-11, 7.0000000000000009, 0.46048000000000006, 1.1666666666666668E-09, 16.93002257336336
DataValue, 4.55, 0.027804900000000004, -1.6000000000000002E-10, 7.0000000000000009, 0.46341500000000008, 2.666666666666667E-09, 17.246335153779864
DataValue, 4.6000000000000005, 0.027976700000000004, 2.6000000000000003E-10, 7.0000000000000009, 0.46627833333333341, 4.3333333333333341E-09, 17.482517482517569
DataValue, 4.65, 0.028148100000000002, 2.0000000000000003E-10, 7.00002, 0.46913500000000008, 3.3333333333333338E-09, 17.820017820017885
DataValue, 4.7, 0.028313400000000002, 8.0000000000000008E-11, 7.0000000000000009, 0.47189000000000003, 1.3333333333333335E-09, 18.226002430133498
DataValue, 4.75, 0.028477300000000004, 2.3000000000000003E-10, 7.0000000000000009, 0.47462166666666677, 3.8333333333333337E-09, 18.371096142069671
DataValue, 4.8, 0.028640000000000002, -1.1000000000000001E-10, 7.0000000000000009, 0.47733333333333339, 1.8333333333333336E-09, 18.873859704309773
DataValue, 4.8500000000000005, 0.028795200000000003, 6E-11, 7.0000000000000009, 0.47992000000000007, 1E-09, 19.311232700354115
DataValue, 4.9, 0.028950700000000003, 1.1000000000000001E-10, 7.0000000000000009, 0.48251166666666673, 1.8333333333333336E-09, 19.373587342589502
DataValue, 4.95, 0.029104900000000003, -2.3000000000000003E-10, 7.0000000000000009, 0.48508166666666674, 3.8333333333333337E-09, 19.659239842726159
DataValue, 5, 0.0292559, -2.0000000000000002E-11, 7.0000000000000009, 0.48759833333333336, 3.3333333333333337E-10, 20.026702269692787
DataValue, 5.05, 0.029404500000000004, 3.7E-10, 7.0000000000000009, 0.49007500000000009, 6.1666666666666673E-09, 20.325203252032484
DataValue, 5.1000000000000005, 0.029551100000000004, -9.0000000000000012E-11, 7.0000000000000009, 0.49251833333333339, 1.5000000000000002E-09, 20.718232044199333
DataValue, 5.15, 0.0296941, -5.0000000000000008E-11, 7.00002, 0.49490166666666668, 8.3333333333333345E-10, 21.19392440833624
DataValue, 5.2, 0.0298342, 7.800000000000001E-10, 7.0000000000000009, 0.49723666666666672, 1.3000000000000002E-08, 21.559468199783968
DataValue, 5.25, 0.029972400000000003, -1.9000000000000002E-10, 7.0000000000000009, 0.4995400000000001, 3.1666666666666669E-09, 21.889821233126483
DataValue, 5.3, 0.0301083, 1.8000000000000003E-10, 7.0000000000000009, 0.50180500000000006, 3.0000000000000004E-09, 22.279985146676772
DataValue, 5.3500000000000005, 0.030241700000000003, 4.7E-10, 7.0000000000000009, 0.50402833333333341, 7.833333333333334E-09, 22.735884804850709
DataValue, 5.4, 0.030372200000000002, -1.6000000000000002E-10, 7.0000000000000009, 0.50620333333333334, 2.666666666666667E-09, 23.2108317214704
DataValue, 5.45, 0.0305002, 1.1000000000000001E-10, 7.0000000000000009, 0.50833666666666666, 1.8333333333333336E-09, 23.529411764705316
DataValue, 5.5, 0.030627200000000004, 5.100000000000001E-10, 7.00002, 0.51045333333333343, 8.5000000000000017E-09, 23.904382470118897
DataValue, 5.55, 0.030751200000000003, -9.0000000000000012E-11, 7.0000000000000009, 0.51252000000000009, 1.5000000000000002E-09, 24.3902439024392
DataValue, 5.6000000000000005, 0.030873200000000003, 2.0000000000000002E-11, 7.0000000000000009, 0.51455333333333342, 3.3333333333333337E-10, 24.84472049689488
DataValue, 5.65, 0.0309927, 1.6000000000000002E-10, 7.0000000000000009, 0.516545, 2.666666666666667E-09, 25.327142254115582
DataValue, 5.7, 0.0311101, 1.3000000000000002E-10, 7.0000000000000009, 0.51850166666666675, 2.166666666666667E-09, 25.706940874035503
DataValue, 5.75, 0.031226100000000003, 2.8E-10, 7.00002, 0.52043500000000009, 4.6666666666666671E-09, 26.132404181184725
DataValue, 5.8, 0.031339700000000005, 3.4E-10, 7.0000000000000009, 0.52232833333333339, 5.666666666666667E-09, 26.455026455026555
DataValue, 5.8500000000000005, 0.031452900000000006, 2.6000000000000003E-10, 7.0000000000000009, 0.5242150000000001, 4.3333333333333341E-09, 26.978417266187417
DataValue, 5.9, 0.0315621, 3.2000000000000003E-10, 7.0000000000000009, 0.526035, 5.3333333333333339E-09, 27.739251040222051
DataValue, 5.95, 0.0316692, 0, 7.00002, 0.52782000000000007, 0, 28.155795401219478
DataValue, 6, 0.0317752, 1.0000000000000001E-11, 7.00002, 0.52958666666666676, 1.6666666666666669E-10, 28.449502133713086
DataValue, 6.05, 0.0318801, 2.9000000000000003E-10, 7.00002, 0.531335, 4.8333333333333344E-09, 29.126213592233547
DataValue, 6.1000000000000005, 0.0319812, 2.0000000000000002E-11, 7.0000000000000009, 0.53302, 3.3333333333333337E-10, 29.761904761903676
DataValue, 6.15, 0.032081700000000005, 8.0000000000000008E-11, 7.0000000000000009, 0.53469500000000014, 1.3333333333333335E-09, 30.303030303029455
DataValue, 6.2, 0.032179200000000005, 5.3E-10, 7.0000000000000009, 0.53632000000000013, 8.8333333333333347E-09, 30.706243602866678
DataValue, 6.25, 0.0322771, -1.0000000000000002E-10, 7.0000000000000009, 0.53795166666666672, 1.6666666666666669E-09, 31.168831168831794
DataValue, 6.3, 0.0323717, 9.0000000000000012E-11, 7.0000000000000009, 0.53952833333333339, 1.5000000000000002E-09, 32.068412613574651
DataValue, 6.3500000000000005, 0.032464200000000006, 5.6E-10, 7.0000000000000009, 0.54107000000000016, 9.3333333333333342E-09, 32.967032967033155
DataValue, 6.4, 0.032553700000000005, -1.0000000000000002E-10, 7.0000000000000009, 0.54256166666666672, 1.6666666666666669E-09, 33.240997229917376
DataValue, 6.45, 0.032644700000000006, 3.8000000000000003E-10, 7.0000000000000009, 0.54407833333333344, 6.3333333333333338E-09, 33.936651583710443
DataValue, 6.5, 0.0327305, 6.000000000000001E-10, 7.0000000000000009, 0.54550833333333337, 1.0000000000000002E-08, 34.822983168890737
DataValue, 6.55, 0.032817000000000006, -2.8E-10, 7.0000000000000009, 0.54695000000000016, 4.6666666666666671E-09, 34.924330616996748
DataValue, 6.6000000000000005, 0.0329023, 2.8E-10, 7.0000000000000009, 0.5483716666666667, 4.6666666666666671E-09, 35.190615835777756
DataValue, 6.65, 0.0329875, 2.9000000000000003E-10, 7.0000000000000009, 0.54979166666666679, 4.8333333333333344E-09, 35.190615835777443
DataValue, 6.7, 0.0330728, -1.7E-10, 7.0000000000000009, 0.55121333333333333, 2.8333333333333335E-09, 35.992801439713446
DataValue, 6.75, 0.0331542, 3.5000000000000003E-10, 7.0000000000000009, 0.55257, 5.8333333333333343E-09, 37.220843672455622
DataValue, 6.8, 0.033234, 4.3000000000000007E-10, 7.0000000000000009, 0.55390000000000006, 7.166666666666668E-09, 38.1194409148655
DataValue, 6.8500000000000005, 0.033311600000000004, 3.5000000000000003E-10, 7.0000000000000009, 0.55519333333333343, 5.8333333333333343E-09, 38.659793814433804
DataValue, 6.9, 0.0333892, 3.7E-10, 7.00002, 0.55648666666666668, 6.1666666666666673E-09, 39.603960396039469
DataValue, 6.95, 0.0334631, 2.3000000000000003E-10, 7.0000000000000009, 0.55771833333333343, 3.8333333333333337E-09, 40.955631399317113
DataValue, 7, 0.0335357, 3.3000000000000005E-10, 7.0000000000000009, 0.55892833333333336, 5.5000000000000013E-09, 41.350792556857762
DataValue, 7.05, 0.033608200000000005, 2.2000000000000002E-10, 7.0000000000000009, 0.56013666666666673, 3.6666666666666672E-09, 41.067761806980457
DataValue, 7.1000000000000005, 0.033681800000000005, 1.8000000000000003E-10, 7.00002, 0.56136333333333344, 3.0000000000000004E-09, 42.674253200568664
DataValue, 7.15, 0.0337488, 1.4E-10, 7.0000000000000009, 0.56248000000000009, 2.3333333333333335E-09, 44.313146233382064
DataValue, 7.2, 0.033817200000000006, 2.2000000000000002E-10, 7.0000000000000009, 0.56362000000000012, 3.6666666666666672E-09, 44.6760982874159
DataValue, 7.25, 0.033883100000000006, -1.0000000000000001E-11, 7.0000000000000009, 0.56471833333333343, 1.6666666666666669E-10, 46.153846153846345
DataValue, 7.3, 0.033947200000000004, 1.6000000000000002E-10, 7.0000000000000009, 0.56578666666666677, 2.666666666666667E-09, 47.2069236821403
DataValue, 7.3500000000000005, 0.034010200000000004, 7.200000000000001E-10, 7.0000000000000009, 0.56683666666666677, 1.2000000000000002E-08, 46.475600309837667
DataValue, 7.4, 0.034076300000000004, -1.7E-10, 7.0000000000000009, 0.56793833333333343, 2.8333333333333335E-09, 46.5116279069769
DataValue, 7.45, 0.0341392, 2.4E-10, 7.0000000000000009, 0.56898666666666675, 4E-09, 48.387096774193509
DataValue, 7.5, 0.0342003, 7.800000000000001E-10, 7.0000000000000009, 0.57000500000000009, 1.3000000000000002E-08, 50.377833753148067
DataValue, 7.55, 0.034258300000000005, -1.0000000000000001E-11, 7.0000000000000009, 0.57097166666666677, 1.6666666666666669E-10, 50.251256281408914
DataValue, 7.6000000000000005, 0.0343197, 3.0000000000000005E-10, 7.0000000000000009, 0.571995, 5.0000000000000009E-09, 51.15089514066419
DataValue, 7.65, 0.034375600000000006, 6.4000000000000006E-10, 7.0000000000000009, 0.57292666666666681, 1.0666666666666668E-08, 54.200542005420289
DataValue, 7.7, 0.0344304, 5.0000000000000008E-11, 7.0000000000000009, 0.57384, 8.3333333333333345E-10, 54.744525547449093
DataValue, 7.75, 0.0344852, 3.1E-10, 7.0000000000000009, 0.57475333333333334, 5.1666666666666674E-09, 54.744525547445768
DataValue, 7.8, 0.03454, 7.7E-10, 7.0000000000000009, 0.57566666666666666, 1.2833333333333334E-08, 54.298642533938008
DataValue, 7.8500000000000005, 0.0345957, 8.0000000000000008E-11, 7.0000000000000009, 0.576595, 1.3333333333333335E-09, 56.925996204931522
DataValue, 7.9, 0.0346454, 3.3000000000000005E-10, 7.0000000000000009, 0.5774233333333334, 5.5000000000000013E-09, 59.820538384838727
DataValue, 7.95, 0.034696000000000005, 6.300000000000001E-10, 7.0000000000000009, 0.57826666666666682, 1.0500000000000001E-08, 59.642147117292311
DataValue, 8, 0.034746000000000006, 2.0000000000000002E-11, 7.0000000000000009, 0.57910000000000017, 3.3333333333333337E-10, 60.422960725081289
DataValue, 8.05, 0.0347953, 5.9E-10, 7.0000000000000009, 0.57992166666666667, 9.8333333333333337E-09, 60.851926977691647
DataValue, 8.1, 0.0348446, 4.8E-10, 7.0000000000000009, 0.58074333333333339, 8E-09, 64.446831364121778
DataValue, 8.15, 0.0348884, 3.2000000000000003E-10, 7.0000000000000009, 0.5814733333333334, 5.3333333333333339E-09, 64.585575888049746
DataValue, 8.2, 0.0349375, 5.100000000000001E-10, 7.0000000000000009, 0.58229166666666676, 8.5000000000000017E-09, 64.171122994652393
DataValue, 8.25, 0.0349819, 3.3000000000000005E-10, 7.0000000000000009, 0.58303166666666673, 5.5000000000000013E-09, 68.886337543056726
DataValue, 8.3, 0.0350246, 3.6000000000000005E-10, 7.0000000000000009, 0.58374333333333339, 6.0000000000000008E-09, 71.856287425148764
DataValue, 8.35, 0.035065400000000004, 4.1000000000000003E-10, 7.0000000000000009, 0.58442333333333341, 6.8333333333333341E-09, 69.284064665125882
DataValue, 8.4, 0.0351112, 1.6000000000000002E-10, 7.0000000000000009, 0.58518666666666674, 2.666666666666667E-09, 70.09345794392398
DataValue, 8.45, 0.035151, 2.1000000000000002E-10, 7.0000000000000009, 0.58585000000000009, 3.5000000000000007E-09, 73.891625615764141
DataValue, 8.5, 0.035192400000000006, 8.6000000000000013E-10, 7.0000000000000009, 0.58654000000000006, 1.4333333333333336E-08, 74.441687344918719
DataValue, 8.55, 0.0352316, 1.0000000000000002E-10, 7.0000000000000009, 0.58719333333333334, 1.6666666666666669E-09, 77.3195876288636
DataValue, 8.6, 0.03527, 3.9000000000000005E-10, 7.0000000000000009, 0.58783333333333343, 6.5000000000000011E-09, 81.521739130431669
DataValue, 8.65, 0.0353052, 9.7000000000000017E-10, 7.0000000000000009, 0.58842, 1.6166666666666669E-08, 86.206896551721655
DataValue, 8.7000000000000011, 0.035339600000000006, 1.7E-10, 7.0000000000000009, 0.58899333333333348, 2.8333333333333335E-09, 85.106382978720418
DataValue, 8.75, 0.0353757, 6.1000000000000006E-10, 7.00002, 0.58959500000000009, 1.0166666666666668E-08, 84.626234132582965
DataValue, 8.8, 0.035410500000000004, 8.0000000000000013E-10, 7.0000000000000009, 0.59017500000000012, 1.3333333333333335E-08, 88.757396449708352
DataValue, 8.85, 0.035443300000000004, 2.5E-10, 7.00002, 0.5907216666666667, 4.1666666666666668E-09, 94.488188976373152
DataValue, 8.9, 0.035474000000000006, 6.2E-10, 7.0000000000000009, 0.5912333333333335, 1.0333333333333335E-08, 98.6842105263086
DataValue, 8.9500000000000011, 0.035504100000000004, 7.500000000000001E-10, 7.0000000000000009, 0.59173500000000012, 1.2500000000000003E-08, 95.541401273897563
DataValue, 9, 0.0355368, 3.6000000000000005E-10, 7.0000000000000009, 0.59228, 6.0000000000000008E-09, 97.087378640778681
DataValue, 9.05, 0.035565900000000004, 6.000000000000001E-10, 7.0000000000000009, 0.5927650000000001, 1.0000000000000002E-08, 99.009900990092149
DataValue, 9.1, 0.0355974, 7.200000000000001E-10, 7.0000000000000009, 0.5932900000000001, 1.2000000000000002E-08, 103.09278350515147
DataValue, 9.15, 0.035624100000000006, 2.6000000000000003E-10, 7.0000000000000009, 0.59373500000000012, 4.3333333333333341E-09, 115.38461538461495
DataValue, 9.2000000000000011, 0.035649400000000005, 6.900000000000001E-10, 7.0000000000000009, 0.59415666666666678, 1.1500000000000002E-08, 120.72434607646029
DataValue, 9.25, 0.035673800000000006, 6.900000000000001E-10, 7.0000000000000009, 0.59456333333333344, 1.1500000000000002E-08, 119.52191235059132
DataValue, 9.3, 0.035699600000000005, 5.8000000000000007E-10, 7.0000000000000009, 0.59499333333333349, 9.6666666666666689E-09, 119.28429423460042
DataValue, 9.35, 0.0357241, 7.200000000000001E-10, 7.0000000000000009, 0.59540166666666672, 1.2000000000000002E-08, 122.19959266803581
DataValue, 9.4, 0.0357487, 5.5000000000000007E-10, 7.0000000000000009, 0.59581166666666674, 9.1666666666666677E-09, 116.73151750973609
DataValue, 9.4500000000000011, 0.0357755, 4.7E-10, 7.0000000000000009, 0.59625833333333333, 7.833333333333334E-09, 130.71895424836288
DataValue, 9.5, 0.0357946, 8.100000000000001E-10, 7.0000000000000009, 0.59657666666666676, 1.3500000000000002E-08, 141.17647058821714
DataValue, 9.55, 0.035818, 5.9E-10, 7.0000000000000009, 0.59696666666666676, 9.8333333333333337E-09, 130.15184381778062
DataValue, 9.6, 0.0358407, 5.400000000000001E-10, 7.0000000000000009, 0.59734500000000013, 9.0000000000000012E-09, 143.54066985645633
DataValue, 9.65, 0.035859800000000004, 1.17E-09, 7.0000000000000009, 0.59766333333333344, 1.9500000000000003E-08, 161.72506738546196
DataValue, 9.7000000000000011, 0.0358778, 4.3000000000000007E-10, 7.0000000000000009, 0.5979633333333334, 7.166666666666668E-09, 158.73015873018125
DataValue, 9.75, 0.0358976, 5.100000000000001E-10, 7.0000000000000009, 0.59829333333333334, 8.5000000000000017E-09, 166.20498614956847
DataValue, 9.8, 0.035913900000000006, 9.9E-10, 7.0000000000000009, 0.59856500000000012, 1.6500000000000002E-08, 191.0828025477343
DataValue, 9.85, 0.035929, 3.0000000000000005E-10, 7.0000000000000009, 0.59881666666666677, 5.0000000000000009E-09, 189.87341772151521
DataValue, 9.9, 0.035945500000000005, 8.3000000000000013E-10, 7.0000000000000009, 0.5990916666666668, 1.3833333333333336E-08, 176.99115044246858
DataValue, 9.9500000000000011, 0.035962900000000006, 1.18E-09, 7.0000000000000009, 0.59938166666666681, 1.9666666666666667E-08, 180.72289156627707
DataValue, 10, 0.0359787, 3.6000000000000005E-10, 7.0000000000000009, 0.59964500000000009, 6.0000000000000008E-09, 189.87341772155187
