
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:10:57
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die4_r2c2_W100
MetaData, TestRecord.LinkKey, 5080474a-1ef2-4421-99a3-80f7114a22c9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -1.16743E-06, 8.14E-09, 7.0000000000000009, -1.9457166666666667E-05, 1.3566666666666668E-07, 12.644653252628411
DataValue, 0.05, 0.000236087, 6.9000000000000006E-09, 7.0000000000000009, 0.0039347833333333339, 1.1500000000000001E-07, 12.648156553316627
DataValue, 0.1, 0.00047321, 6.2800000000000006E-09, 7.0000000000000009, 0.0078868333333333342, 1.0466666666666668E-07, 12.646168632443322
DataValue, 0.15, 0.000710539, 6.09E-09, 7.0000000000000009, 0.011842316666666668, 1.015E-07, 12.637219137804662
DataValue, 0.2, 0.000947998, 5.95E-09, 7.0000000000000009, 0.015799966666666668, 9.9166666666666675E-08, 12.6376716353779
DataValue, 0.25, 0.00118531, 5.8300000000000008E-09, 7.0000000000000009, 0.019755166666666667, 9.7166666666666683E-08, 12.630196273250087
DataValue, 0.3, 0.00142305, 5.57E-09, 7.0000000000000009, 0.0237175, 9.2833333333333337E-08, 12.714827608129021
DataValue, 0.35000000000000003, 0.0016572, 5.3800000000000009E-09, 7.0000000000000009, 0.02762, 8.9666666666666689E-08, 12.702176306207129
DataValue, 0.4, 0.00189541, 5.33E-09, 7.0000000000000009, 0.031590166666666669, 8.8833333333333341E-08, 12.601335741588605
DataValue, 0.45, 0.00213334, 5.3800000000000009E-09, 7.0000000000000009, 0.035555666666666666, 8.9666666666666689E-08, 12.590229981534325
DataValue, 0.5, 0.00237197, 4.69E-09, 7.0000000000000009, 0.039532833333333336, 7.8166666666666672E-08, 12.572817568417079
DataValue, 0.55, 0.00261056, 4.7400000000000006E-09, 7.0000000000000009, 0.043509333333333337, 7.9000000000000019E-08, 12.56597134958532
DataValue, 0.6, 0.00284945, 5.0500000000000006E-09, 7.0000000000000009, 0.047490833333333336, 8.4166666666666673E-08, 12.557029843874268
DataValue, 0.65, 0.00308838, 4.2600000000000006E-09, 7.0000000000000009, 0.051473, 7.1000000000000014E-08, 12.536303044232275
DataValue, 0.70000000000000007, 0.00332806, 4.45E-09, 7.0000000000000009, 0.055467666666666665, 7.4166666666666676E-08, 12.518516973022587
DataValue, 0.75, 0.00356767, 4.7700000000000007E-09, 7.00002, 0.059461166666666669, 7.9500000000000017E-08, 12.509382036527391
DataValue, 0.8, 0.0038077000000000002, 3.9800000000000007E-09, 7.0000000000000009, 0.063461666666666666, 6.6333333333333345E-08, 12.513295376337347
DataValue, 0.85, 0.00404716, 4.28E-09, 7.0000000000000009, 0.067452666666666675, 7.1333333333333337E-08, 12.503386333798719
DataValue, 0.9, 0.00428757, 4.1300000000000004E-09, 7.0000000000000009, 0.071459500000000009, 6.8833333333333348E-08, 12.490632025980528
DataValue, 0.95000000000000007, 0.00452752, 3.86E-09, 7.0000000000000009, 0.075458666666666674, 6.433333333333334E-08, 12.499479188367152
DataValue, 1, 0.00476759, 4.07E-09, 7.0000000000000009, 0.079459833333333341, 6.7833333333333339E-08, 12.591551069232528
DataValue, 1.05, 0.0050040300000000005, 3.6900000000000003E-09, 7.0000000000000009, 0.083400500000000016, 6.15E-08, 12.575979878432213
DataValue, 1.1, 0.00524469, 3.6200000000000003E-09, 7.0000000000000009, 0.0874115, 6.0333333333333344E-08, 12.476346925620206
DataValue, 1.1500000000000001, 0.00548494, 3.6800000000000005E-09, 7.0000000000000009, 0.091415666666666673, 6.133333333333334E-08, 12.484394506866396
DataValue, 1.2, 0.00572529, 3.25E-09, 7.0000000000000009, 0.0954215, 5.4166666666666669E-08, 12.48985199525384
DataValue, 1.25, 0.0059653300000000005, 3.49E-09, 7.0000000000000009, 0.099422166666666673, 5.8166666666666671E-08, 12.4903720049129
DataValue, 1.3, 0.00620566, 3.86E-09, 7.0000000000000009, 0.10342766666666667, 6.433333333333334E-08, 12.49297270285466
DataValue, 1.35, 0.0064456, 2.8600000000000005E-09, 7.0000000000000009, 0.10742666666666667, 4.7666666666666677E-08, 12.508860442813662
DataValue, 1.4000000000000001, 0.00668532, 3.2100000000000003E-09, 7.0000000000000009, 0.11142200000000001, 5.3500000000000009E-08, 12.518778167250845
DataValue, 1.45, 0.0069248800000000004, 3.49E-09, 7.0000000000000009, 0.11541466666666668, 5.8166666666666671E-08, 12.524265764919507
DataValue, 1.5, 0.0071643900000000005, 2.84E-09, 7.0000000000000009, 0.11940650000000001, 4.733333333333334E-08, 12.533684276493109
DataValue, 1.55, 0.00740359, 3.2800000000000003E-09, 7.00002, 0.12339316666666667, 5.4666666666666673E-08, 12.568866916647474
DataValue, 1.6, 0.00764176, 3.3300000000000003E-09, 7.0000000000000009, 0.12736266666666668, 5.5500000000000007E-08, 12.595251590150498
DataValue, 1.6500000000000001, 0.00787996, 2.4700000000000004E-09, 7.0000000000000009, 0.13133266666666668, 4.1166666666666671E-08, 12.595780413561444
DataValue, 1.7, 0.00811811, 2.8500000000000003E-09, 7.0000000000000009, 0.13530183333333334, 4.7500000000000008E-08, 12.703252032520325
DataValue, 1.75, 0.00835228, 2.8000000000000003E-09, 7.0000000000000009, 0.13920466666666667, 4.6666666666666674E-08, 12.729394292988227
DataValue, 1.8, 0.00858946, 2.5700000000000004E-09, 7.0000000000000009, 0.14315766666666668, 4.283333333333334E-08, 12.665977074581493
DataValue, 1.85, 0.00882599, 2.5900000000000004E-09, 7.0000000000000009, 0.14709983333333335, 4.3166666666666676E-08, 12.686330478909008
DataValue, 1.9000000000000001, 0.00906241, 2.58E-09, 7.0000000000000009, 0.15104016666666667, 4.3000000000000008E-08, 12.71078722142189
DataValue, 1.95, 0.00929803, 2.6100000000000003E-09, 7.0000000000000009, 0.15496716666666668, 4.3500000000000006E-08, 12.730474634529235
DataValue, 2, 0.00953372, 2.7100000000000004E-09, 7.0000000000000009, 0.15889533333333336, 4.5166666666666674E-08, 12.767044003745003
DataValue, 2.05, 0.00976799, 2.3900000000000002E-09, 7.0000000000000009, 0.16279983333333334, 3.9833333333333339E-08, 12.80273124933322
DataValue, 2.1, 0.01000237, 2.26E-09, 7.0000000000000009, 0.16670616666666668, 3.7666666666666666E-08, 12.833126577405178
DataValue, 2.15, 0.01023553, 2.6400000000000004E-09, 7.0000000000000009, 0.17059216666666666, 4.400000000000001E-08, 12.876365431250965
DataValue, 2.2, 0.01046834, 2.1600000000000004E-09, 7.0000000000000009, 0.17447233333333334, 3.6000000000000005E-08, 12.912111560643877
DataValue, 2.25, 0.01070021, 2.3700000000000003E-09, 7.0000000000000009, 0.17833683333333333, 3.950000000000001E-08, 12.951410624473859
DataValue, 2.3000000000000003, 0.01093161, 2.7100000000000004E-09, 7.0000000000000009, 0.1821935, 4.5166666666666674E-08, 12.984483542167121
DataValue, 2.35, 0.0111623, 1.7600000000000001E-09, 7.0000000000000009, 0.18603833333333333, 2.9333333333333338E-08, 13.022811625029759
DataValue, 2.4, 0.01139234, 2.31E-09, 7.0000000000000009, 0.18987233333333337, 3.85E-08, 12.823252831801648
DataValue, 2.45, 0.0116302, 2.1500000000000002E-09, 7.0000000000000009, 0.19383666666666669, 3.5833333333333337E-08, 12.862839257385435
DataValue, 2.5, 0.011858800000000001, 2.1500000000000002E-09, 7.0000000000000009, 0.19764666666666669, 3.5833333333333337E-08, 13.172338090010946
DataValue, 2.5500000000000003, 0.012085700000000001, 2.0100000000000003E-09, 7.0000000000000009, 0.20142833333333338, 3.3500000000000009E-08, 13.236267372600928
DataValue, 2.6, 0.012312100000000001, 2.3200000000000003E-09, 7.0000000000000009, 0.2052016666666667, 3.8666666666666675E-08, 13.277273733126766
DataValue, 2.65, 0.012537600000000001, 1.8700000000000004E-09, 7.0000000000000009, 0.20896000000000004, 3.1166666666666674E-08, 13.339261894175229
DataValue, 2.7, 0.012761900000000001, 1.6900000000000002E-09, 7.0000000000000009, 0.21269833333333335, 2.8166666666666671E-08, 13.389868332961417
DataValue, 2.75, 0.012985700000000001, 2.1E-09, 7.0000000000000009, 0.21642833333333336, 3.5E-08, 13.437849944008997
DataValue, 2.8000000000000003, 0.0132084, 1.7200000000000003E-09, 7.0000000000000009, 0.22014, 2.8666666666666672E-08, 13.510470614726424
DataValue, 2.85, 0.0134298, 1.8100000000000002E-09, 7.0000000000000009, 0.22383000000000003, 3.0166666666666672E-08, 13.568521031207522
DataValue, 2.9, 0.0136506, 2.3500000000000004E-09, 7.0000000000000009, 0.22751000000000002, 3.9166666666666673E-08, 13.620885357548207
DataValue, 2.95, 0.013870300000000002, 1.5700000000000002E-09, 7.0000000000000009, 0.23117166666666672, 2.6166666666666669E-08, 13.689253935660508
DataValue, 3, 0.014088900000000001, 1.7900000000000002E-09, 7.00002, 0.23481500000000002, 2.9833333333333336E-08, 13.752005500802246
DataValue, 3.0500000000000003, 0.014306600000000001, 2.2700000000000002E-09, 7.0000000000000009, 0.23844333333333337, 3.7833333333333341E-08, 13.834447774959656
