
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 16:01:28
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #172_LPCVD_trigate_die1_r2c4_Pl_lgd10
MetaData, TestRecord.LinkKey, f23b5fbe-a735-43f8-af0a-97fc785f8aab
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -9.9865000000000017E-07, 8.29E-09, 7.0000000000000009, -1.6644166666666669E-05, 1.3816666666666668E-07, 17.011754839064547
DataValue, 0.05, 0.00017535, 6.950000000000001E-09, 7.0000000000000009, 0.0029225, 1.1583333333333336E-07, 17.00503618317428
DataValue, 0.1, 0.00035183800000000004, 6.5900000000000006E-09, 7.0000000000000009, 0.005863966666666668, 1.0983333333333334E-07, 16.975671034129586
DataValue, 0.15, 0.000528797, 6.9300000000000007E-09, 7.0000000000000009, 0.008813283333333333, 1.1550000000000002E-07, 16.931408044111961
DataValue, 0.2, 0.00070620900000000007, 6.6800000000000009E-09, 7.0000000000000009, 0.011770150000000002, 1.1133333333333335E-07, 16.9014560604396
DataValue, 0.25, 0.00088379600000000006, 6.1100000000000006E-09, 7.0000000000000009, 0.014729933333333336, 1.0183333333333335E-07, 16.867483427697536
DataValue, 0.3, 0.001061923, 6.2100000000000007E-09, 7.0000000000000009, 0.017698716666666666, 1.0350000000000002E-07, 16.941782388452488
DataValue, 0.35000000000000003, 0.00123795, 6.16E-09, 7.0000000000000009, 0.0206325, 1.0266666666666667E-07, 16.899647079036832
DataValue, 0.4, 0.00141696, 5.88E-09, 7.0000000000000009, 0.023616, 9.8E-08, 16.753224995811685
DataValue, 0.45, 0.00159609, 5.5300000000000005E-09, 7.0000000000000009, 0.026601500000000004, 9.2166666666666678E-08, 16.719146208933594
DataValue, 0.5, 0.00177583, 5.54E-09, 7.0000000000000009, 0.029597166666666667, 9.233333333333334E-08, 16.687526074259495
DataValue, 0.55, 0.0019556400000000002, 5.9300000000000008E-09, 7.0000000000000009, 0.032594000000000005, 9.8833333333333351E-08, 16.6583374979177
DataValue, 0.6, 0.0021360100000000003, 5.1900000000000005E-09, 7.0000000000000009, 0.035600166666666669, 8.6500000000000014E-08, 16.637089618456081
DataValue, 0.65, 0.00231628, 5.0200000000000004E-09, 7.0000000000000009, 0.038604666666666669, 8.3666666666666675E-08, 16.604400166044016
DataValue, 0.70000000000000007, 0.00249736, 5.51E-09, 7.0000000000000009, 0.041622666666666669, 9.1833333333333342E-08, 16.56589083077942
DataValue, 0.75, 0.00267847, 4.59E-09, 7.0000000000000009, 0.044641166666666669, 7.65E-08, 16.54350942980038
DataValue, 0.8, 0.00286004, 4.9000000000000009E-09, 7.0000000000000009, 0.047667333333333332, 8.1666666666666683E-08, 16.534391534391538
DataValue, 0.85, 0.00304135, 4.93E-09, 7.0000000000000009, 0.050689166666666667, 8.2166666666666668E-08, 16.513458468651944
DataValue, 0.9, 0.00322338, 4.58E-09, 7.0000000000000009, 0.053723, 7.6333333333333342E-08, 16.496659426466149
DataValue, 0.95000000000000007, 0.00340506, 4.68E-09, 7.0000000000000009, 0.056751, 7.800000000000001E-08, 16.482610845557925
DataValue, 1, 0.0035874, 4.62E-09, 7.0000000000000009, 0.05979, 7.7E-08, 16.59062629614268
DataValue, 1.05, 0.00376671, 4.17E-09, 7.0000000000000009, 0.0627785, 6.9500000000000007E-08, 16.584206307526465
DataValue, 1.1, 0.00394919, 4.52E-09, 7.0000000000000009, 0.065819833333333341, 7.5333333333333333E-08, 16.437905810799705
DataValue, 1.1500000000000001, 0.00413172, 4.1200000000000007E-09, 7.0000000000000009, 0.068862, 6.8666666666666686E-08, 16.4271047227926
DataValue, 1.2, 0.00431444, 4.0500000000000007E-09, 7.0000000000000009, 0.071907333333333337, 6.7500000000000015E-08, 16.4235075137547
DataValue, 1.25, 0.00449705, 4.17E-09, 7.0000000000000009, 0.074950833333333328, 6.9500000000000007E-08, 16.425305921322785
DataValue, 1.3, 0.00467973, 4.04E-09, 7.0000000000000009, 0.077995500000000009, 6.7333333333333341E-08, 16.419013217305658
DataValue, 1.35, 0.00486248, 3.9100000000000008E-09, 7.0000000000000009, 0.081041333333333326, 6.5166666666666688E-08, 16.432053458947298
DataValue, 1.4000000000000001, 0.00504487, 4.2500000000000008E-09, 7.0000000000000009, 0.084081166666666665, 7.0833333333333352E-08, 16.439256945586024
DataValue, 1.45, 0.00522746, 3.66E-09, 7.0000000000000009, 0.087124333333333331, 6.1E-08, 16.427554484722354
DataValue, 1.5, 0.00541011, 3.79E-09, 7.0000000000000009, 0.0901685, 6.316666666666667E-08, 16.451427161306217
DataValue, 1.55, 0.0055921700000000005, 4.2200000000000007E-09, 7.0000000000000009, 0.093202833333333346, 7.0333333333333354E-08, 16.488046166529241
DataValue, 1.6, 0.00577401, 3.4800000000000004E-09, 7.0000000000000009, 0.096233500000000013, 5.800000000000001E-08, 16.496659426466188
DataValue, 1.6500000000000001, 0.00595588, 3.77E-09, 7.0000000000000009, 0.099264666666666668, 6.2833333333333333E-08, 16.507552205133869
DataValue, 1.7, 0.00613748, 3.9100000000000008E-09, 7.0000000000000009, 0.10229133333333333, 6.5166666666666688E-08, 16.661112962345843
DataValue, 1.75, 0.006316, 3.49E-09, 7.0000000000000009, 0.10526666666666668, 5.8166666666666671E-08, 16.665277893508872
DataValue, 1.8, 0.00649751, 3.6000000000000004E-09, 7.0000000000000009, 0.10829183333333334, 6.0000000000000008E-08, 16.530291759649575
DataValue, 1.85, 0.00667897, 3.6300000000000005E-09, 7.0000000000000009, 0.11131616666666667, 6.05E-08, 16.554920950252466
DataValue, 1.9000000000000001, 0.00685994, 3.25E-09, 7.0000000000000009, 0.11433233333333334, 5.4166666666666669E-08, 16.604859688935594
DataValue, 1.95, 0.00704031, 3.4100000000000004E-09, 7.0000000000000009, 0.11733850000000001, 5.6833333333333339E-08, 16.624643262863291
DataValue, 2, 0.00722085, 3.5200000000000003E-09, 7.0000000000000009, 0.12034750000000001, 5.8666666666666676E-08, 16.62648599218555
DataValue, 2.05, 0.00740118, 3.3500000000000002E-09, 7.0000000000000009, 0.123353, 5.5833333333333337E-08, 16.648630650129007
DataValue, 2.1, 0.00758124, 3.2900000000000004E-09, 7.0000000000000009, 0.12635400000000002, 5.4833333333333341E-08, 16.697743021734876
DataValue, 2.15, 0.00776051, 2.9800000000000005E-09, 7.0000000000000009, 0.12934183333333335, 4.9666666666666675E-08, 16.747146007201287
DataValue, 2.2, 0.00793951, 2.9500000000000004E-09, 7.0000000000000009, 0.13232516666666669, 4.9166666666666677E-08, 16.783216783216847
DataValue, 2.25, 0.00811801, 3.4000000000000003E-09, 7.0000000000000009, 0.13530016666666667, 5.6666666666666671E-08, 16.83123877917426
DataValue, 2.3000000000000003, 0.00829599, 2.84E-09, 7.0000000000000009, 0.1382665, 4.733333333333334E-08, 16.860563142809006
DataValue, 2.35, 0.00847387, 2.8700000000000002E-09, 7.0000000000000009, 0.14123116666666666, 4.7833333333333338E-08, 16.877162386430676
DataValue, 2.4, 0.0086515, 3.6400000000000003E-09, 7.0000000000000009, 0.14419166666666666, 6.0666666666666667E-08, 17.091095539224014
DataValue, 2.45, 0.00882493, 2.7300000000000003E-09, 7.0000000000000009, 0.14708216666666668, 4.5500000000000004E-08, 17.115472387037826
DataValue, 2.5, 0.009002060000000001, 3.0200000000000003E-09, 7.0000000000000009, 0.15003433333333335, 5.0333333333333341E-08, 17.003910899506909
DataValue, 2.5500000000000003, 0.00917779, 3.3300000000000003E-09, 7.0000000000000009, 0.15296316666666668, 5.5500000000000007E-08, 17.078933135976804
DataValue, 2.6, 0.00935337, 2.7E-09, 7.0000000000000009, 0.15588950000000001, 4.5000000000000006E-08, 17.121821761835402
DataValue, 2.65, 0.00952822, 2.9200000000000003E-09, 7.0000000000000009, 0.15880366666666668, 4.8666666666666672E-08, 17.200848575196407
DataValue, 2.7, 0.00970219, 2.8800000000000004E-09, 7.0000000000000009, 0.16170316666666668, 4.8000000000000006E-08, 17.266187050359726
DataValue, 2.75, 0.009875720000000001, 2.5600000000000003E-09, 7.0000000000000009, 0.16459533333333334, 4.2666666666666672E-08, 17.277125086385677
DataValue, 2.8000000000000003, 0.01004947, 2.9000000000000003E-09, 7.0000000000000009, 0.16749116666666666, 4.8333333333333343E-08, 17.340038148083959
DataValue, 2.85, 0.01022174, 2.8800000000000004E-09, 7.0000000000000009, 0.17036233333333334, 4.8000000000000006E-08, 17.418568193694345
DataValue, 2.9, 0.010393930000000001, 2.55E-09, 7.0000000000000009, 0.17323216666666669, 4.2500000000000003E-08, 17.507513641271064
DataValue, 2.95, 0.01056445, 2.77E-09, 7.0000000000000009, 0.17607416666666667, 4.616666666666667E-08, 17.658484901995422
DataValue, 3, 0.01073371, 2.46E-09, 7.0000000000000009, 0.17889516666666669, 4.1E-08, 17.706427433158268
DataValue, 3.0500000000000003, 0.01090331, 2.67E-09, 7.0000000000000009, 0.18172183333333333, 4.45E-08, 17.725258493353078
DataValue, 3.1, 0.01107221, 3.0000000000000004E-09, 7.0000000000000009, 0.18453683333333334, 5.0000000000000011E-08, 17.902431746978863
