
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 15:56:31
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #172_LPCVD_trigate_die1_r2c4_W150
MetaData, TestRecord.LinkKey, 6b4f5b57-277d-45d2-9a8e-2d49a08ae3b0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -5.4854299999999994E-07, 8.2600000000000008E-09, 7.0000000000000009, -9.1423833333333324E-06, 1.376666666666667E-07, 17.788683637588704
DataValue, 0.05, 0.00016809800000000002, 7.2300000000000009E-09, 7.0000000000000009, 0.0028016333333333336, 1.2050000000000003E-07, 17.753079010436156
DataValue, 0.1, 0.000337421, 6.8200000000000009E-09, 7.0000000000000009, 0.005623683333333334, 1.1366666666666668E-07, 17.68909644095379
DataValue, 0.15, 0.00050729000000000008, 6.1500000000000005E-09, 7.0000000000000009, 0.008454833333333335, 1.0250000000000001E-07, 17.625907734248315
DataValue, 0.2, 0.000677829, 6.2800000000000006E-09, 7.0000000000000009, 0.01129715, 1.0466666666666668E-07, 17.578399662494725
DataValue, 0.25, 0.00084861800000000009, 6.2500000000000005E-09, 7.0000000000000009, 0.014143633333333336, 1.0416666666666668E-07, 17.515793407055359
DataValue, 0.3, 0.001020377, 5.5200000000000008E-09, 7.0000000000000009, 0.017006283333333334, 9.2000000000000016E-08, 17.555049710049097
DataValue, 0.35000000000000003, 0.0011904, 5.7900000000000009E-09, 7.0000000000000009, 0.019840000000000003, 9.6500000000000024E-08, 17.49663918722279
DataValue, 0.4, 0.0013633, 5.6300000000000006E-09, 7.0000000000000009, 0.022721666666666668, 9.3833333333333346E-08, 17.3390359496012
DataValue, 0.45, 0.00153644, 5.3900000000000006E-09, 7.0000000000000009, 0.025607333333333336, 8.983333333333335E-08, 17.272648760687449
DataValue, 0.5, 0.00171067, 4.99E-09, 7.0000000000000009, 0.028511166666666667, 8.3166666666666677E-08, 17.202328048395884
DataValue, 0.55, 0.0018852300000000001, 4.89E-09, 7.0000000000000009, 0.031420500000000004, 8.1500000000000008E-08, 17.148246591785988
DataValue, 0.6, 0.00206056, 5.1400000000000009E-09, 7.0000000000000009, 0.034342666666666667, 8.5666666666666679E-08, 17.080877957126997
DataValue, 0.65, 0.0022365, 4.55E-09, 7.0000000000000009, 0.037275, 7.5833333333333344E-08, 17.024174327545119
DataValue, 0.70000000000000007, 0.002413, 4.52E-09, 7.0000000000000009, 0.040216666666666671, 7.5333333333333333E-08, 16.961610222197088
DataValue, 0.75, 0.00259024, 4.5300000000000007E-09, 7.0000000000000009, 0.04317066666666667, 7.5500000000000021E-08, 16.893318692457147
DataValue, 0.8, 0.00276817, 4.2200000000000007E-09, 7.0000000000000009, 0.046136166666666666, 7.0333333333333354E-08, 16.848253397731117
DataValue, 0.85, 0.00294636, 4.1600000000000005E-09, 7.0000000000000009, 0.049106, 6.9333333333333345E-08, 16.790261648243995
DataValue, 0.9, 0.00312552, 4.41E-09, 7.0000000000000009, 0.052092000000000006, 7.35E-08, 16.740604335816521
DataValue, 0.95000000000000007, 0.0033047700000000003, 3.9800000000000007E-09, 7.00002, 0.0550795, 6.6333333333333345E-08, 16.708437761069344
DataValue, 1, 0.00348462, 3.8900000000000004E-09, 7.0000000000000009, 0.058077000000000004, 6.4833333333333338E-08, 16.799193638705354
DataValue, 1.05, 0.00366193, 4.01E-09, 7.0000000000000009, 0.061032166666666665, 6.683333333333333E-08, 16.748548459133559
DataValue, 1.1, 0.00384286, 3.73E-09, 7.0000000000000009, 0.064047666666666669, 6.2166666666666674E-08, 16.578707413445347
DataValue, 1.1500000000000001, 0.00402384, 3.83E-09, 7.00002, 0.067064, 6.3833333333333342E-08, 16.541685046316658
DataValue, 1.2, 0.00420558, 3.76E-09, 7.0000000000000009, 0.070093000000000016, 6.2666666666666672E-08, 16.499381273202228
DataValue, 1.25, 0.00438749, 3.5600000000000005E-09, 7.0000000000000009, 0.073124833333333333, 5.9333333333333342E-08, 16.478084148083102
DataValue, 1.3, 0.0045697, 3.6500000000000004E-09, 7.0000000000000009, 0.076161666666666669, 6.0833333333333342E-08, 16.421709499958929
DataValue, 1.35, 0.00475286, 2.9800000000000005E-09, 7.0000000000000009, 0.079214333333333345, 4.9666666666666675E-08, 16.380463567118955
DataValue, 1.4000000000000001, 0.00493599, 3.4300000000000004E-09, 7.0000000000000009, 0.0822665, 5.7166666666666676E-08, 16.37867496519533
DataValue, 1.45, 0.00511919, 3.5800000000000005E-09, 7.0000000000000009, 0.085319833333333331, 5.9666666666666672E-08, 16.362595107584063
DataValue, 1.5, 0.00530268, 2.9300000000000004E-09, 7.0000000000000009, 0.088378, 4.883333333333334E-08, 16.3265306122449
DataValue, 1.55, 0.00548669, 3.1900000000000004E-09, 7.0000000000000009, 0.091444833333333336, 5.3166666666666673E-08, 16.311883206916225
DataValue, 1.6, 0.00567051, 3.1700000000000004E-09, 7.0000000000000009, 0.094508500000000009, 5.2833333333333343E-08, 16.320757283137944
DataValue, 1.6500000000000001, 0.0058543200000000005, 2.6400000000000004E-09, 7.0000000000000009, 0.097572, 4.400000000000001E-08, 16.314100821143075
DataValue, 1.7, 0.00603829, 2.9000000000000003E-09, 7.0000000000000009, 0.10063816666666667, 4.8333333333333343E-08, 16.416766991353803
DataValue, 1.75, 0.0062198, 2.9900000000000002E-09, 7.0000000000000009, 0.10366333333333334, 4.9833333333333336E-08, 16.396578580602831
DataValue, 1.8, 0.00640422, 2.53E-09, 7.0000000000000009, 0.10673700000000001, 4.2166666666666674E-08, 16.270745200130182
DataValue, 1.85, 0.00658856, 3.0300000000000005E-09, 7.0000000000000009, 0.10980933333333334, 5.0500000000000009E-08, 16.268980477223455
DataValue, 1.9000000000000001, 0.00677302, 2.67E-09, 7.00002, 0.11288366666666667, 4.45E-08, 16.258840744654876
DataValue, 1.95, 0.0069575900000000005, 2.58E-09, 7.0000000000000009, 0.11595983333333335, 4.3000000000000008E-08, 16.269862790823765
DataValue, 2, 0.0071418, 2.6300000000000002E-09, 7.0000000000000009, 0.11903000000000001, 4.3833333333333335E-08, 16.302132862382816
DataValue, 2.05, 0.0073256400000000004, 2.3000000000000003E-09, 7.0000000000000009, 0.12209400000000001, 3.8333333333333339E-08, 16.302575806977551
DataValue, 2.1, 0.00750984, 2.5400000000000003E-09, 7.0000000000000009, 0.125164, 4.2333333333333342E-08, 16.274275794727167
DataValue, 2.15, 0.00769432, 2.9000000000000003E-09, 7.0000000000000009, 0.12823866666666667, 4.8333333333333343E-08, 16.280458023552338
DataValue, 2.2, 0.00787838, 2.24E-09, 7.0000000000000009, 0.13130633333333336, 3.7333333333333337E-08, 16.316762754269554
DataValue, 2.25, 0.00806204, 2.3000000000000003E-09, 7.0000000000000009, 0.13436733333333334, 3.8333333333333339E-08, 16.358134082172441
DataValue, 2.3000000000000003, 0.00824517, 2.7600000000000004E-09, 7.0000000000000009, 0.1374195, 4.6000000000000008E-08, 16.353229762878232
DataValue, 2.35, 0.00842894, 1.8600000000000002E-09, 7.0000000000000009, 0.14048233333333332, 3.1000000000000006E-08, 16.327863499061078
DataValue, 2.4, 0.00861264, 2.55E-09, 7.0000000000000009, 0.143544, 4.2500000000000003E-08, 16.5243734508399
DataValue, 2.45, 0.008792040000000001, 2.4000000000000004E-09, 7.0000000000000009, 0.14653400000000003, 4.0000000000000007E-08, 16.579623642543343
DataValue, 2.5, 0.00897453, 1.8400000000000003E-09, 7.0000000000000009, 0.1495755, 3.066666666666667E-08, 16.446917573531522
DataValue, 2.5500000000000003, 0.00915685, 2.24E-09, 7.0000000000000009, 0.15261416666666666, 3.7333333333333337E-08, 16.486687000247311
DataValue, 2.6, 0.00933846, 2.3000000000000003E-09, 7.0000000000000009, 0.155641, 3.8333333333333339E-08, 16.521643352792069
DataValue, 2.65, 0.00952001, 1.95E-09, 7.0000000000000009, 0.15866683333333334, 3.25E-08, 16.536670065871103
DataValue, 2.7, 0.00970129, 2.1500000000000002E-09, 7.0000000000000009, 0.16168816666666666, 3.5833333333333337E-08, 16.559489967709027
DataValue, 2.75, 0.00988234, 2.0100000000000003E-09, 7.0000000000000009, 0.16470566666666667, 3.3500000000000009E-08, 16.6145155484174
DataValue, 2.8000000000000003, 0.01006242, 2E-09, 7.0000000000000009, 0.16770700000000002, 3.3333333333333334E-08, 16.697278343630018
DataValue, 2.85, 0.01024168, 1.83E-09, 7.0000000000000009, 0.17069466666666666, 3.05E-08, 16.763990947444846
DataValue, 2.9, 0.01042033, 1.65E-09, 7.0000000000000009, 0.17367216666666668, 2.75E-08, 16.767738870413336
DataValue, 2.95, 0.01059951, 1.8900000000000003E-09, 7.0000000000000009, 0.1766585, 3.1500000000000004E-08, 16.788382439351974
DataValue, 3, 0.010777720000000001, 2.05E-09, 7.0000000000000009, 0.17962866666666669, 3.4166666666666668E-08, 16.858194487370348
DataValue, 3.0500000000000003, 0.01095542, 1.59E-09, 7.0000000000000009, 0.18259033333333335, 2.6500000000000002E-08, 16.867198920499366
DataValue, 3.1, 0.01113344, 1.7400000000000002E-09, 7.00002, 0.18555733333333332, 2.9000000000000005E-08, 17.068730086481551
