
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 15:58:47
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #172_LPCVD_trigate_die1_r2c4_W50
MetaData, TestRecord.LinkKey, 09e9cd21-0977-4f47-b2f7-269b9fffc0df
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -5.75064E-07, 8.0400000000000012E-09, 7.0000000000000009, -9.5844E-06, 1.3400000000000004E-07, 18.29881258273198
DataValue, 0.05, 0.00016337, 6.9400000000000004E-09, 7.0000000000000009, 0.0027228333333333336, 1.1566666666666668E-07, 18.268952003760578
DataValue, 0.1, 0.00032785100000000004, 6.6300000000000005E-09, 7.0000000000000009, 0.0054641833333333341, 1.1050000000000002E-07, 18.224064877670966
DataValue, 0.15, 0.000492605, 6.2500000000000005E-09, 7.0000000000000009, 0.0082100833333333331, 1.0416666666666668E-07, 18.194388850478507
DataValue, 0.2, 0.00065762300000000008, 6.2000000000000009E-09, 7.0000000000000009, 0.010960383333333336, 1.0333333333333336E-07, 18.184352970414057
DataValue, 0.25, 0.000822559, 5.7300000000000007E-09, 7.0000000000000009, 0.013709316666666667, 9.5500000000000015E-08, 18.170585456263396
DataValue, 0.3, 0.00098782700000000015, 5.7700000000000005E-09, 7.0000000000000009, 0.016463783333333336, 9.6166666666666674E-08, 18.253115959003505
DataValue, 0.35000000000000003, 0.00115127, 5.6300000000000006E-09, 7.0000000000000009, 0.019187833333333335, 9.3833333333333346E-08, 18.227497394986841
DataValue, 0.4, 0.001317, 5.4800000000000009E-09, 7.0000000000000009, 0.02195, 9.1333333333333357E-08, 18.113754377490636
DataValue, 0.45, 0.00148251, 5.6300000000000006E-09, 7.0000000000000009, 0.0247085, 9.3833333333333346E-08, 18.105555387911522
DataValue, 0.5, 0.00164839, 4.8800000000000005E-09, 7.0000000000000009, 0.027473166666666667, 8.1333333333333347E-08, 18.090270449543219
DataValue, 0.55, 0.00181418, 5.0400000000000008E-09, 7.0000000000000009, 0.030236333333333337, 8.4000000000000011E-08, 18.088634308109746
DataValue, 0.6, 0.00198009, 5.1400000000000009E-09, 7.0000000000000009, 0.033001499999999996, 8.5666666666666679E-08, 18.081002892960448
DataValue, 0.65, 0.0021460200000000002, 4.3900000000000008E-09, 7.0000000000000009, 0.035767000000000007, 7.316666666666668E-08, 18.069023670420993
DataValue, 0.70000000000000007, 0.0023121500000000002, 4.82E-09, 7.0000000000000009, 0.038535833333333339, 8.0333333333333338E-08, 18.057603755981582
DataValue, 0.75, 0.00247829, 4.5000000000000006E-09, 7.0000000000000009, 0.041304833333333339, 7.500000000000001E-08, 18.042399639152006
DataValue, 0.8, 0.0026447000000000003, 4.2500000000000008E-09, 7.0000000000000009, 0.044078333333333337, 7.0833333333333352E-08, 18.062496236979957
DataValue, 0.85, 0.0028104700000000002, 4.2200000000000007E-09, 7.0000000000000009, 0.04684116666666667, 7.0333333333333354E-08, 18.063040009633635
DataValue, 0.9, 0.00297687, 4.0500000000000007E-09, 7.0000000000000009, 0.0496145, 6.7500000000000015E-08, 18.049998495833457
DataValue, 0.95000000000000007, 0.0031428800000000002, 4.0800000000000008E-09, 7.0000000000000009, 0.052381333333333342, 6.8000000000000013E-08, 18.059234288466147
DataValue, 1, 0.00330911, 4.1200000000000007E-09, 7.0000000000000009, 0.055151833333333337, 6.8666666666666686E-08, 18.200570284535587
DataValue, 1.05, 0.00347254, 3.84E-09, 7.0000000000000009, 0.057875666666666672, 6.4E-08, 18.196154546005975
DataValue, 1.1, 0.00363885, 3.8100000000000007E-09, 7.0000000000000009, 0.0606475, 6.3500000000000019E-08, 18.052713924660043
DataValue, 1.1500000000000001, 0.0038049, 4.1300000000000004E-09, 7.0000000000000009, 0.063415, 6.8833333333333348E-08, 18.065215427693932
DataValue, 1.2, 0.00397098, 3.2800000000000003E-09, 7.0000000000000009, 0.066183, 5.4666666666666673E-08, 18.069023670420975
DataValue, 1.25, 0.00413696, 3.4800000000000004E-09, 7.0000000000000009, 0.068949333333333335, 5.800000000000001E-08, 18.06304000963361
DataValue, 1.3, 0.00430315, 3.84E-09, 7.0000000000000009, 0.071719166666666681, 6.4E-08, 18.062496236979953
DataValue, 1.35, 0.00446914, 3.1000000000000005E-09, 7.0000000000000009, 0.074485666666666672, 5.1666666666666679E-08, 18.087543711564027
DataValue, 1.4000000000000001, 0.00463487, 3.4500000000000003E-09, 7.0000000000000009, 0.077247833333333335, 5.7500000000000005E-08, 18.114301240829619
DataValue, 1.45, 0.00480037, 3.5500000000000004E-09, 7.0000000000000009, 0.08000616666666667, 5.9166666666666674E-08, 18.11047389073347
DataValue, 1.5, 0.00496617, 3.0500000000000004E-09, 7.0000000000000009, 0.0827695, 5.0833333333333345E-08, 18.103370244093817
DataValue, 1.55, 0.0051318, 3.3500000000000002E-09, 7.0000000000000009, 0.08553, 5.5833333333333337E-08, 18.136202883656242
DataValue, 1.6, 0.0052970000000000005, 3.4400000000000005E-09, 7.0000000000000009, 0.088283333333333339, 5.7333333333333344E-08, 18.165854249296043
DataValue, 1.6500000000000001, 0.00546209, 2.8300000000000004E-09, 7.0000000000000009, 0.091034833333333343, 4.7166666666666672E-08, 18.160355942976466
DataValue, 1.7, 0.00562739, 3.2100000000000003E-09, 7.0000000000000009, 0.093789833333333336, 5.3500000000000009E-08, 18.314459265590152
DataValue, 1.75, 0.0057897, 3.01E-09, 7.00002, 0.096495000000000011, 5.0166666666666673E-08, 18.345257750871426
DataValue, 1.8, 0.00595445, 2.9200000000000003E-09, 7.00002, 0.099240833333333334, 4.8666666666666672E-08, 18.20554055284159
DataValue, 1.85, 0.0061192700000000004, 2.9500000000000004E-09, 7.0000000000000009, 0.10198783333333335, 4.9166666666666677E-08, 18.21604226121805
DataValue, 1.9000000000000001, 0.00628383, 2.5900000000000004E-09, 7.0000000000000009, 0.1047305, 4.3166666666666676E-08, 18.251505749224293
DataValue, 1.95, 0.0064480100000000005, 2.79E-09, 7.0000000000000009, 0.10746683333333335, 4.6500000000000006E-08, 18.274297200986787
DataValue, 2, 0.00661216, 2.9900000000000002E-09, 7.0000000000000009, 0.11020266666666667, 4.9833333333333336E-08, 18.3116645303058
DataValue, 2.05, 0.00677567, 2.34E-09, 7.0000000000000009, 0.11292783333333334, 3.9000000000000005E-08, 18.328445747800593
DataValue, 2.1, 0.00693952, 2.7E-09, 7.0000000000000009, 0.11565866666666667, 4.5000000000000006E-08, 18.323408153916631
DataValue, 2.15, 0.00710312, 2.9700000000000003E-09, 7.0000000000000009, 0.11838533333333334, 4.9500000000000006E-08, 18.381789773597653
DataValue, 2.2, 0.00726593, 2.21E-09, 7.0000000000000009, 0.12109883333333334, 3.6833333333333332E-08, 18.41620626151013
DataValue, 2.25, 0.00742892, 2.7500000000000002E-09, 7.0000000000000009, 0.12381533333333335, 4.583333333333334E-08, 18.424689083371682
DataValue, 2.3000000000000003, 0.0075915800000000006, 2.9200000000000003E-09, 7.0000000000000009, 0.12652633333333335, 4.8666666666666672E-08, 18.458698661744439
DataValue, 2.35, 0.00775397, 2.29E-09, 7.0000000000000009, 0.12923283333333333, 3.8166666666666671E-08, 18.500817119422749
DataValue, 2.4, 0.00791589, 2.34E-09, 7.0000000000000009, 0.1319315, 3.9000000000000005E-08, 18.706157443491755
DataValue, 2.45, 0.00807472, 2.4400000000000003E-09, 7.0000000000000009, 0.13457866666666668, 4.0666666666666673E-08, 18.697996198074069
DataValue, 2.5, 0.00823678, 2.1500000000000002E-09, 7.0000000000000009, 0.13727966666666669, 3.5833333333333337E-08, 18.578152093138556
DataValue, 2.5500000000000003, 0.00839768, 2.19E-09, 7.0000000000000009, 0.13996133333333333, 3.65E-08, 18.628333695551021
DataValue, 2.6, 0.00855887, 2.3000000000000003E-09, 7.0000000000000009, 0.14264783333333334, 3.8333333333333339E-08, 18.638170974154907
DataValue, 2.65, 0.008719600000000001, 2.02E-09, 7.0000000000000009, 0.14532666666666669, 3.366666666666667E-08, 18.716660947686883
DataValue, 2.7, 0.00887944, 2.26E-09, 7.0000000000000009, 0.14799066666666669, 3.7666666666666666E-08, 18.770530267480126
DataValue, 2.75, 0.00903925, 1.8700000000000004E-09, 7.0000000000000009, 0.15065416666666667, 3.1166666666666674E-08, 18.772292096865051
DataValue, 2.8000000000000003, 0.00919906, 2.0600000000000003E-09, 7.00002, 0.15331766666666669, 3.4333333333333343E-08, 18.831209591362768
DataValue, 2.85, 0.00935787, 2.3000000000000003E-09, 7.0000000000000009, 0.1559645, 3.8333333333333339E-08, 18.858436007040474
DataValue, 2.9, 0.00951722, 1.77E-09, 7.0000000000000009, 0.15862033333333334, 2.9500000000000003E-08, 18.865551502955686
DataValue, 2.95, 0.00967591, 1.95E-09, 7.0000000000000009, 0.16126516666666665, 3.25E-08, 18.941187612463246
DataValue, 3, 0.00983399, 2.41E-09, 7.0000000000000009, 0.16389983333333336, 4.0166666666666669E-08, 18.989745537409743
DataValue, 3.0500000000000003, 0.00999187, 1.77E-09, 7.0000000000000009, 0.16653116666666668, 2.9500000000000003E-08, 19.04459609585788
