
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:09:10
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die4_r2c2_W150
MetaData, TestRecord.LinkKey, 9021181d-377b-4a6d-bbb4-b7b041134c57
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -1.18674E-06, 6.1482800000000007E-05, 6.9999800000000008, -1.9779E-05, 0.0010247133333333334, 11.854439807777888
DataValue, 0.05, 0.000251883, 7.2300000000000009E-09, 7.0000000000000009, 0.00419805, 1.2050000000000003E-07, 11.854058989827912
DataValue, 0.1, 0.00050496900000000008, 6.57E-09, 7.0000000000000009, 0.0084161500000000024, 1.0950000000000001E-07, 11.846329414830812
DataValue, 0.15, 0.00075836900000000006, 6.470000000000001E-09, 7.0000000000000009, 0.012639483333333335, 1.0783333333333335E-07, 11.830166134966422
DataValue, 0.2, 0.0010121470000000001, 5.71E-09, 7.0000000000000009, 0.01686911666666667, 9.5166666666666678E-08, 11.817281198114751
DataValue, 0.25, 0.0012661, 5.650000000000001E-09, 7.0000000000000009, 0.021101666666666668, 9.4166666666666683E-08, 11.796556585132798
DataValue, 0.3, 0.00152077, 6.4200000000000006E-09, 7.0000000000000009, 0.02534616666666667, 1.0700000000000002E-07, 11.858879335902758
DataValue, 0.35000000000000003, 0.00177205, 5.41E-09, 7.0000000000000009, 0.02953416666666667, 9.0166666666666673E-08, 11.828953334779108
DataValue, 0.4, 0.002028, 6.1960000000000007E-08, 7.0000000000000009, 0.0338, 1.0326666666666669E-06, 11.718749999999996
DataValue, 0.45, 0.00228405, 7.500000000000001E-09, 7.0000000000000009, 0.038067500000000004, 1.2500000000000002E-07, 11.689526184538648
DataValue, 0.5, 0.00254128, 5.13E-09, 7.0000000000000009, 0.042354666666666665, 8.55E-08, 11.657729074376313
DataValue, 0.55, 0.00279873, 4.8800000000000005E-09, 7.0000000000000009, 0.046645500000000006, 8.1333333333333347E-08, 11.628357688282481
DataValue, 0.6, 0.00305726, 4.69E-09, 7.0000000000000009, 0.050954333333333338, 7.8166666666666672E-08, 11.59958241503306
DataValue, 0.65, 0.00331599, 4.6600000000000009E-09, 7.0000000000000009, 0.0552665, 7.7666666666666687E-08, 11.569833587226913
DataValue, 0.70000000000000007, 0.00357585, 5.1800000000000007E-09, 7.0000000000000009, 0.059597500000000005, 8.6333333333333352E-08, 11.536908493087458
DataValue, 0.75, 0.00383606, 4.24E-09, 7.0000000000000009, 0.063934333333333343, 7.0666666666666677E-08, 11.511453896627131
DataValue, 0.8, 0.00409707, 4.5700000000000006E-09, 7.0000000000000009, 0.068284500000000012, 7.616666666666668E-08, 11.497997432113914
DataValue, 0.85, 0.00435789, 3.7200000000000004E-09, 7.0000000000000009, 0.0726315, 6.2000000000000013E-08, 11.483912951939825
DataValue, 0.9, 0.00461954, 3.87E-09, 7.0000000000000009, 0.076992333333333343, 6.45E-08, 11.462412837902383
DataValue, 0.95000000000000007, 0.0048813400000000005, 4.52E-09, 7.0000000000000009, 0.081355666666666673, 7.5333333333333333E-08, 11.44426642252232
DataValue, 1, 0.00514382, 3.3E-09, 7.0000000000000009, 0.085730333333333339, 5.5E-08, 11.521401002361895
DataValue, 1.05, 0.00540211, 3.79E-09, 7.0000000000000009, 0.090035166666666666, 6.316666666666667E-08, 11.508362743593697
DataValue, 1.1, 0.00566518, 4.04E-09, 7.0000000000000009, 0.094419666666666666, 6.7333333333333341E-08, 11.405976731807474
DataValue, 1.1500000000000001, 0.00592815, 3.5500000000000004E-09, 7.0000000000000009, 0.0988025, 5.9166666666666674E-08, 11.396011396011375
DataValue, 1.2, 0.00619168, 2.5540000000000002E-08, 7.0000000000000009, 0.10319466666666667, 4.2566666666666671E-07, 11.395145667945439
DataValue, 1.25, 0.00645469, 8.5900000000000011E-09, 7.0000000000000009, 0.10757816666666667, 1.4316666666666669E-07, 11.404242378164677
DataValue, 1.3, 0.0067178, 5.9600000000000009E-09, 7.0000000000000009, 0.11196333333333335, 9.9333333333333349E-08, 11.404675917126028
DataValue, 1.35, 0.00698079, 3.5200000000000003E-09, 7.0000000000000009, 0.1163465, 5.8666666666666676E-08, 11.411617026132623
DataValue, 1.4000000000000001, 0.00724358, 3.5200000000000003E-09, 7.0000000000000009, 0.12072633333333334, 5.8666666666666676E-08, 11.415090749971453
DataValue, 1.45, 0.00750641, 3.3300000000000003E-09, 7.0000000000000009, 0.12510683333333333, 5.5500000000000007E-08, 11.411399988588581
DataValue, 1.5, 0.00776937, 3.4400000000000005E-09, 7.0000000000000009, 0.1294895, 5.7333333333333344E-08, 11.418783899514709
DataValue, 1.55, 0.00803186, 2.96E-09, 7.0000000000000009, 0.13386433333333334, 4.9333333333333338E-08, 11.458034947006599
DataValue, 1.6, 0.00829302, 3.4300000000000004E-09, 7.00002, 0.138217, 5.7166666666666676E-08, 11.481935088793623
DataValue, 1.6500000000000001, 0.00855442, 3.4600000000000005E-09, 7.0000000000000009, 0.14257366666666668, 5.7666666666666674E-08, 11.48215481772079
DataValue, 1.7, 0.00881557, 2.7100000000000004E-09, 7.0000000000000009, 0.14692616666666666, 4.5166666666666674E-08, 11.589723778249953
DataValue, 1.75, 0.00907212, 5.23E-09, 7.0000000000000009, 0.151202, 8.7166666666666673E-08, 11.619350091018223
DataValue, 1.8, 0.00933195, 5.2200000000000006E-09, 7.0000000000000009, 0.15553250000000002, 8.7000000000000011E-08, 11.551790527531768
DataValue, 1.85, 0.0095915200000000009, 9.8800000000000015E-09, 7.0000000000000009, 0.15985866666666668, 1.6466666666666669E-07, 11.575860472295132
DataValue, 1.9000000000000001, 0.00985027, 1.0370000000000001E-08, 7.0000000000000009, 0.16417116666666667, 1.7283333333333337E-07, 11.601825353855649
DataValue, 1.95, 0.01010868, 4.65E-09, 7.00002, 0.16847800000000002, 7.7500000000000012E-08, 11.634671320535153
DataValue, 2, 0.01036597, 2.5400000000000003E-09, 7.0000000000000009, 0.17276616666666669, 4.2333333333333342E-08, 11.675650431026089
DataValue, 2.05, 0.01062257, 1.1990000000000002E-08, 7.0000000000000009, 0.17704283333333334, 1.9983333333333338E-07, 11.704119850187281
DataValue, 2.1, 0.01087861, 2.5400000000000003E-09, 7.0000000000000009, 0.18131016666666669, 4.2333333333333342E-08, 11.747660257665345
DataValue, 2.15, 0.01113331, 2.3200000000000003E-09, 7.0000000000000009, 0.18555516666666669, 3.8666666666666675E-08, 11.802659532614708
DataValue, 2.2, 0.01138697, 2.36E-09, 7.0000000000000009, 0.18978283333333335, 3.9333333333333335E-08, 11.558689244639696
DataValue, 2.25, 0.0116524, 2.89E-09, 7.0000000000000009, 0.19420666666666667, 4.8166666666666668E-08, 11.589052208680208
DataValue, 2.3000000000000003, 0.0119047, 2.3300000000000004E-09, 7.0000000000000009, 0.19841166666666668, 3.8833333333333344E-08, 11.907124429450247
DataValue, 2.35, 0.012156300000000002, 2.7800000000000003E-09, 7.0000000000000009, 0.20260500000000004, 4.6333333333333338E-08, 11.964107676969057
DataValue, 2.4, 0.012406200000000001, 3.13E-09, 7.0000000000000009, 0.20677, 5.2166666666666671E-08, 12.123661345726426
DataValue, 2.45, 0.012651200000000001, 2.82E-09, 7.0000000000000009, 0.21085333333333337, 4.7000000000000004E-08, 12.182741116751263
DataValue, 2.5, 0.0128987, 3.2900000000000004E-09, 7.0000000000000009, 0.21497833333333336, 5.4833333333333341E-08, 12.145748987854288
DataValue, 2.5500000000000003, 0.013145200000000001, 3.2900000000000004E-09, 7.0000000000000009, 0.21908666666666668, 5.4833333333333341E-08, 12.202562538133007
DataValue, 2.6, 0.013390400000000002, 5.4E-09, 7.0000000000000009, 0.22317333333333336, 9.0000000000000012E-08, 12.269938650306678
DataValue, 2.65, 0.0136342, 2.48E-09, 7.0000000000000009, 0.2272366666666667, 4.1333333333333339E-08, 12.32792274501745
DataValue, 2.7, 0.013877100000000002, 2.4200000000000003E-09, 7.0000000000000009, 0.23128500000000005, 4.0333333333333337E-08, 12.399256044637349
DataValue, 2.75, 0.014118100000000002, 2.3000000000000003E-09, 7.0000000000000009, 0.23530166666666669, 3.8333333333333339E-08, 12.471419663271698
DataValue, 2.8000000000000003, 0.014358200000000002, 2.21E-09, 7.0000000000000009, 0.23930333333333337, 3.6833333333333332E-08, 12.539184952978053
DataValue, 2.85, 0.014596600000000001, 2.1300000000000003E-09, 7.0000000000000009, 0.2432766666666667, 3.5500000000000007E-08, 12.615643397813246
DataValue, 2.9, 0.014833800000000001, 1.9600000000000003E-09, 7.0000000000000009, 0.24723000000000003, 3.2666666666666675E-08, 12.679628064243483
DataValue, 2.95, 0.015069800000000001, 2.14E-09, 7.0000000000000009, 0.25116333333333335, 3.5666666666666668E-08, 12.755102040816361
DataValue, 3, 0.015304200000000002, 2.12E-09, 7.0000000000000009, 0.25507, 3.5333333333333339E-08, 12.823252831801648
DataValue, 3.0500000000000003, 0.015537700000000002, 1.98E-09, 7.0000000000000009, 0.2589616666666667, 3.3000000000000004E-08, 12.914334911751979
DataValue, 3.1, 0.015768800000000003, 2.1500000000000002E-09, 7.0000000000000009, 0.2628133333333334, 3.5833333333333337E-08, 13.100436681222675
