
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.022164700000000002, -2.7000000000000005E-10, 7.0000000000000009, 0.36941166666666669, 4.5000000000000006E-09, 10.804970286331642
DataValue, 3.2, 0.022438100000000002, -4.0000000000000004E-11, 7.0000000000000009, 0.3739683333333334, 6.6666666666666674E-10, 10.940919037199091
DataValue, 3.25, 0.022713100000000003, 3E-11, 7.0000000000000009, 0.37855166666666673, 5E-10, 10.950903449534618
DataValue, 3.3000000000000003, 0.022986000000000003, -2.0000000000000002E-11, 7.0000000000000009, 0.38310000000000005, 3.3333333333333337E-10, 11.066027296200641
DataValue, 3.35, 0.023255300000000003, -2.7000000000000005E-10, 7.0000000000000009, 0.38758833333333342, 4.5000000000000006E-09, 11.23385133870061
DataValue, 3.4, 0.023520100000000002, 2.9000000000000003E-10, 7.0000000000000009, 0.39200166666666669, 4.8333333333333344E-09, 11.383039271485513
DataValue, 3.45, 0.023782400000000002, -2.6000000000000003E-10, 7.0000000000000009, 0.39637333333333341, 4.3333333333333341E-09, 11.492051331162553
DataValue, 3.5, 0.024042200000000003, -1.1000000000000001E-10, 7.0000000000000009, 0.40070333333333341, 1.8333333333333336E-09, 11.614401858304374
DataValue, 3.5500000000000003, 0.024299, 5.5000000000000007E-10, 7.0000000000000009, 0.40498333333333336, 9.1666666666666677E-09, 11.773940345368978
DataValue, 3.6, 0.024551800000000002, -3.6000000000000005E-10, 7.0000000000000009, 0.40919666666666671, 6.0000000000000008E-09, 11.923688394276526
DataValue, 3.65, 0.024802200000000003, 1.5000000000000003E-10, 7.0000000000000009, 0.41337000000000007, 2.5000000000000005E-09, 12.048192771084386
DataValue, 3.7, 0.0250498, 3.6000000000000005E-10, 7.0000000000000009, 0.41749666666666668, 6.0000000000000008E-09, 12.287528158918754
DataValue, 3.75, 0.0252905, -5.400000000000001E-10, 7.0000000000000009, 0.42150833333333337, 9.0000000000000012E-09, 12.461059190031071
DataValue, 3.8000000000000003, 0.025531300000000003, 2.1000000000000002E-10, 7.0000000000000009, 0.42552166666666674, 3.5000000000000007E-09, 12.575979878432168
DataValue, 3.85, 0.0257676, 2.3000000000000003E-10, 7.0000000000000009, 0.42946000000000006, 3.8333333333333337E-09, 12.776831345826219
DataValue, 3.9, 0.026000900000000004, -3.0000000000000005E-10, 7.0000000000000009, 0.43334833333333339, 5.0000000000000009E-09, 12.931034482758664
DataValue, 3.95, 0.0262316, 1.0000000000000001E-11, 7.0000000000000009, 0.43719333333333338, 1.6666666666666669E-10, 13.083296990841701
DataValue, 4, 0.026459500000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.44099166666666673, 4.5000000000000006E-09, 13.262599469495893
DataValue, 4.05, 0.026684000000000003, -2.1000000000000002E-10, 7.0000000000000009, 0.44473333333333342, 3.5000000000000007E-09, 13.474062429822556
DataValue, 4.1, 0.026904800000000003, -1.0000000000000002E-10, 6.9999800000000008, 0.44841333333333339, 1.6666666666666669E-09, 13.664313368253454
DataValue, 4.15, 0.0271231, 1.7E-10, 7.0000000000000009, 0.45205166666666668, 2.8333333333333335E-09, 13.869625520111041
DataValue, 4.2, 0.0273374, 1.5000000000000003E-10, 7.00002, 0.45562333333333338, 2.5000000000000005E-09, 14.09112259276645
DataValue, 4.25, 0.0275489, 1.9000000000000002E-10, 7.0000000000000009, 0.45914833333333338, 3.1666666666666669E-09, 14.443909484833837
DataValue, 4.3, 0.0277528, -7E-11, 7.0000000000000009, 0.46254666666666672, 1.1666666666666668E-09, 14.63414634146344
DataValue, 4.3500000000000005, 0.027958900000000002, 8.0000000000000008E-11, 7.0000000000000009, 0.46598166666666674, 1.3333333333333335E-09, 14.742014742014755
DataValue, 4.4, 0.028159800000000002, 1.9000000000000002E-10, 7.0000000000000009, 0.46933000000000008, 3.1666666666666669E-09, 15.075376884422203
DataValue, 4.45, 0.0283569, -7E-11, 7.0000000000000009, 0.472615, 1.1666666666666668E-09, 15.310028068384758
DataValue, 4.5, 0.028551700000000003, 1.0000000000000001E-11, 7.0000000000000009, 0.47586166666666674, 1.6666666666666669E-10, 15.467904098994534
DataValue, 4.55, 0.0287448, 2.7000000000000005E-10, 7.0000000000000009, 0.47908, 4.5000000000000006E-09, 15.785319652722965
DataValue, 4.6000000000000005, 0.028931800000000004, -1.4E-10, 7.00002, 0.48219666666666677, 2.3333333333333335E-09, 16.072863648540096
DataValue, 4.65, 0.0291181, -8.0000000000000008E-11, 7.0000000000000009, 0.48530166666666669, 1.3333333333333335E-09, 16.251354279523355
DataValue, 4.7, 0.029301000000000004, 6.000000000000001E-10, 7.0000000000000009, 0.48835000000000006, 1.0000000000000002E-08, 16.615895873718941
DataValue, 4.75, 0.029479200000000004, -1.5000000000000003E-10, 7.0000000000000009, 0.49132000000000009, 2.5000000000000005E-09, 17.006802721088384
DataValue, 4.8, 0.0296538, -7E-11, 7.0000000000000009, 0.49423000000000006, 1.1666666666666668E-09, 17.457084666860723
DataValue, 4.8500000000000005, 0.029822900000000003, 3.7E-10, 7.0000000000000009, 0.49704833333333343, 6.1666666666666673E-09, 17.74622892635324
DataValue, 4.9, 0.029991900000000002, -1.1000000000000001E-10, 7.0000000000000009, 0.49986500000000006, 1.8333333333333336E-09, 17.90510295434208
DataValue, 4.95, 0.030158000000000004, 1.8000000000000003E-10, 7.0000000000000009, 0.50263333333333338, 3.0000000000000004E-09, 18.231540565177635
DataValue, 5, 0.030321000000000004, 7.3000000000000006E-10, 7.0000000000000009, 0.50535000000000008, 1.2166666666666668E-08, 18.535681186283398
DataValue, 5.05, 0.030481700000000004, -2.6000000000000003E-10, 7.0000000000000009, 0.50802833333333342, 4.3333333333333341E-09, 18.86792452830209
DataValue, 5.1000000000000005, 0.030639000000000003, -4.0000000000000004E-11, 7.0000000000000009, 0.51065, 6.6666666666666674E-10, 19.212295869356435
DataValue, 5.15, 0.030794000000000002, 3.3000000000000005E-10, 7.00002, 0.51323333333333343, 5.5000000000000013E-09, 19.5950359242324
DataValue, 5.2, 0.030945200000000003, -1.8000000000000003E-10, 7.0000000000000009, 0.5157533333333334, 3.0000000000000004E-09, 20.113979215555023
DataValue, 5.25, 0.031092300000000003, 2.5E-10, 7.0000000000000009, 0.518205, 4.1666666666666668E-09, 20.470829068577086
DataValue, 5.3, 0.031238300000000004, 2.5E-10, 7.0000000000000009, 0.52063833333333343, 4.1666666666666668E-09, 20.818875780707742
DataValue, 5.3500000000000005, 0.031380500000000006, -9.0000000000000012E-11, 7.0000000000000009, 0.52300833333333341, 1.5000000000000002E-09, 21.269053527117936
DataValue, 5.4, 0.031520400000000004, 2.2000000000000002E-10, 7.0000000000000009, 0.52534000000000014, 3.6666666666666672E-09, 21.6528329123062
DataValue, 5.45, 0.0316576, 6E-11, 7.0000000000000009, 0.52762666666666669, 1E-09, 22.066936373667033
DataValue, 5.5, 0.0317923, 2.8E-10, 7.0000000000000009, 0.52987166666666674, 4.6666666666666671E-09, 22.505626406601461
DataValue, 5.55, 0.0319242, 2.3000000000000003E-10, 7.0000000000000009, 0.53207, 3.8333333333333337E-09, 22.9533282325938
DataValue, 5.6000000000000005, 0.032053700000000004, 1.3000000000000002E-10, 7.0000000000000009, 0.53422833333333342, 2.166666666666667E-09, 23.310023310023347
DataValue, 5.65, 0.032181600000000005, 4.0000000000000004E-11, 7.0000000000000009, 0.53636000000000006, 6.6666666666666674E-10, 23.72479240806652
DataValue, 5.7, 0.032306600000000005, 2.2000000000000002E-10, 7.0000000000000009, 0.53844333333333338, 3.6666666666666672E-09, 24.390243902438982
DataValue, 5.75, 0.0324276, 8.0000000000000008E-11, 7.0000000000000009, 0.54046, 1.3333333333333335E-09, 24.979184013321984
DataValue, 5.8, 0.0325468, 0, 7.0000000000000009, 0.54244666666666674, 0, 25.369978858351381
DataValue, 5.8500000000000005, 0.0326641, 3.7E-10, 7.0000000000000009, 0.54440166666666667, 6.1666666666666673E-09, 25.95155709342621
DataValue, 5.9, 0.032778, 1.0000000000000002E-10, 7.0000000000000009, 0.5463, 1.6666666666666669E-09, 26.478375992938343
DataValue, 5.95, 0.0328907, 1.0000000000000002E-10, 7.0000000000000009, 0.54817833333333343, 1.6666666666666669E-09, 26.501766784451689
DataValue, 6, 0.0330044, 8.8000000000000006E-10, 7.0000000000000009, 0.55007333333333341, 1.4666666666666669E-08, 26.785714285713954
DataValue, 6.05, 0.033114700000000004, 6E-11, 7.0000000000000009, 0.5519116666666668, 1E-09, 27.624309392265673
DataValue, 6.1000000000000005, 0.033221600000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.55369333333333337, 4.5000000000000006E-09, 28.155795401220608
DataValue, 6.15, 0.033327800000000005, 4.9000000000000007E-10, 7.0000000000000009, 0.55546333333333342, 8.1666666666666687E-09, 28.666985188724365
DataValue, 6.2, 0.0334309, -4.0000000000000004E-11, 7.0000000000000009, 0.55718166666666669, 6.6666666666666674E-10, 29.268292682927097
DataValue, 6.25, 0.0335328, 2.9000000000000003E-10, 7.0000000000000009, 0.55888, 4.8333333333333344E-09, 29.673590504450097
DataValue, 6.3, 0.033633100000000006, 5.100000000000001E-10, 7.0000000000000009, 0.56055166666666678, 8.5000000000000017E-09, 30.18108651911534
DataValue, 6.3500000000000005, 0.0337316, -2.0000000000000002E-11, 7.0000000000000009, 0.56219333333333332, 3.3333333333333337E-10, 31.071983428276841
DataValue, 6.4, 0.0338262, 2.5E-10, 7.0000000000000009, 0.56377, 4.1666666666666668E-09, 31.397174254317065
DataValue, 6.45, 0.0339227, 2.7000000000000005E-10, 7.0000000000000009, 0.56537833333333332, 4.5000000000000006E-09, 31.813361611876335
DataValue, 6.5, 0.034014800000000005, 1.8000000000000003E-10, 7.0000000000000009, 0.56691333333333338, 3.0000000000000004E-09, 32.9308452250271
DataValue, 6.55, 0.0341049, 4.0000000000000007E-10, 7.0000000000000009, 0.568415, 6.6666666666666676E-09, 33.388981636060613
DataValue, 6.6000000000000005, 0.0341945, 2.6000000000000003E-10, 7.0000000000000009, 0.56990833333333335, 4.3333333333333341E-09, 33.688938798427834
DataValue, 6.65, 0.034283, 2.5E-10, 7.0000000000000009, 0.57138333333333335, 4.1666666666666668E-09, 34.423407917383152
DataValue, 6.7, 0.034368800000000005, 2.1000000000000002E-10, 7.0000000000000009, 0.5728133333333334, 3.5000000000000007E-09, 35.46099290780073
DataValue, 6.75, 0.0344522, 2.1000000000000002E-10, 7.00002, 0.5742033333333334, 3.5000000000000007E-09, 35.992801439712011
DataValue, 6.8, 0.034535500000000004, 1.8000000000000003E-10, 7.0000000000000009, 0.57559166666666672, 3.0000000000000004E-09, 36.697247706421024
DataValue, 6.8500000000000005, 0.034615700000000006, 3.1E-10, 7.0000000000000009, 0.57692833333333349, 5.1666666666666674E-09, 37.783375314861388
DataValue, 6.9, 0.034694300000000004, 1.3000000000000002E-10, 7.0000000000000009, 0.57823833333333341, 2.166666666666667E-09, 38.240917782027758
DataValue, 6.95, 0.0347726, 1.4E-10, 7.0000000000000009, 0.57954333333333341, 2.3333333333333335E-09, 38.684719535784
DataValue, 7, 0.0348494, 5.5000000000000007E-10, 7.0000000000000009, 0.58082333333333336, 9.1666666666666677E-09, 39.973351099267688
DataValue, 7.05, 0.0349227, 9.0000000000000012E-11, 7.0000000000000009, 0.582045, 1.5000000000000002E-09, 41.208791208789179
DataValue, 7.1000000000000005, 0.034995000000000005, 2.3000000000000003E-10, 7.0000000000000009, 0.58325000000000016, 3.8333333333333337E-09, 41.322314049585479
DataValue, 7.15, 0.035067900000000006, 5.9E-10, 7.0000000000000009, 0.58446500000000012, 9.8333333333333337E-09, 42.075736325387034
DataValue, 7.2, 0.035137600000000005, 2.1000000000000002E-10, 7.00002, 0.58562666666666674, 3.5000000000000007E-09, 43.509789702683747
DataValue, 7.25, 0.0352058, 4.8E-10, 7.0000000000000009, 0.58676333333333341, 8E-09, 43.859649122805713
DataValue, 7.3, 0.035274400000000004, 9.300000000000001E-10, 7.0000000000000009, 0.5879066666666668, 1.5500000000000003E-08, 44.977511244379862
DataValue, 7.3500000000000005, 0.0353392, 1.1000000000000001E-10, 7.00002, 0.58898666666666666, 1.8333333333333336E-09, 46.047582501920907
DataValue, 7.4, 0.035404700000000004, 2.6000000000000003E-10, 7.0000000000000009, 0.59007833333333337, 4.3333333333333341E-09, 46.728971962615987
DataValue, 7.45, 0.0354676, 7.9000000000000006E-10, 7.0000000000000009, 0.59112666666666669, 1.3166666666666669E-08, 47.694753577104528
DataValue, 7.5, 0.035530500000000007, 2.0000000000000002E-11, 7.0000000000000009, 0.59217500000000012, 3.3333333333333337E-10, 48.504446240903533
DataValue, 7.55, 0.035591300000000006, 2.6000000000000003E-10, 7.0000000000000009, 0.59318833333333343, 4.3333333333333341E-09, 49.5867768595044
DataValue, 7.6000000000000005, 0.0356515, 6.000000000000001E-10, 7.0000000000000009, 0.59419166666666678, 1.0000000000000002E-08, 50.761421319796519
DataValue, 7.65, 0.035709500000000005, 2.7000000000000005E-10, 7.0000000000000009, 0.59515833333333346, 4.5000000000000006E-09, 52.356020942409089
DataValue, 7.7, 0.0357661, 4.2000000000000005E-10, 7.0000000000000009, 0.59610166666666675, 7.0000000000000015E-09, 53.667262969591711
DataValue, 7.75, 0.0358213, 8.6000000000000013E-10, 7.0000000000000009, 0.59702166666666667, 1.4333333333333336E-08, 54.298642533937532
DataValue, 7.8, 0.0358766, 5.2000000000000007E-10, 7.0000000000000009, 0.59794333333333338, 8.6666666666666682E-09, 55.50416281221014
DataValue, 7.8500000000000005, 0.0359294, 4.7E-10, 7.0000000000000009, 0.59882333333333337, 7.833333333333334E-09, 58.027079303672778
DataValue, 7.9, 0.035980000000000005, 5.6E-10, 7.0000000000000009, 0.59966666666666679, 9.3333333333333342E-09, 59.523809523808787
DataValue, 7.95, 0.036030200000000005, 4.4000000000000003E-10, 7.0000000000000009, 0.60050333333333339, 7.3333333333333345E-09, 61.037639877929983
DataValue, 8, 0.0360783, 6.4000000000000006E-10, 7.0000000000000009, 0.601305, 1.0666666666666668E-08, 62.8930817610074
DataValue, 8.05, 0.0361256, 2.7000000000000005E-10, 7.0000000000000009, 0.60209333333333337, 4.5000000000000006E-09, 61.85567010309088
DataValue, 8.1, 0.0361753, 3.7E-10, 7.0000000000000009, 0.60292166666666669, 6.1666666666666673E-09, 62.695924764889547
DataValue, 8.15, 0.036221300000000005, 6.000000000000001E-10, 7.0000000000000009, 0.60368833333333338, 1.0000000000000002E-08, 66.006600660063853
DataValue, 8.2, 0.036266200000000005, 3.8000000000000003E-10, 7.0000000000000009, 0.60443666666666673, 6.3333333333333338E-09, 67.950169875420144
DataValue, 8.25, 0.036309600000000004, 4.1000000000000003E-10, 7.0000000000000009, 0.60516000000000014, 6.8333333333333341E-09, 69.124423963132685
DataValue, 8.3, 0.036353, 1.1500000000000002E-09, 7.00002, 0.60588333333333344, 1.916666666666667E-08, 71.174377224205188
DataValue, 8.35, 0.0363939, 2.4E-10, 7.0000000000000009, 0.606565, 4E-09, 73.891625615770209
DataValue, 8.4, 0.0364342, 6.300000000000001E-10, 7.00002, 0.60723666666666665, 1.0500000000000001E-08, 75.5667506297221
DataValue, 8.45, 0.0364733, 1.01E-09, 7.0000000000000009, 0.60788833333333336, 1.6833333333333335E-08, 77.619663648117083
DataValue, 8.5, 0.0365115, 3.5000000000000003E-10, 7.0000000000000009, 0.60852500000000009, 5.8333333333333343E-09, 80.862533692723716
DataValue, 8.55, 0.036547500000000004, 6.4000000000000006E-10, 7.0000000000000009, 0.609125, 1.0666666666666668E-08, 82.872928176793735
DataValue, 8.6, 0.0365839, 1.05E-09, 7.0000000000000009, 0.60973166666666678, 1.75E-08, 85.470085470084854
DataValue, 8.65, 0.0366177, 4.3000000000000007E-10, 7.0000000000000009, 0.610295, 7.166666666666668E-09, 90.771558245093573
DataValue, 8.7000000000000011, 0.03665, 6.4000000000000006E-10, 7.0000000000000009, 0.61083333333333334, 1.0666666666666668E-08, 89.153046062405167
DataValue, 8.75, 0.036685, 1.17E-09, 7.00002, 0.61141666666666672, 1.9500000000000003E-08, 91.46341463414123
DataValue, 8.8, 0.0367156, 2.5E-10, 7.0000000000000009, 0.61192666666666673, 4.1666666666666668E-09, 98.52216748767475
DataValue, 8.85, 0.036745900000000005, 7.1E-10, 7.0000000000000009, 0.61243166666666682, 1.1833333333333335E-08, 102.21465076661265
DataValue, 8.9, 0.0367743, 7.9000000000000006E-10, 7.0000000000000009, 0.612905, 1.3166666666666669E-08, 107.14285714285772
DataValue, 8.9500000000000011, 0.036801900000000005, 6.7000000000000006E-10, 7.0000000000000009, 0.61336500000000016, 1.1166666666666667E-08, 106.76156583629512
DataValue, 9, 0.0368305, 7.800000000000001E-10, 7.0000000000000009, 0.61384166666666673, 1.3000000000000002E-08, 108.695652173922
DataValue, 9.05, 0.036857100000000004, 8.0000000000000013E-10, 7.0000000000000009, 0.61428500000000008, 1.3333333333333335E-08, 114.06844106464227
DataValue, 9.1, 0.0368831, 7.3000000000000006E-10, 7.0000000000000009, 0.61471833333333337, 1.2166666666666668E-08, 120.48192771084332
DataValue, 9.15, 0.036906900000000006, 8.2000000000000006E-10, 7.0000000000000009, 0.61511500000000008, 1.3666666666666668E-08, 123.71134020619246
DataValue, 9.2000000000000011, 0.0369316, 5.100000000000001E-10, 7.0000000000000009, 0.61552666666666667, 8.5000000000000017E-09, 128.20512820512727
DataValue, 9.25, 0.036953700000000006, 7.6000000000000006E-10, 7.00002, 0.61589500000000008, 1.2666666666666668E-08, 133.33333333330808
DataValue, 9.3, 0.036976600000000005, 1.0300000000000002E-09, 7.0000000000000009, 0.61627666666666681, 1.7166666666666671E-08, 140.84507042253702
DataValue, 9.35, 0.0369963, 5.9E-10, 7.0000000000000009, 0.61660500000000007, 9.8333333333333337E-09, 151.13350125946957
DataValue, 9.4, 0.0370163, 8.3000000000000013E-10, 7.0000000000000009, 0.61693833333333337, 1.3833333333333336E-08, 150.00000000001865
DataValue, 9.4500000000000011, 0.0370363, 1.42E-09, 7.0000000000000009, 0.61727166666666666, 2.366666666666667E-08, 157.8947368420944
DataValue, 9.5, 0.037054300000000005, 7.7E-10, 7.0000000000000009, 0.61757166666666674, 1.2833333333333334E-08, 171.42857142855706
DataValue, 9.55, 0.0370713, 8.700000000000001E-10, 7.0000000000000009, 0.617855, 1.4500000000000003E-08, 169.01408450701268
DataValue, 9.6, 0.037089800000000006, 1.36E-09, 7.0000000000000009, 0.61816333333333351, 2.2666666666666668E-08, 174.4186046511341
DataValue, 9.65, 0.037105700000000005, 6.8E-10, 7.0000000000000009, 0.61842833333333347, 1.1333333333333334E-08, 202.02020202024073
DataValue, 9.7000000000000011, 0.037119500000000007, 1.13E-09, 7.0000000000000009, 0.61865833333333342, 1.8833333333333333E-08, 202.70270270274256
DataValue, 9.75, 0.0371353, 1.3E-09, 7.0000000000000009, 0.6189216666666667, 2.1666666666666669E-08, 202.02020202023715
DataValue, 9.8, 0.0371492, 6.5E-10, 7.0000000000000009, 0.61915333333333333, 1.0833333333333334E-08, 228.13688212928454
DataValue, 9.85, 0.0371616, 1.0800000000000002E-09, 7.0000000000000009, 0.61936, 1.8000000000000002E-08, 255.31914893608888
DataValue, 9.9, 0.0371727, 1.4300000000000002E-09, 7.0000000000000009, 0.61954500000000012, 2.3833333333333338E-08, 264.31718061671864
DataValue, 9.9500000000000011, 0.0371843, 7.6000000000000006E-10, 7.0000000000000009, 0.61973833333333339, 1.2666666666666668E-08, 252.10084033617542
DataValue, 10, 0.0371965, 1.13E-09, 7.0000000000000009, 0.61994166666666672, 1.8833333333333333E-08, 245.90163934425729
