
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.023303100000000004, -2.4E-10, 7.0000000000000009, 0.38838500000000009, 4E-09, 12.88936627282491
DataValue, 3.15, 0.0235313, 2.1000000000000002E-10, 7.0000000000000009, 0.39218833333333336, 3.5000000000000007E-09, 13.286093888396895
DataValue, 3.2, 0.023754700000000004, -4.0000000000000007E-10, 7.0000000000000009, 0.39591166666666672, 6.6666666666666676E-09, 13.336296954878881
DataValue, 3.25, 0.0239812, -1.7E-10, 7.00002, 0.39968666666666669, 2.8333333333333335E-09, 13.468013468013453
DataValue, 3.3000000000000003, 0.0242002, 4.8E-10, 7.0000000000000009, 0.40333666666666673, 8E-09, 13.802622498274682
DataValue, 3.35, 0.0244159, -2.8E-10, 7.0000000000000009, 0.40693166666666669, 4.6666666666666671E-09, 14.154281670205211
DataValue, 3.4, 0.024624100000000003, 4.0000000000000004E-11, 7.0000000000000009, 0.41040166666666672, 6.6666666666666674E-10, 14.423076923076907
DataValue, 3.45, 0.0248319, 2.5E-10, 7.0000000000000009, 0.41386500000000004, 4.1666666666666668E-09, 14.538405621516882
DataValue, 3.5, 0.0250368, -4.2000000000000005E-10, 7.0000000000000009, 0.41728000000000004, 7.0000000000000015E-09, 14.858841010401171
DataValue, 3.5500000000000003, 0.025235700000000003, 3E-11, 7.0000000000000009, 0.42059500000000005, 5E-10, 15.294417537598708
DataValue, 3.6, 0.025429100000000003, 2.3000000000000003E-10, 7.0000000000000009, 0.42381833333333341, 3.8333333333333337E-09, 15.416238437821047
DataValue, 3.65, 0.025624900000000003, -3.4E-10, 7.0000000000000009, 0.42708166666666675, 5.666666666666667E-09, 15.531969971524759
DataValue, 3.7, 0.025815400000000002, -1.4E-10, 7.0000000000000009, 0.43025666666666673, 2.3333333333333335E-09, 16.068559185859762
DataValue, 3.75, 0.025998300000000002, 7E-11, 7.0000000000000009, 0.43330500000000005, 1.1666666666666668E-09, 16.488046166529315
DataValue, 3.8000000000000003, 0.026179300000000003, -2.0000000000000003E-10, 7.0000000000000009, 0.43632166666666672, 3.3333333333333338E-09, 16.643550624133152
DataValue, 3.85, 0.0263588, 3.2000000000000003E-10, 7.0000000000000009, 0.43931333333333339, 5.3333333333333339E-09, 16.741071428571377
DataValue, 3.9, 0.0265377, -1.2E-10, 7.0000000000000009, 0.44229500000000005, 2E-09, 16.915703411333588
DataValue, 3.95, 0.0267135, -1.3000000000000002E-10, 7.0000000000000009, 0.44522500000000004, 2.166666666666667E-09, 17.311021350259558
DataValue, 4, 0.026884300000000003, 5.0000000000000008E-11, 7.0000000000000009, 0.44807166666666676, 8.3333333333333345E-10, 17.720023626698104
DataValue, 4.05, 0.027052100000000003, -1.6000000000000002E-10, 7.0000000000000009, 0.45086833333333337, 2.666666666666667E-09, 17.809439002671589
DataValue, 4.1, 0.0272212, 0, 7.0000000000000009, 0.45368666666666668, 0, 17.835909631391175
DataValue, 4.15, 0.027388500000000003, 5.0000000000000008E-11, 7.0000000000000009, 0.45647500000000008, 8.3333333333333345E-10, 18.371096142069835
DataValue, 4.2, 0.0275478, -2.9000000000000003E-10, 7.0000000000000009, 0.45913000000000004, 4.8333333333333344E-09, 18.51851851851859
DataValue, 4.25, 0.0277125, 1.0000000000000001E-11, 7.0000000000000009, 0.46187500000000004, 1.6666666666666669E-10, 18.832391713747448
DataValue, 4.3, 0.027866400000000003, 4.3000000000000007E-10, 7.0000000000000009, 0.46444000000000008, 7.166666666666668E-09, 19.367333763718555
DataValue, 4.3500000000000005, 0.028022300000000003, -1.5000000000000003E-10, 7.0000000000000009, 0.46703833333333339, 2.5000000000000005E-09, 19.102196752626693
DataValue, 4.4, 0.028180500000000004, 1.1000000000000001E-10, 7.0000000000000009, 0.46967500000000006, 1.8333333333333336E-09, 19.298809906722244
DataValue, 4.45, 0.028333200000000003, 3.3000000000000005E-10, 7.0000000000000009, 0.47222000000000008, 5.5000000000000013E-09, 19.499512512187291
DataValue, 4.5, 0.0284882, -3.0000000000000005E-10, 7.0000000000000009, 0.47480333333333336, 5.0000000000000009E-09, 20.060180541624959
DataValue, 4.55, 0.028632300000000003, -1.3000000000000002E-10, 7.0000000000000009, 0.47720500000000005, 2.166666666666667E-09, 20.711080428028911
DataValue, 4.6000000000000005, 0.028777900000000002, 1.4E-10, 7.0000000000000009, 0.47963166666666673, 2.3333333333333335E-09, 20.435967302452543
DataValue, 4.65, 0.0289259, -4.2000000000000005E-10, 6.9999800000000008, 0.48209833333333335, 7.0000000000000015E-09, 20.682523267838459
DataValue, 4.7, 0.029068000000000004, -5.0000000000000008E-11, 7.0000000000000009, 0.48446666666666677, 8.3333333333333345E-10, 21.178962230850555
DataValue, 4.75, 0.0292092, 2.4E-10, 7.0000000000000009, 0.48682000000000003, 4E-09, 21.436227224008615
DataValue, 4.8, 0.029347900000000003, -4.3000000000000007E-10, 7.0000000000000009, 0.48913166666666674, 7.166666666666668E-09, 22.058823529411612
DataValue, 4.8500000000000005, 0.029481200000000003, -8.0000000000000008E-11, 7.0000000000000009, 0.49135333333333342, 1.3333333333333335E-09, 22.607385079125962
DataValue, 4.9, 0.029613300000000002, -1.0000000000000001E-11, 6.9999800000000008, 0.49355500000000008, 1.6666666666666669E-10, 22.213994816734665
DataValue, 4.95, 0.0297513, -8.0000000000000008E-11, 7.0000000000000009, 0.49585500000000005, 1.3333333333333335E-09, 22.87457110179178
DataValue, 5, 0.029875600000000002, -1.0000000000000002E-10, 7.0000000000000009, 0.49792666666666674, 1.6666666666666669E-09, 23.246803564509896
DataValue, 5.05, 0.030009400000000002, 5.0000000000000008E-11, 7.0000000000000009, 0.50015666666666669, 8.3333333333333345E-10, 23.355391202802981
DataValue, 5.1000000000000005, 0.030132500000000003, -1.3000000000000002E-10, 7.0000000000000009, 0.50220833333333337, 2.166666666666667E-09, 24.752475247524618
DataValue, 5.15, 0.030251800000000002, 2.9000000000000003E-10, 7.0000000000000009, 0.50419666666666674, 4.8333333333333344E-09, 24.701523260600382
DataValue, 5.2, 0.030375400000000004, -1.6000000000000002E-10, 7.0000000000000009, 0.5062566666666668, 2.666666666666667E-09, 24.38033319788693
DataValue, 5.25, 0.0304979, -4.0000000000000004E-11, 7.0000000000000009, 0.50829833333333341, 6.6666666666666674E-10, 24.752475247525076
DataValue, 5.3, 0.030617800000000004, 2.2000000000000002E-10, 7.0000000000000009, 0.51029666666666673, 3.6666666666666672E-09, 25.48853016142785
DataValue, 5.3500000000000005, 0.0307333, -1.1000000000000001E-10, 7.0000000000000009, 0.51222166666666669, 1.8333333333333336E-09, 26.431718061673958
DataValue, 5.4, 0.030844800000000002, -1.5000000000000003E-10, 7.0000000000000009, 0.51408000000000009, 2.5000000000000005E-09, 26.954177897574095
DataValue, 5.45, 0.0309559, 5.400000000000001E-10, 7.0000000000000009, 0.51593166666666668, 9.0000000000000012E-09, 26.560424966799246
DataValue, 5.5, 0.031070700000000003, -1.6000000000000002E-10, 7.00002, 0.51784500000000011, 2.666666666666667E-09, 26.893769610039914
DataValue, 5.55, 0.031179000000000002, -2.0000000000000002E-11, 7.0000000000000009, 0.51965000000000006, 3.3333333333333337E-10, 26.917900403768478
DataValue, 5.6000000000000005, 0.031293600000000005, 4.8E-10, 7.0000000000000009, 0.52156000000000013, 8E-09, 26.560424966800266
DataValue, 5.65, 0.0314049, -3.2000000000000003E-10, 7.0000000000000009, 0.523415, 5.3333333333333339E-09, 27.868091035765037
DataValue, 5.7, 0.0315089, 8.0000000000000008E-11, 7.0000000000000009, 0.52514833333333333, 1.3333333333333335E-09, 28.929604628735735
DataValue, 5.75, 0.0316123, 4.3000000000000007E-10, 7.0000000000000009, 0.52687166666666674, 7.166666666666668E-09, 28.943560057887137
DataValue, 5.8, 0.0317162, -4.7E-10, 7.0000000000000009, 0.52860333333333331, 7.833333333333334E-09, 29.76190476190466
DataValue, 5.8500000000000005, 0.031813900000000006, 9.0000000000000012E-11, 7.0000000000000009, 0.53023166666666677, 1.5000000000000002E-09, 30.303030303029725
DataValue, 5.9, 0.031914200000000004, 1.5000000000000003E-10, 7.0000000000000009, 0.53190333333333339, 2.5000000000000005E-09, 30.769230769231946
DataValue, 5.95, 0.0320089, -2.6000000000000003E-10, 7.0000000000000009, 0.53348166666666663, 4.3333333333333341E-09, 29.821073558648131
DataValue, 6, 0.0321154, -5.0000000000000008E-11, 7.00002, 0.53525666666666671, 8.3333333333333345E-10, 29.791459781528136
DataValue, 6.05, 0.032210300000000004, 1.9000000000000002E-10, 7.0000000000000009, 0.53683833333333342, 3.1666666666666669E-09, 31.982942430703229
DataValue, 6.1000000000000005, 0.032303000000000005, -2.9000000000000003E-10, 7.0000000000000009, 0.53838333333333344, 4.8333333333333344E-09, 33.039647577093177
DataValue, 6.15, 0.0323919, 7E-11, 7.0000000000000009, 0.539865, 1.1666666666666668E-09, 32.5379609544475
DataValue, 6.2, 0.0324874, -3.0000000000000005E-10, 7.0000000000000009, 0.5414566666666667, 5.0000000000000009E-09, 32.786885245901551
DataValue, 6.25, 0.032574900000000004, 1.8000000000000003E-10, 7.00002, 0.542915, 3.0000000000000004E-09, 34.802784222736953
DataValue, 6.3, 0.0326598, 2.0000000000000003E-10, 7.0000000000000009, 0.54433000000000009, 3.3333333333333338E-09, 34.965034965034114
DataValue, 6.3500000000000005, 0.032746500000000005, -2.1000000000000002E-10, 7.0000000000000009, 0.54577500000000012, 3.5000000000000007E-09, 34.324942791762311
DataValue, 6.4, 0.032834600000000005, -8.0000000000000008E-11, 7.0000000000000009, 0.54724333333333341, 1.3333333333333335E-09, 33.351862145637675
DataValue, 6.45, 0.0329264, 2.3000000000000003E-10, 7.0000000000000009, 0.54877333333333334, 3.8333333333333337E-09, 33.407572383073834
DataValue, 6.5, 0.0330142, -3.9000000000000005E-10, 7.0000000000000009, 0.55023666666666671, 6.5000000000000011E-09, 37.290242386575009
DataValue, 6.55, 0.0330873, -1.4E-10, 7.0000000000000009, 0.551455, 2.3333333333333335E-09, 36.210018105007848
DataValue, 6.6000000000000005, 0.033179900000000005, 4.5000000000000005E-10, 7.0000000000000009, 0.55299833333333348, 7.500000000000001E-09, 34.802784222737266
DataValue, 6.65, 0.0332597, -2.7000000000000005E-10, 7.0000000000000009, 0.55432833333333342, 4.5000000000000006E-09, 35.992801439712011
DataValue, 6.7, 0.033346600000000004, 1.2E-10, 7.0000000000000009, 0.55577666666666681, 2E-09, 36.188178528347194
DataValue, 6.75, 0.033425500000000004, 4.2000000000000005E-10, 7.0000000000000009, 0.55709166666666676, 7.0000000000000015E-09, 38.585209003217066
DataValue, 6.8, 0.0335021, -4.1000000000000003E-10, 7.0000000000000009, 0.55836833333333336, 6.8333333333333341E-09, 37.336652146857631
DataValue, 6.8500000000000005, 0.033586200000000004, 9.0000000000000012E-11, 7.0000000000000009, 0.5597700000000001, 1.5000000000000002E-09, 37.617554858934582
DataValue, 6.9, 0.0336616, 3.8000000000000003E-10, 7.0000000000000009, 0.56102666666666667, 6.3333333333333338E-09, 39.24133420536392
DataValue, 6.95, 0.0337391, -2.7000000000000005E-10, 7.0000000000000009, 0.56231833333333336, 4.5000000000000006E-09, 39.395929087327879
DataValue, 7, 0.0338139, 1.8000000000000003E-10, 7.0000000000000009, 0.563565, 3.0000000000000004E-09, 40.983606557375076
DataValue, 7.05, 0.033885500000000006, 2.7000000000000005E-10, 7.0000000000000009, 0.56475833333333347, 4.5000000000000006E-09, 40.955631399315614
DataValue, 7.1000000000000005, 0.0339604, -9.0000000000000012E-11, 7.0000000000000009, 0.56600666666666677, 1.5000000000000002E-09, 41.293874741915587
DataValue, 7.15, 0.0340308, 2.0000000000000002E-11, 7.0000000000000009, 0.56718, 3.3333333333333337E-10, 41.637751561416081
DataValue, 7.2, 0.0341045, 1.2E-10, 7.0000000000000009, 0.5684083333333334, 2E-09, 43.731778425653843
DataValue, 7.25, 0.034168000000000004, -6E-11, 7.0000000000000009, 0.56946666666666679, 1E-09, 43.165467625899744
DataValue, 7.3, 0.0342435, 3.6000000000000005E-10, 7.0000000000000009, 0.570725, 6.0000000000000008E-09, 41.208791208792952
DataValue, 7.3500000000000005, 0.0343136, 9.0000000000000012E-11, 7.0000000000000009, 0.57189333333333336, 1.5000000000000002E-09, 46.40371229698362
DataValue, 7.4, 0.0343728, -7E-11, 7.0000000000000009, 0.57288000000000006, 1.1666666666666668E-09, 45.180722891564734
DataValue, 7.45, 0.0344464, 1.8000000000000003E-10, 7.0000000000000009, 0.57410666666666677, 3.0000000000000004E-09, 41.350792556855865
DataValue, 7.5, 0.034517900000000004, 1.7E-10, 7.0000000000000009, 0.57529833333333347, 2.8333333333333335E-09, 44.345898004436478
DataValue, 7.55, 0.0345817, 1.5000000000000003E-10, 7.0000000000000009, 0.57636166666666666, 2.5000000000000005E-09, 45.871559633028617
DataValue, 7.6000000000000005, 0.034648700000000004, 5.9E-10, 7.0000000000000009, 0.57747833333333343, 9.8333333333333337E-09, 48.387096774191335
DataValue, 7.65, 0.034705700000000006, -1.5000000000000003E-10, 7.0000000000000009, 0.57842833333333343, 2.5000000000000005E-09, 51.858254105445567
DataValue, 7.7, 0.0347644, -6E-11, 7.0000000000000009, 0.57940666666666674, 1E-09, 49.916805324461237
DataValue, 7.75, 0.0348259, 6.1000000000000006E-10, 7.0000000000000009, 0.58043166666666668, 1.0166666666666668E-08, 46.260601387816557
DataValue, 7.8, 0.034894100000000004, -4.0000000000000004E-11, 7.0000000000000009, 0.58156833333333346, 6.6666666666666674E-10, 46.547711404190096
DataValue, 7.8500000000000005, 0.0349548, 1.6000000000000002E-10, 7.0000000000000009, 0.58258, 2.666666666666667E-09, 49.958368026647186
DataValue, 7.9, 0.0350142, 4.9000000000000007E-10, 7.0000000000000009, 0.58357, 8.1666666666666687E-09, 51.679586563306778
DataValue, 7.95, 0.0350709, -1.9000000000000002E-10, 7.0000000000000009, 0.584515, 3.1666666666666669E-09, 50.083472454087691
DataValue, 8, 0.035134000000000006, 2.9000000000000003E-10, 7.0000000000000009, 0.58556666666666679, 4.8333333333333344E-09, 50.0417014178487
DataValue, 8.05, 0.0351908, 5.5000000000000007E-10, 7.0000000000000009, 0.58651333333333333, 9.1666666666666677E-09, 50.42016806722944
DataValue, 8.1, 0.035253, -2.6000000000000003E-10, 7.0000000000000009, 0.58755, 4.3333333333333341E-09, 49.875311720694455
DataValue, 8.15, 0.035311100000000005, 1.2E-10, 7.0000000000000009, 0.58851833333333348, 2E-09, 53.763440860212441
DataValue, 8.2, 0.0353646, 6E-11, 7.0000000000000009, 0.5894100000000001, 1E-09, 57.416267942584362
DataValue, 8.25, 0.035415600000000005, -5.0000000000000008E-11, 7.0000000000000009, 0.59026000000000012, 8.3333333333333345E-10, 59.405940594062876
DataValue, 8.3, 0.0354656, 3.0000000000000005E-10, 7.0000000000000009, 0.59109333333333336, 5.0000000000000009E-09, 57.58157389635489
DataValue, 8.35, 0.035519800000000004, 2.2000000000000002E-10, 7.0000000000000009, 0.59199666666666673, 3.6666666666666672E-09, 56.60377358490458
DataValue, 8.4, 0.0355716, 1.9000000000000002E-10, 7.0000000000000009, 0.59286, 3.1666666666666669E-09, 56.60377358490458
DataValue, 8.45, 0.035625800000000006, 2.7000000000000005E-10, 7.0000000000000009, 0.59376333333333342, 4.5000000000000006E-09, 56.764427625354749
DataValue, 8.5, 0.0356773, 3.0000000000000005E-10, 7.0000000000000009, 0.59462166666666672, 5.0000000000000009E-09, 59.88023952096075
DataValue, 8.55, 0.035726, 3.2000000000000003E-10, 7.0000000000000009, 0.59543333333333337, 5.3333333333333339E-09, 61.919504643961361
DataValue, 8.6, 0.035774200000000006, 3.2000000000000003E-10, 7.0000000000000009, 0.59623666666666675, 5.3333333333333339E-09, 66.8151447661452
DataValue, 8.65, 0.0358158, -3.1E-10, 7.0000000000000009, 0.59693000000000007, 5.1666666666666674E-09, 68.571428571429266
DataValue, 8.7000000000000011, 0.0358617, -8.0000000000000008E-11, 7.0000000000000009, 0.59769500000000009, 1.3333333333333335E-09, 62.111801242235792
DataValue, 8.75, 0.035912400000000004, 6.600000000000001E-10, 7.0000000000000009, 0.59854000000000007, 1.1000000000000003E-08, 62.047569803515373
DataValue, 8.8, 0.0359584, -4.0000000000000004E-11, 7.0000000000000009, 0.59930666666666677, 6.6666666666666674E-10, 71.343638525566192
DataValue, 8.85, 0.0359965, 2.6000000000000003E-10, 7.0000000000000009, 0.59994166666666671, 4.3333333333333341E-09, 71.258907363421258
DataValue, 8.9, 0.0360426, 5.6E-10, 7.0000000000000009, 0.60071000000000008, 9.3333333333333342E-09, 70.0116686114347
DataValue, 8.9500000000000011, 0.0360822, -1.5000000000000003E-10, 7.0000000000000009, 0.60137000000000007, 2.5000000000000005E-09, 68.649885583524025
DataValue, 9, 0.03613, 2.0000000000000003E-10, 7.0000000000000009, 0.60216666666666674, 3.3333333333333338E-09, 72.727272727271668
DataValue, 9.05, 0.0361647, 7.800000000000001E-10, 7.0000000000000009, 0.60274500000000009, 1.3000000000000002E-08, 82.079343365253592
DataValue, 9.1, 0.0362031, -6E-11, 7.0000000000000009, 0.60338500000000006, 1E-09, 75.4716981132061
DataValue, 9.15, 0.036244200000000004, 1.3000000000000002E-10, 7.0000000000000009, 0.60407000000000011, 2.166666666666667E-09, 78.534031413612738
DataValue, 9.2000000000000011, 0.036279500000000006, 5.8000000000000007E-10, 7.0000000000000009, 0.60465833333333341, 9.6666666666666689E-09, 88.36524300442855
DataValue, 9.25, 0.0363121, -2.0000000000000002E-11, 7.0000000000000009, 0.60520166666666664, 3.3333333333333337E-10, 85.95988538682208
DataValue, 9.3, 0.0363493, 1.9000000000000002E-10, 7.0000000000000009, 0.6058216666666667, 3.1666666666666669E-09, 94.488188976373152
DataValue, 9.35, 0.0363756, 7.7E-10, 7.00002, 0.60626, 1.2833333333333334E-08, 113.42155009451719
DataValue, 9.4, 0.0364022, 2.6000000000000003E-10, 7.00002, 0.60670333333333337, 4.3333333333333341E-09, 103.62694300518351
DataValue, 9.4500000000000011, 0.0364335, 3.0000000000000005E-10, 7.0000000000000009, 0.607225, 5.0000000000000009E-09, 91.743119266051735
DataValue, 9.5, 0.0364676, 1.9000000000000002E-10, 7.0000000000000009, 0.60779333333333341, 3.1666666666666669E-09, 100.8403361344476
DataValue, 9.55, 0.036493000000000005, 3.0000000000000005E-10, 7.0000000000000009, 0.60821666666666674, 5.0000000000000009E-09, 105.63380281690276
DataValue, 9.6, 0.036524400000000005, 4.3000000000000007E-10, 7.0000000000000009, 0.60874000000000006, 7.166666666666668E-09, 112.99435028248233
DataValue, 9.65, 0.036546100000000005, 5.0000000000000008E-11, 7.0000000000000009, 0.60910166666666676, 8.3333333333333345E-10, 127.93176972281405
DataValue, 9.7000000000000011, 0.0365713, 2.6000000000000003E-10, 7.0000000000000009, 0.60952166666666674, 4.3333333333333341E-09, 116.05415860736696
DataValue, 9.75, 0.0365978, 2.5E-10, 7.0000000000000009, 0.6099633333333333, 4.1666666666666668E-09, 137.29977116704805
DataValue, 9.8, 0.036615, 3E-11, 7.0000000000000009, 0.61025000000000007, 5E-10, 119.76047904189549
DataValue, 9.85, 0.036647900000000004, -7E-11, 7.0000000000000009, 0.61079833333333344, 1.1666666666666668E-09, 117.87819253437982
DataValue, 9.9, 0.0366659, 6.900000000000001E-10, 7.0000000000000009, 0.61109833333333341, 1.1500000000000002E-08, 157.0680628272118
DataValue, 9.9500000000000011, 0.036686100000000006, 7E-11, 7.0000000000000009, 0.61143500000000017, 1.1666666666666668E-09, 154.63917525775375
DataValue, 10, 0.0367047, 1.5000000000000003E-10, 7.0000000000000009, 0.611745, 2.5000000000000005E-09, 161.29032258074037
