
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 15:53:04
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #172_LPCVD_trigate_die1_r2c4_W400
MetaData, TestRecord.LinkKey, 25b0e612-e132-4438-b640-3dfe58ee811a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -5.52622E-07, 7.5500000000000014E-09, 7.0000000000000009, -9.2103666666666674E-06, 1.2583333333333336E-07, 18.229256009009919
DataValue, 0.05, 0.00016401800000000001, 6.2400000000000008E-09, 7.0000000000000009, 0.0027336333333333337, 1.0400000000000002E-07, 18.18812218496749
DataValue, 0.1, 0.000329333, 5.6900000000000008E-09, 7.0000000000000009, 0.005488883333333334, 9.4833333333333355E-08, 18.111840615802578
DataValue, 0.15, 0.00049529300000000006, 5.88E-09, 7.0000000000000009, 0.0082548833333333342, 9.8E-08, 18.034319309646257
DataValue, 0.2, 0.000662032, 6.29E-09, 7.0000000000000009, 0.011033866666666668, 1.0483333333333334E-07, 17.960737827109938
DataValue, 0.25, 0.000829355, 5.54E-09, 7.0000000000000009, 0.013822583333333334, 9.233333333333334E-08, 17.876296031462278
DataValue, 0.3, 0.000997672, 5.5200000000000008E-09, 7.0000000000000009, 0.016627866666666668, 9.2000000000000016E-08, 17.900028341711543
DataValue, 0.35000000000000003, 0.00116455, 5.68E-09, 7.0000000000000009, 0.019409166666666668, 9.4666666666666681E-08, 17.798978338643369
DataValue, 0.4, 0.00133477, 5.41E-09, 7.0000000000000009, 0.022246166666666668, 9.0166666666666673E-08, 17.593244194229417
DataValue, 0.45, 0.00150559, 5.23E-09, 7.0000000000000009, 0.025093166666666666, 8.7166666666666673E-08, 17.500875043752181
DataValue, 0.5, 0.00167761, 5.06E-09, 7.0000000000000009, 0.027960166666666668, 8.4333333333333347E-08, 17.401896806751935
DataValue, 0.55, 0.00185038, 5.0400000000000008E-09, 7.0000000000000009, 0.030839666666666668, 8.4000000000000011E-08, 17.315517589679953
DataValue, 0.6, 0.00202412, 4.8800000000000005E-09, 7.0000000000000009, 0.033735333333333332, 8.1333333333333347E-08, 17.224550726301882
DataValue, 0.65, 0.00219872, 4.79E-09, 7.0000000000000009, 0.036645333333333335, 7.983333333333334E-08, 17.132088401576162
DataValue, 0.70000000000000007, 0.00237434, 4.6100000000000004E-09, 7.0000000000000009, 0.039572333333333334, 7.683333333333334E-08, 17.039161673245683
DataValue, 0.75, 0.00255085, 4.1500000000000008E-09, 7.0000000000000009, 0.042514166666666665, 6.9166666666666684E-08, 16.954420865240618
DataValue, 0.8, 0.00272823, 4.34E-09, 7.0000000000000009, 0.0454705, 7.2333333333333346E-08, 16.890465332319895
DataValue, 0.85, 0.00290608, 5.1E-09, 7.0000000000000009, 0.048434666666666668, 8.5000000000000007E-08, 16.822744350361678
DataValue, 0.9, 0.00308489, 3.97E-09, 7.0000000000000009, 0.051414833333333333, 6.616666666666667E-08, 16.750418760469017
DataValue, 0.95000000000000007, 0.00326428, 4.3300000000000006E-09, 7.0000000000000009, 0.054404666666666671, 7.2166666666666684E-08, 16.679176048703169
DataValue, 1, 0.0034446200000000002, 4.3600000000000007E-09, 7.0000000000000009, 0.057410333333333341, 7.2666666666666682E-08, 16.748080949057911
DataValue, 1.05, 0.00362253, 3.77E-09, 7.0000000000000009, 0.060375500000000006, 6.2833333333333333E-08, 16.680567139282751
DataValue, 1.1, 0.00380432, 4.1500000000000008E-09, 7.0000000000000009, 0.063405333333333341, 6.9166666666666684E-08, 16.490765171503952
DataValue, 1.1500000000000001, 0.00398637, 4.2200000000000007E-09, 7.0000000000000009, 0.066439500000000012, 7.0333333333333354E-08, 16.445114430587907
DataValue, 1.2, 0.00416917, 3.7500000000000005E-09, 7.00002, 0.069486166666666668, 6.250000000000001E-08, 16.396578580602871
DataValue, 1.25, 0.0043523, 3.79E-09, 7.0000000000000009, 0.07253833333333333, 6.316666666666667E-08, 16.352338384388943
DataValue, 1.3, 0.0045360900000000004, 3.8E-09, 7.0000000000000009, 0.075601500000000016, 6.3333333333333331E-08, 16.30922286553044
DataValue, 1.35, 0.00472019, 3.8500000000000006E-09, 7.0000000000000009, 0.078669833333333342, 6.4166666666666679E-08, 16.269421622061351
DataValue, 1.4000000000000001, 0.00490488, 3.6500000000000004E-09, 7.0000000000000009, 0.081748000000000015, 6.0833333333333342E-08, 16.233766233766215
DataValue, 1.45, 0.00508979, 3.6400000000000003E-09, 7.0000000000000009, 0.08482983333333334, 6.0666666666666667E-08, 16.194769089584103
DataValue, 1.5, 0.00527537, 3.3600000000000004E-09, 7.0000000000000009, 0.087922833333333325, 5.6000000000000012E-08, 16.171199094412867
DataValue, 1.55, 0.00546082, 3.66E-09, 7.0000000000000009, 0.091013666666666673, 6.1E-08, 16.189088554314367
DataValue, 1.6, 0.00564599, 3.2700000000000005E-09, 7.0000000000000009, 0.094099833333333341, 5.4500000000000012E-08, 16.162922256343965
DataValue, 1.6500000000000001, 0.00583204, 3.3900000000000005E-09, 7.0000000000000009, 0.097200666666666671, 5.650000000000001E-08, 16.100466913540451
DataValue, 1.7, 0.00601865, 3.7800000000000006E-09, 7.0000000000000009, 0.10031083333333335, 6.3000000000000008E-08, 16.210082671421617
DataValue, 1.75, 0.00620218, 3.1400000000000003E-09, 7.0000000000000009, 0.10336966666666667, 5.2333333333333339E-08, 16.221038687177334
DataValue, 1.8, 0.00638854, 3.4400000000000005E-09, 7.0000000000000009, 0.10647566666666666, 5.7333333333333344E-08, 16.087947446038349
DataValue, 1.85, 0.00657513, 3.6800000000000005E-09, 7.0000000000000009, 0.1095855, 6.133333333333334E-08, 16.045354869765166
DataValue, 1.9000000000000001, 0.00676248, 2.7400000000000005E-09, 7.0000000000000009, 0.11270800000000002, 4.5666666666666679E-08, 16.023501134997971
DataValue, 1.95, 0.00694958, 3.2000000000000005E-09, 7.0000000000000009, 0.11582633333333334, 5.3333333333333341E-08, 16.055659620016066
DataValue, 2, 0.00713618, 3.6200000000000003E-09, 7.0000000000000009, 0.11893633333333334, 6.0333333333333344E-08, 16.081048484361155
DataValue, 2.05, 0.00732269, 3.0000000000000004E-09, 7.0000000000000009, 0.12204483333333334, 5.0000000000000011E-08, 16.076739637201594
DataValue, 2.1, 0.00750939, 3.1000000000000005E-09, 7.0000000000000009, 0.1251565, 5.1666666666666679E-08, 16.076739637201555
DataValue, 2.15, 0.0076959, 2.9500000000000004E-09, 7.0000000000000009, 0.12826500000000002, 4.9166666666666677E-08, 16.08881023248329
DataValue, 2.2, 0.00788232, 2.7800000000000003E-09, 7.0000000000000009, 0.13137200000000002, 4.6333333333333338E-08, 16.112573177936511
DataValue, 2.25, 0.00806828, 2.94E-09, 7.0000000000000009, 0.13447133333333336, 4.9E-08, 16.100034883408956
DataValue, 2.3000000000000003, 0.00825499, 2.9000000000000003E-09, 7.0000000000000009, 0.13758316666666667, 4.8333333333333343E-08, 16.106517770858023
DataValue, 2.35, 0.0084408, 3.0200000000000003E-09, 7.0000000000000009, 0.14068, 5.0333333333333341E-08, 16.159004605316291
DataValue, 2.4, 0.0086263, 2.7800000000000003E-09, 7.0000000000000009, 0.14377166666666666, 4.6333333333333338E-08, 16.304347826086921
DataValue, 2.45, 0.0088088, 2.5200000000000004E-09, 7.0000000000000009, 0.14681333333333335, 4.2000000000000006E-08, 16.331863465621396
DataValue, 2.5, 0.00899368, 2.7500000000000002E-09, 7.0000000000000009, 0.14989466666666668, 4.583333333333334E-08, 16.233327020372855
DataValue, 2.5500000000000003, 0.00917841, 3.1400000000000003E-09, 7.0000000000000009, 0.1529735, 5.2333333333333339E-08, 16.265452179570566
DataValue, 2.6, 0.00936256, 2.55E-09, 7.0000000000000009, 0.15604266666666669, 4.2500000000000003E-08, 16.306563391765167
DataValue, 2.65, 0.00954636, 2.53E-09, 7.0000000000000009, 0.159106, 4.2166666666666674E-08, 16.315875346712378
DataValue, 2.7, 0.0097303, 2.8000000000000003E-09, 7.0000000000000009, 0.16217166666666669, 4.6666666666666674E-08, 16.344320348678764
DataValue, 2.75, 0.00991346, 2.1800000000000003E-09, 7.0000000000000009, 0.16522433333333336, 3.6333333333333341E-08, 16.383594560646674
DataValue, 2.8000000000000003, 0.01009652, 2.58E-09, 7.0000000000000009, 0.16827533333333333, 4.3000000000000008E-08, 16.439707373208822
DataValue, 2.85, 0.01027843, 2.7600000000000004E-09, 7.0000000000000009, 0.17130716666666668, 4.6000000000000008E-08, 16.497113005223969
DataValue, 2.9, 0.010460220000000001, 2.1500000000000002E-09, 7.0000000000000009, 0.17433700000000002, 3.5833333333333337E-08, 16.538949225425927
DataValue, 2.95, 0.01064121, 2.5400000000000003E-09, 7.0000000000000009, 0.1773535, 4.2333333333333342E-08, 16.601643562712759
DataValue, 3, 0.01082163, 2.6800000000000003E-09, 7.0000000000000009, 0.1803605, 4.466666666666667E-08, 16.650478701262632
DataValue, 3.0500000000000003, 0.01100156, 2.1E-09, 7.0000000000000009, 0.18335933333333335, 3.5E-08, 16.687526074259473
DataValue, 3.1, 0.01118118, 2.4200000000000003E-09, 7.0000000000000009, 0.18635300000000002, 4.0333333333333337E-08, 16.849672835519051
