
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:03:24
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die4_r2c2_W400
MetaData, TestRecord.LinkKey, 6e1cc2c2-5963-4fb5-bab3-ac62a93c83c6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -1.0094600000000002E-06, 6.6200000000000007E-09, 7.0000000000000009, -1.6824333333333338E-05, 1.1033333333333336E-07, 14.734306563750481
DataValue, 0.05, 0.00020259700000000003, 5.2100000000000008E-09, 7.0000000000000009, 0.003376616666666667, 8.683333333333335E-08, 14.736349756061832
DataValue, 0.1, 0.00040614700000000004, 4.9500000000000005E-09, 7.0000000000000009, 0.0067691166666666676, 8.2500000000000017E-08, 14.725516374774207
DataValue, 0.15, 0.000610053, 5.44E-09, 7.0000000000000009, 0.010167550000000001, 9.0666666666666671E-08, 14.701018045499652
DataValue, 0.2, 0.000814282, 4.3900000000000008E-09, 7.0000000000000009, 0.013571366666666668, 7.316666666666668E-08, 14.687558903231018
DataValue, 0.25, 0.001018562, 4.5700000000000006E-09, 7.0000000000000009, 0.016976033333333335, 7.616666666666668E-08, 14.662111637318008
DataValue, 0.3, 0.0012235, 4.68E-09, 7.0000000000000009, 0.020391666666666666, 7.800000000000001E-08, 14.741724978378805
DataValue, 0.35000000000000003, 0.0014255700000000001, 4.2600000000000006E-09, 7.0000000000000009, 0.023759500000000003, 7.1000000000000014E-08, 14.710930221154314
DataValue, 0.4, 0.00163136, 4.4900000000000008E-09, 7.0000000000000009, 0.027189333333333336, 7.4833333333333348E-08, 14.57832203513375
DataValue, 0.45, 0.0018371400000000001, 3.5800000000000005E-09, 7.0000000000000009, 0.030619000000000004, 5.9666666666666672E-08, 14.544044213894416
DataValue, 0.5, 0.0020439, 3.8100000000000007E-09, 7.0000000000000009, 0.034065, 6.3500000000000019E-08, 14.506419090447528
DataValue, 0.55, 0.00225075, 4E-09, 7.0000000000000009, 0.037512500000000004, 6.6666666666666668E-08, 14.475969889982617
DataValue, 0.6, 0.00245838, 3.6400000000000003E-09, 7.0000000000000009, 0.040973, 6.0666666666666667E-08, 14.449822989668382
DataValue, 0.65, 0.00266598, 3.6200000000000003E-09, 7.0000000000000009, 0.044433, 6.0333333333333344E-08, 14.425851125216399
DataValue, 0.70000000000000007, 0.0028743, 3.5500000000000004E-09, 7.0000000000000009, 0.047905, 5.9166666666666674E-08, 14.387109150201415
DataValue, 0.75, 0.00308302, 3.3100000000000004E-09, 7.0000000000000009, 0.051383666666666668, 5.5166666666666678E-08, 14.340686918903407
DataValue, 0.8, 0.00329269, 3.5700000000000003E-09, 7.0000000000000009, 0.054878166666666672, 5.950000000000001E-08, 14.331780723754914
DataValue, 0.85, 0.00350167, 2.8800000000000004E-09, 7.0000000000000009, 0.058361166666666672, 4.8000000000000006E-08, 14.323911382734911
DataValue, 0.9, 0.00371157, 3.06E-09, 7.0000000000000009, 0.061859500000000005, 5.1000000000000007E-08, 14.304105278214866
DataValue, 0.95000000000000007, 0.00392113, 3.5000000000000003E-09, 7.00002, 0.06535216666666667, 5.833333333333334E-08, 14.275857146256163
DataValue, 1, 0.00413186, 2.7500000000000002E-09, 7.0000000000000009, 0.068864333333333333, 4.583333333333334E-08, 14.364376346660269
DataValue, 1.05, 0.00433883, 2.7400000000000005E-09, 7.0000000000000009, 0.072313833333333341, 4.5666666666666679E-08, 14.357845366005414
DataValue, 1.1, 0.00454975, 3.2400000000000004E-09, 7.0000000000000009, 0.07582916666666667, 5.4000000000000007E-08, 14.231161499964443
DataValue, 1.1500000000000001, 0.00476044, 2.4000000000000004E-09, 7.0000000000000009, 0.07934066666666667, 4.0000000000000007E-08, 14.221716561188897
DataValue, 1.2, 0.00497164, 2.8100000000000004E-09, 7.0000000000000009, 0.08286066666666668, 4.6833333333333342E-08, 14.214304328255631
DataValue, 1.25, 0.00518255, 2.7100000000000004E-09, 7.0000000000000009, 0.086375833333333346, 4.5166666666666674E-08, 14.229473983778437
DataValue, 1.3, 0.0053933, 2.4500000000000004E-09, 7.0000000000000009, 0.089888333333333334, 4.0833333333333342E-08, 14.223402237815318
DataValue, 1.35, 0.00560439, 2.4900000000000003E-09, 7.0000000000000009, 0.0934065, 4.1500000000000008E-08, 14.221379473808961
DataValue, 1.4000000000000001, 0.0058152, 2.4200000000000003E-09, 7.0000000000000009, 0.09692, 4.0333333333333337E-08, 14.234200037957859
DataValue, 1.45, 0.00602591, 2.1100000000000004E-09, 7.0000000000000009, 0.10043183333333333, 3.5166666666666677E-08, 14.231836618515619
DataValue, 1.5, 0.00623679, 2.4000000000000004E-09, 7.0000000000000009, 0.1039465, 4.0000000000000007E-08, 14.236902050113903
DataValue, 1.55, 0.00644735, 2.2300000000000004E-09, 7.0000000000000009, 0.10745583333333333, 3.7166666666666675E-08, 14.268049082088835
DataValue, 1.6, 0.0066573100000000005, 2.14E-09, 7.0000000000000009, 0.11095516666666667, 3.5666666666666668E-08, 14.298651160573847
DataValue, 1.6500000000000001, 0.00686697, 2.34E-09, 7.0000000000000009, 0.11444950000000001, 3.9000000000000005E-08, 14.285374157758154
DataValue, 1.7, 0.00707732, 1.7800000000000003E-09, 7.0000000000000009, 0.11795533333333333, 2.9666666666666671E-08, 14.4005760230409
DataValue, 1.75, 0.00728362, 2.0100000000000003E-09, 7.0000000000000009, 0.12139366666666668, 3.3500000000000009E-08, 14.470383947520734
DataValue, 1.8, 0.00749196, 2.4400000000000003E-09, 7.0000000000000009, 0.124866, 4.0666666666666673E-08, 14.392630972941904
DataValue, 1.85, 0.0077005, 1.54E-09, 7.0000000000000009, 0.12834166666666666, 2.5666666666666668E-08, 14.359563469270551
DataValue, 1.9000000000000001, 0.0079098, 1.97E-09, 7.0000000000000009, 0.13183, 3.2833333333333336E-08, 14.375733761410634
DataValue, 1.95, 0.008117870000000001, 2.31E-09, 7.0000000000000009, 0.13529783333333337, 3.85E-08, 14.444952692779934
DataValue, 2, 0.00832517, 1.5200000000000001E-09, 7.0000000000000009, 0.13875283333333333, 2.5333333333333335E-08, 14.482608800598655
DataValue, 2.05, 0.00853216, 1.7000000000000001E-09, 7.0000000000000009, 0.14220266666666667, 2.8333333333333336E-08, 14.520461750683666
DataValue, 2.1, 0.00873838, 2.0800000000000003E-09, 7.0000000000000009, 0.14563966666666667, 3.4666666666666673E-08, 14.558866349606875
DataValue, 2.15, 0.00894428, 1.53E-09, 7.0000000000000009, 0.14907133333333336, 2.5500000000000003E-08, 14.601026938894659
DataValue, 2.2, 0.00914931, 1.5500000000000002E-09, 7.0000000000000009, 0.15248850000000003, 2.583333333333334E-08, 14.656667562351979
DataValue, 2.25, 0.00935365, 1.8100000000000002E-09, 7.0000000000000009, 0.15589416666666667, 3.0166666666666672E-08, 14.671361502347455
DataValue, 2.3000000000000003, 0.00955827, 1.6800000000000002E-09, 7.0000000000000009, 0.15930450000000002, 2.8000000000000006E-08, 14.710569544217467
DataValue, 2.35, 0.009761520000000001, 1.5500000000000002E-09, 7.0000000000000009, 0.16269200000000003, 2.583333333333334E-08, 14.790346833633169
DataValue, 2.4, 0.009963940000000001, 1.41E-09, 7.0000000000000009, 0.1660656666666667, 2.3500000000000002E-08, 14.96483264328832
DataValue, 2.45, 0.01016246, 1.54E-09, 7.0000000000000009, 0.16937433333333335, 2.5666666666666668E-08, 15.017645733737211
DataValue, 2.5, 0.01036347, 1.7000000000000001E-09, 7.0000000000000009, 0.1727245, 2.8333333333333336E-08, 14.959236081677503
DataValue, 2.5500000000000003, 0.01056355, 1.25E-09, 7.0000000000000009, 0.17605916666666666, 2.0833333333333335E-08, 14.996625759204186
DataValue, 2.6, 0.01076356, 1.4300000000000002E-09, 7.00002, 0.17939266666666667, 2.3833333333333338E-08, 15.037217112352993
DataValue, 2.65, 0.01096256, 2.1300000000000003E-09, 7.0000000000000009, 0.18270933333333334, 3.5500000000000007E-08, 15.089404722983716
DataValue, 2.7, 0.01116119, 1.3200000000000002E-09, 7.0000000000000009, 0.18601983333333333, 2.2000000000000005E-08, 15.149984850015153
DataValue, 2.75, 0.0113586, 1.53E-09, 7.0000000000000009, 0.18931, 2.5500000000000003E-08, 14.767049789569484
DataValue, 2.8000000000000003, 0.011567500000000001, 1.54E-09, 7.00002, 0.19279166666666669, 2.5666666666666668E-08, 14.829461196243177
DataValue, 2.85, 0.011763200000000001, 1.48E-09, 7.0000000000000009, 0.19605333333333336, 2.4666666666666669E-08, 15.364916773367412
DataValue, 2.9, 0.011958000000000002, 1.29E-09, 7.0000000000000009, 0.19930000000000003, 2.1500000000000004E-08, 15.440041173443163
DataValue, 2.95, 0.0121518, 1.2200000000000001E-09, 7.0000000000000009, 0.20253000000000002, 2.0333333333333337E-08, 15.471892728210461
DataValue, 3, 0.0123458, 1.3100000000000002E-09, 7.0000000000000009, 0.20576333333333335, 2.1833333333333337E-08, 15.552099533436982
DataValue, 3.0500000000000003, 0.012537600000000001, 1.2600000000000002E-09, 7.0000000000000009, 0.20896000000000004, 2.1000000000000003E-08, 15.649452269170576
