
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.023944200000000002, 5.700000000000001E-10, 7.0000000000000009, 0.39907000000000004, 9.5000000000000024E-09, 10.166045408336116
DataValue, 3.2, 0.024234900000000004, -3.3000000000000005E-10, 7.0000000000000009, 0.40391500000000008, 5.5000000000000013E-09, 10.298661174047387
DataValue, 3.25, 0.0245268, -5.0000000000000008E-11, 7.0000000000000009, 0.40878000000000003, 8.3333333333333345E-10, 10.341261633919334
DataValue, 3.3000000000000003, 0.024815100000000003, 4.8E-10, 7.00002, 0.41358500000000009, 8E-09, 10.463899546564312
DataValue, 3.35, 0.025100200000000003, -5.6E-10, 7.0000000000000009, 0.41833666666666675, 9.3333333333333342E-09, 10.576414595452114
DataValue, 3.4, 0.025382400000000003, -5.0000000000000008E-11, 7.0000000000000009, 0.42304000000000008, 8.3333333333333345E-10, 10.695187165775446
DataValue, 3.45, 0.025661200000000002, 2.1000000000000002E-10, 7.0000000000000009, 0.42768666666666671, 3.5000000000000007E-09, 10.814708002883981
DataValue, 3.5, 0.0259372, -1.6000000000000002E-10, 7.0000000000000009, 0.43228666666666671, 2.666666666666667E-09, 10.960906101571093
DataValue, 3.5500000000000003, 0.026208600000000002, 8.0000000000000008E-11, 7.0000000000000009, 0.43681000000000003, 1.3333333333333335E-09, 11.137924633376617
DataValue, 3.6, 0.026475900000000004, 6E-11, 7.0000000000000009, 0.44126500000000007, 1E-09, 11.297307475051694
DataValue, 3.65, 0.0267397, 1.5000000000000003E-10, 7.0000000000000009, 0.44566166666666673, 2.5000000000000005E-09, 11.419870574800203
DataValue, 3.7, 0.027001300000000002, 1.0000000000000002E-10, 7.0000000000000009, 0.45002166666666671, 1.6666666666666669E-09, 11.641443538998864
DataValue, 3.75, 0.0272551, 1.0000000000000002E-10, 7.0000000000000009, 0.45425166666666672, 1.6666666666666669E-09, 11.834319526627212
DataValue, 3.8000000000000003, 0.027508300000000003, -1.6000000000000002E-10, 7.0000000000000009, 0.45847166666666672, 2.666666666666667E-09, 11.892963330029717
DataValue, 3.85, 0.027759600000000002, 9.0000000000000012E-11, 7.0000000000000009, 0.46266000000000007, 1.5000000000000002E-09, 12.045773940975687
DataValue, 3.9, 0.0280064, -1.5000000000000003E-10, 7.0000000000000009, 0.46677333333333337, 2.5000000000000005E-09, 12.259910093992687
DataValue, 3.95, 0.028249000000000003, -5.0000000000000008E-11, 7.0000000000000009, 0.47081666666666672, 8.3333333333333345E-10, 12.481797378822604
DataValue, 4, 0.0284871, 1.3000000000000002E-10, 7.0000000000000009, 0.474785, 2.166666666666667E-09, 12.628920227320476
DataValue, 4.05, 0.028724100000000002, -3.1E-10, 7.0000000000000009, 0.47873500000000008, 5.1666666666666674E-09, 12.798634812286544
DataValue, 4.1, 0.028955900000000003, -7E-11, 7.0000000000000009, 0.48259833333333341, 1.1666666666666668E-09, 13.046314416177538
DataValue, 4.15, 0.029184, 6.5E-10, 7.0000000000000009, 0.48640000000000005, 1.0833333333333334E-08, 13.277273733126883
DataValue, 4.2, 0.0294078, -1.1000000000000001E-10, 7.0000000000000009, 0.49013000000000007, 1.8333333333333336E-09, 13.458950201884219
DataValue, 4.25, 0.0296298, -1.1000000000000001E-10, 7.00002, 0.49383000000000005, 1.8333333333333336E-09, 13.767783386874749
DataValue, 4.3, 0.0298436, 3.7E-10, 7.0000000000000009, 0.49739333333333335, 6.1666666666666673E-09, 14.03837154890044
DataValue, 4.3500000000000005, 0.030057200000000003, -2.6000000000000003E-10, 7.0000000000000009, 0.50095333333333336, 4.3333333333333341E-09, 14.231499051233332
DataValue, 4.4, 0.030265200000000003, 1.6000000000000002E-10, 7.0000000000000009, 0.50442000000000009, 2.666666666666667E-09, 14.475271411338762
DataValue, 4.45, 0.030471700000000004, 5E-10, 7.00002, 0.50786166666666677, 8.3333333333333335E-09, 14.687882496940032
DataValue, 4.5, 0.0306737, -2.7000000000000005E-10, 7.0000000000000009, 0.5112283333333334, 4.5000000000000006E-09, 15.026296018031578
DataValue, 4.55, 0.030871000000000003, 1.2E-10, 7.0000000000000009, 0.51451666666666673, 2E-09, 15.357051446122364
DataValue, 4.6000000000000005, 0.031064400000000002, 4.0000000000000007E-10, 7.00002, 0.51774000000000009, 6.6666666666666676E-09, 15.678076822576413
DataValue, 4.65, 0.0312537, -1.0000000000000002E-10, 7.0000000000000009, 0.52089500000000011, 1.6666666666666669E-09, 15.961691939345602
DataValue, 4.7, 0.031440300000000004, 2.3000000000000003E-10, 7.00002, 0.524005, 3.8333333333333337E-09, 16.29106706489263
DataValue, 4.75, 0.031622000000000004, 2.6000000000000003E-10, 7.0000000000000009, 0.52703333333333346, 4.3333333333333341E-09, 16.629711751662654
DataValue, 4.8, 0.031801100000000006, 1.2E-10, 7.0000000000000009, 0.53001833333333348, 2E-09, 17.10863986313133
DataValue, 4.8500000000000005, 0.0319727, 3.4E-10, 7.0000000000000009, 0.53287833333333334, 5.666666666666667E-09, 17.543859649123124
DataValue, 4.9, 0.0321431, 1.7E-10, 7.0000000000000009, 0.53571833333333341, 2.8333333333333335E-09, 17.793594306049538
DataValue, 4.95, 0.0323099, 7E-11, 7.0000000000000009, 0.53849833333333341, 1.1666666666666668E-09, 18.192844147968273
DataValue, 5, 0.032472900000000006, 2.4E-10, 7.00002, 0.54121500000000011, 4E-09, 18.541409147095017
DataValue, 5.05, 0.0326335, 0, 7.0000000000000009, 0.54389166666666677, 0, 18.86792452830209
DataValue, 5.1000000000000005, 0.032790900000000005, 1.9000000000000002E-10, 7.0000000000000009, 0.54651500000000008, 3.1666666666666669E-09, 19.348597226701177
DataValue, 5.15, 0.0329436, 3.3000000000000005E-10, 7.0000000000000009, 0.5490600000000001, 5.5000000000000013E-09, 19.854401058901669
DataValue, 5.2, 0.0330931, -3E-11, 7.0000000000000009, 0.55155166666666666, 5E-10, 20.304568527918885
DataValue, 5.25, 0.0332391, 1.7E-10, 7.0000000000000009, 0.55398500000000006, 2.8333333333333335E-09, 20.790020790020797
DataValue, 5.3, 0.0333817, 7.9000000000000006E-10, 7.00002, 0.55636166666666664, 1.3166666666666669E-08, 21.231422505308004
DataValue, 5.3500000000000005, 0.0335217, 1.0000000000000001E-11, 7.0000000000000009, 0.558695, 1.6666666666666669E-10, 21.849963583394111
DataValue, 5.4, 0.0336563, 7E-11, 7.0000000000000009, 0.56093833333333332, 1.1666666666666668E-09, 22.2222222222224
DataValue, 5.45, 0.0337917, 7.6000000000000006E-10, 7.0000000000000009, 0.563195, 1.2666666666666668E-08, 22.573363431150931
DataValue, 5.5, 0.033922100000000004, -2.2000000000000002E-10, 7.0000000000000009, 0.56536833333333336, 3.6666666666666672E-09, 23.094688221708626
DataValue, 5.55, 0.034051500000000005, 3.3000000000000005E-10, 7.0000000000000009, 0.56752500000000006, 5.5000000000000013E-09, 23.455824863174133
DataValue, 5.6000000000000005, 0.034177900000000004, 5.8000000000000007E-10, 7.0000000000000009, 0.56963166666666676, 9.6666666666666689E-09, 24.028834601521588
DataValue, 5.65, 0.034301200000000004, -3E-11, 7.0000000000000009, 0.57168666666666679, 5E-10, 24.660912453760513
DataValue, 5.7, 0.034421200000000006, 3.8000000000000003E-10, 7.0000000000000009, 0.57368666666666679, 6.3333333333333338E-09, 25.1994960100803
DataValue, 5.75, 0.0345393, 4.4000000000000003E-10, 7.0000000000000009, 0.575655, 7.3333333333333345E-09, 25.553662691652438
DataValue, 5.8, 0.034656000000000006, 8.0000000000000008E-11, 7.0000000000000009, 0.57760000000000011, 1.3333333333333335E-09, 26.041666666667112
DataValue, 5.8500000000000005, 0.0347697, 3.7E-10, 7.0000000000000009, 0.579495, 6.1666666666666673E-09, 26.726057906459108
DataValue, 5.9, 0.0348805, 7.1E-10, 7.00002, 0.58134166666666676, 1.1833333333333335E-08, 27.586206896550863
DataValue, 5.95, 0.0349872, 2.4E-10, 7.0000000000000009, 0.58312000000000008, 4E-09, 28.129395218002912
DataValue, 6, 0.0350938, 3.2000000000000003E-10, 7.0000000000000009, 0.58489666666666673, 5.3333333333333339E-09, 28.395646000946595
DataValue, 6.05, 0.0351985, 3.1E-10, 7.0000000000000009, 0.58664166666666673, 5.1666666666666674E-09, 28.98550724637736
DataValue, 6.1000000000000005, 0.0353008, 1.2E-10, 7.0000000000000009, 0.58834666666666668, 2E-09, 29.644268774703662
DataValue, 6.15, 0.035400900000000006, 5.700000000000001E-10, 7.0000000000000009, 0.59001500000000007, 9.5000000000000024E-09, 30.4568527918773
DataValue, 6.2, 0.0354978, 1.8000000000000003E-10, 7.0000000000000009, 0.5916300000000001, 3.0000000000000004E-09, 31.1203319502067
DataValue, 6.25, 0.035593700000000006, 3.7E-10, 7.0000000000000009, 0.59322833333333347, 6.1666666666666673E-09, 31.595576619273455
DataValue, 6.3, 0.0356877, 5.2000000000000007E-10, 7.0000000000000009, 0.59479500000000007, 8.6666666666666682E-09, 32.292787944026323
DataValue, 6.3500000000000005, 0.035779500000000006, 5.0000000000000008E-11, 7.0000000000000009, 0.5963250000000001, 8.3333333333333345E-10, 33.057851239668992
DataValue, 6.4, 0.035869200000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.59782000000000013, 4.5000000000000006E-09, 33.61344537815171
DataValue, 6.45, 0.035958000000000004, 7.9000000000000006E-10, 7.0000000000000009, 0.5993, 1.3166666666666669E-08, 34.324942791762012
DataValue, 6.5, 0.036044000000000007, 4.4000000000000003E-10, 7.0000000000000009, 0.60073333333333345, 7.3333333333333345E-09, 35.629453681709222
DataValue, 6.55, 0.0361264, 3.9000000000000005E-10, 7.0000000000000009, 0.60210666666666679, 6.5000000000000011E-09, 36.319612590800006
DataValue, 6.6000000000000005, 0.036209200000000004, 8.9000000000000013E-10, 7.0000000000000009, 0.60348666666666673, 1.4833333333333336E-08, 36.742192284140415
DataValue, 6.65, 0.0362897, 4.0000000000000004E-11, 7.0000000000000009, 0.60482833333333341, 6.6666666666666674E-10, 37.499999999999311
DataValue, 6.7, 0.036369200000000004, 6.000000000000001E-10, 7.0000000000000009, 0.60615333333333343, 1.0000000000000002E-08, 37.998733375553549
DataValue, 6.75, 0.036447600000000004, 9.2000000000000013E-10, 7.0000000000000009, 0.60746000000000011, 1.5333333333333335E-08, 39.447731755422915
DataValue, 6.8, 0.036521300000000007, 4.2000000000000005E-10, 7.0000000000000009, 0.6086883333333335, 7.0000000000000015E-09, 40.6504065040668
DataValue, 6.8500000000000005, 0.0365952, 7.500000000000001E-10, 7.0000000000000009, 0.60992, 1.2500000000000003E-08, 41.265474552959475
DataValue, 6.9, 0.0366667, 7.6000000000000006E-10, 7.0000000000000009, 0.61111166666666672, 1.2666666666666668E-08, 42.283298097250338
DataValue, 6.95, 0.0367371, 5.2000000000000007E-10, 7.0000000000000009, 0.61228500000000008, 8.6666666666666682E-09, 43.636363636363
DataValue, 7, 0.0368042, 7.3000000000000006E-10, 7.0000000000000009, 0.61340333333333341, 1.2166666666666668E-08, 44.709388971683936
DataValue, 7.05, 0.0368713, 7.3000000000000006E-10, 7.0000000000000009, 0.61452166666666674, 1.2166666666666668E-08, 45.112781954887907
DataValue, 7.1000000000000005, 0.0369372, 6.2E-10, 7.0000000000000009, 0.61562000000000006, 1.0333333333333335E-08, 46.367851622874433
DataValue, 7.15, 0.037000700000000004, 6.2E-10, 7.0000000000000009, 0.61667833333333344, 1.0333333333333335E-08, 47.885075818035958
DataValue, 7.2, 0.037062500000000005, 5.8000000000000007E-10, 7.0000000000000009, 0.61770833333333341, 9.6666666666666689E-09, 49.220672682526796
DataValue, 7.25, 0.037122600000000006, 5.8000000000000007E-10, 7.0000000000000009, 0.61871000000000009, 9.6666666666666689E-09, 50.505050505050789
DataValue, 7.3, 0.0371813, 9.4E-10, 7.0000000000000009, 0.6196883333333334, 1.5666666666666668E-08, 52.310374891020928
DataValue, 7.3500000000000005, 0.0372373, 5.2000000000000007E-10, 7.0000000000000009, 0.62062166666666674, 8.6666666666666682E-09, 52.956751985877155
DataValue, 7.4, 0.037294600000000004, 4.1000000000000003E-10, 7.0000000000000009, 0.62157666666666678, 6.8333333333333341E-09, 53.956834532372739
DataValue, 7.45, 0.037348500000000007, 9.9E-10, 7.0000000000000009, 0.62247500000000011, 1.6500000000000002E-08, 56.022408963587573
DataValue, 7.5, 0.0374017, 5.100000000000001E-10, 7.0000000000000009, 0.6233616666666667, 8.5000000000000017E-09, 57.416267942588021
DataValue, 7.55, 0.037453, 6.900000000000001E-10, 7.0000000000000009, 0.62421666666666664, 1.1500000000000002E-08, 59.113300492611842
DataValue, 7.6000000000000005, 0.0375032, 1.47E-09, 7.0000000000000009, 0.62505333333333335, 2.45E-08, 60.667340748225691
DataValue, 7.65, 0.037551900000000006, 6.000000000000001E-10, 7.0000000000000009, 0.62586500000000012, 1.0000000000000002E-08, 62.893081761002456
DataValue, 7.7, 0.0375986, 9.1000000000000006E-10, 7.0000000000000009, 0.62664333333333344, 1.5166666666666667E-08, 64.239828693790585
DataValue, 7.75, 0.037645300000000007, 1.3700000000000002E-09, 7.0000000000000009, 0.62742166666666677, 2.2833333333333339E-08, 65.146579804562023
DataValue, 7.8, 0.0376907, 6.8E-10, 7.0000000000000009, 0.62817833333333339, 1.1333333333333334E-08, 68.649885583524622
DataValue, 7.8500000000000005, 0.0377327, 1.0300000000000002E-09, 7.0000000000000009, 0.62887833333333343, 1.7166666666666671E-08, 72.202166064983913
DataValue, 7.9, 0.0377738, 1.3400000000000001E-09, 7.0000000000000009, 0.62956333333333336, 2.2333333333333335E-08, 74.257425742577269
DataValue, 7.95, 0.0378135, 9.5E-10, 7.0000000000000009, 0.630225, 1.5833333333333333E-08, 75.471698113199778
DataValue, 8, 0.037853300000000006, 1.3100000000000002E-09, 7.0000000000000009, 0.6308883333333335, 2.1833333333333337E-08, 76.923076923079236
DataValue, 8.05, 0.0378915, 1.2000000000000002E-09, 7.0000000000000009, 0.631525, 2.0000000000000004E-08, 81.63265306122949
DataValue, 8.1, 0.037926800000000004, 8.0000000000000013E-10, 7.0000000000000009, 0.63211333333333342, 1.3333333333333335E-08, 84.626234132575007
DataValue, 8.15, 0.0379624, 1.07E-09, 7.0000000000000009, 0.63270666666666675, 1.7833333333333334E-08, 85.592011412268363
DataValue, 8.2, 0.0379969, 1.19E-09, 7.0000000000000009, 0.63328166666666674, 1.9833333333333336E-08, 89.020771513350283
DataValue, 8.25, 0.0380298, 1.06E-09, 7.0000000000000009, 0.63383000000000012, 1.7666666666666669E-08, 92.735703245754465
DataValue, 8.3, 0.0380616, 1.35E-09, 7.0000000000000009, 0.63436, 2.2500000000000003E-08, 97.402597402601458
DataValue, 8.35, 0.038091400000000004, 1.11E-09, 7.0000000000000009, 0.63485666666666674, 1.8500000000000004E-08, 101.69491525422517
DataValue, 8.4, 0.038120600000000004, 1.23E-09, 7.00002, 0.63534333333333348, 2.05E-08, 102.91595197255143
DataValue, 8.45, 0.0381497, 1.5500000000000002E-09, 7.0000000000000009, 0.63582833333333344, 2.583333333333334E-08, 105.44815465730598
DataValue, 8.5, 0.0381775, 1.01E-09, 7.0000000000000009, 0.6362916666666667, 1.6833333333333335E-08, 110.90573012938879
DataValue, 8.55, 0.0382038, 1.2800000000000001E-09, 7.0000000000000009, 0.63673000000000013, 2.1333333333333336E-08, 119.52191235059132
DataValue, 8.6, 0.0382277, 1.48E-09, 7.0000000000000009, 0.63712833333333341, 2.4666666666666669E-08, 126.05042016807008
DataValue, 8.65, 0.038251400000000005, 1.01E-09, 7.0000000000000009, 0.63752333333333344, 1.6833333333333335E-08, 131.86813186813862
DataValue, 8.7000000000000011, 0.0382732, 1.42E-09, 7.0000000000000009, 0.63788666666666671, 2.366666666666667E-08, 139.21113689096396
DataValue, 8.75, 0.0382945, 2.0300000000000002E-09, 7.0000000000000009, 0.63824166666666671, 3.3833333333333339E-08, 144.92753623186687
DataValue, 8.8, 0.038314600000000004, 1.24E-09, 7.0000000000000009, 0.63857666666666679, 2.066666666666667E-08, 154.6391752577272
DataValue, 8.85, 0.0383333, 1.5000000000000002E-09, 7.0000000000000009, 0.63888833333333339, 2.5000000000000005E-08, 160.8579088471935
DataValue, 8.9, 0.0383519, 2.14E-09, 7.0000000000000009, 0.63919833333333342, 3.5666666666666668E-08, 170.94017094015652
DataValue, 8.9500000000000011, 0.038368400000000004, 1.2600000000000002E-09, 7.0000000000000009, 0.63947333333333345, 2.1000000000000003E-08, 179.64071856287907
DataValue, 9, 0.038385300000000004, 1.77E-09, 7.0000000000000009, 0.63975500000000007, 2.9500000000000003E-08, 190.47619047623093
DataValue, 9.05, 0.0383999, 2.1600000000000004E-09, 7.00002, 0.63999833333333334, 3.6000000000000005E-08, 204.08163265306447
DataValue, 9.1, 0.0384147, 1.47E-09, 7.0000000000000009, 0.64024500000000006, 2.45E-08, 216.60649819488037
DataValue, 9.15, 0.038427600000000006, 1.8700000000000004E-09, 7.0000000000000009, 0.64046000000000014, 3.1166666666666674E-08, 222.22222222224985
DataValue, 9.2000000000000011, 0.0384417, 1.9900000000000004E-09, 7.0000000000000009, 0.640695, 3.3166666666666672E-08, 237.154150197635
DataValue, 9.25, 0.038452900000000005, 1.5100000000000002E-09, 7.0000000000000009, 0.64088166666666679, 2.516666666666667E-08, 272.7272727272192
DataValue, 9.3, 0.0384637, 1.7400000000000002E-09, 7.0000000000000009, 0.64106166666666675, 2.9000000000000005E-08, 292.68292682925193
DataValue, 9.35, 0.038473400000000005, 1.97E-09, 7.0000000000000009, 0.64122333333333348, 3.2833333333333336E-08, 333.33333333336884
DataValue, 9.4, 0.0384817, 1.9900000000000004E-09, 7.0000000000000009, 0.64136166666666672, 3.3166666666666672E-08, 342.85714285725072
DataValue, 9.4500000000000011, 0.0384909, 1.98E-09, 7.0000000000000009, 0.64151500000000006, 3.3000000000000004E-08, 337.07865168532828
DataValue, 9.5, 0.038499500000000006, 1.92E-09, 7.0000000000000009, 0.64165833333333344, 3.2E-08, 387.09677419350646
DataValue, 9.55, 0.0385064, 1.9100000000000002E-09, 7.00002, 0.64177333333333342, 3.183333333333334E-08, 465.116279069841
DataValue, 9.6, 0.0385124, 2.1E-09, 7.0000000000000009, 0.64187333333333341, 3.5E-08, 517.24137931022176
DataValue, 9.65, 0.038518000000000004, 1.7900000000000002E-09, 7.0000000000000009, 0.6419666666666668, 2.9833333333333336E-08, 594.05940594062872
DataValue, 9.7000000000000011, 0.0385225, 2.05E-09, 7.0000000000000009, 0.64204166666666673, 3.4166666666666668E-08, 631.57894736826688
DataValue, 9.75, 0.038527500000000006, 2.26E-09, 7.0000000000000009, 0.64212500000000017, 3.7666666666666666E-08, 722.89156626496322
DataValue, 9.8, 0.038530800000000004, 2.09E-09, 7.0000000000000009, 0.64218000000000008, 3.4833333333333334E-08, 800.00000000044054
DataValue, 9.85, 0.038535000000000007, 1.95E-09, 7.0000000000000009, 0.6422500000000001, 3.25E-08, 882.35294117587318
DataValue, 9.9, 0.038537600000000005, 2.72E-09, 7.0000000000000009, 0.64229333333333349, 4.5333333333333336E-08, 1428.5714285711531
DataValue, 9.9500000000000011, 0.0385392, 2.05E-09, 7.0000000000000009, 0.64232000000000011, 3.4166666666666668E-08, 3529.4117647104076
DataValue, 10, 0.038539300000000005, 2.2800000000000004E-09, 7.0000000000000009, 0.64232166666666679, 3.8000000000000009E-08, 29999.999999802825
