
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.2, 0.0065714, 1.0200000000000002E-09, 7.0000000000000009, 0.10952333333333333, 1.7000000000000003E-08, 29.729461896739686
DataValue, 3.25, 0.00667241, 1.18E-09, 7.0000000000000009, 0.11120683333333334, 1.9666666666666667E-08, 29.593094944512828
DataValue, 3.3000000000000003, 0.0067741500000000005, 1.5200000000000001E-09, 7.0000000000000009, 0.11290250000000002, 2.5333333333333335E-08, 29.612081729345679
DataValue, 3.35, 0.00687503, 8.400000000000001E-10, 7.00002, 0.11458383333333333, 1.4000000000000003E-08, 29.804778699518117
DataValue, 3.4, 0.00697546, 1.1000000000000001E-09, 7.0000000000000009, 0.11625766666666668, 1.8333333333333335E-08, 29.822555793031327
DataValue, 3.45, 0.00707622, 1.2800000000000001E-09, 7.0000000000000009, 0.11793700000000001, 2.1333333333333336E-08, 29.850746268656817
DataValue, 3.5, 0.00717646, 5.6E-10, 7.0000000000000009, 0.11960766666666667, 9.3333333333333342E-09, 29.955067398901811
DataValue, 3.5500000000000003, 0.00727652, 1.13E-09, 7.0000000000000009, 0.12127533333333333, 1.8833333333333333E-08, 30.333670374115137
DataValue, 3.6, 0.0073742600000000005, 1.18E-09, 7.0000000000000009, 0.12290433333333335, 1.9666666666666667E-08, 30.418250950570116
DataValue, 3.65, 0.00747377, 5.100000000000001E-10, 7.0000000000000009, 0.12456283333333335, 8.5000000000000017E-09, 30.470773449799449
DataValue, 3.7, 0.00757117, 8.700000000000001E-10, 7.0000000000000009, 0.12618616666666668, 1.4500000000000003E-08, 30.4909035471086
DataValue, 3.75, 0.00767055, 8.6000000000000013E-10, 7.0000000000000009, 0.1278425, 1.4333333333333336E-08, 30.399756801945603
DataValue, 3.8000000000000003, 0.00776854, 9.2000000000000013E-10, 7.0000000000000009, 0.12947566666666668, 1.5333333333333335E-08, 30.503304524656659
DataValue, 3.85, 0.007867250000000001, 7.200000000000001E-10, 7.0000000000000009, 0.13112083333333335, 1.2000000000000002E-08, 30.732981611432717
DataValue, 3.9, 0.00796377, 7.0000000000000006E-10, 7.0000000000000009, 0.1327295, 1.1666666666666669E-08, 31.413612565445227
DataValue, 3.95, 0.00805825, 9.300000000000001E-10, 7.00002, 0.13430416666666667, 1.5500000000000003E-08, 31.188273209273017
DataValue, 4, 0.0081561500000000009, 8.5000000000000006E-10, 7.0000000000000009, 0.13593583333333337, 1.4166666666666668E-08, 30.843571685601173
DataValue, 4.05, 0.00825278, 5.6E-10, 7.0000000000000009, 0.13754633333333333, 9.3333333333333342E-09, 30.919866013914
DataValue, 4.1, 0.0083502, 5.100000000000001E-10, 7.0000000000000009, 0.13917000000000002, 8.5000000000000017E-09, 31.178549158179276
DataValue, 4.15, 0.00844522, 1.24E-09, 7.0000000000000009, 0.14075366666666667, 2.066666666666667E-08, 31.722533573015077
DataValue, 4.2, 0.00853934, 6.2E-10, 7.0000000000000009, 0.14232233333333333, 1.0333333333333335E-08, 31.988057791757779
DataValue, 4.25, 0.00863279, 7.1E-10, 7.0000000000000009, 0.14387983333333332, 1.1833333333333335E-08, 31.857279388340093
DataValue, 4.3, 0.00872768, 9.6E-10, 7.0000000000000009, 0.14546133333333333, 1.6E-08, 31.633890441292735
DataValue, 4.3500000000000005, 0.00882246, 4.2000000000000005E-10, 7.0000000000000009, 0.147041, 7.0000000000000015E-09, 31.930179341173851
DataValue, 4.4, 0.008915590000000001, 8.2000000000000006E-10, 7.0000000000000009, 0.14859316666666669, 1.3666666666666668E-08, 32.133676092544839
DataValue, 4.45, 0.00900918, 6.7000000000000006E-10, 7.0000000000000009, 0.150153, 1.1166666666666667E-08, 31.950583098141728
DataValue, 4.5, 0.00910338, 3.2000000000000003E-10, 7.0000000000000009, 0.151723, 5.3333333333333339E-09, 32.226877215597753
DataValue, 4.55, 0.00919536, 7.800000000000001E-10, 7.0000000000000009, 0.153256, 1.3000000000000002E-08, 32.414910858995263
DataValue, 4.6000000000000005, 0.00928848, 5.700000000000001E-10, 7.0000000000000009, 0.154808, 9.5000000000000024E-09, 32.749304077288379
DataValue, 4.65, 0.009378570000000001, 5.100000000000001E-10, 7.0000000000000009, 0.15630950000000002, 8.5000000000000017E-09, 33.1491712707178
DataValue, 4.7, 0.00946948, 6.000000000000001E-10, 7.00002, 0.1578246666666667, 1.0000000000000002E-08, 33.023281413396347
DataValue, 4.75, 0.009560260000000001, 4.8E-10, 7.0000000000000009, 0.15933766666666668, 8E-09, 33.305578684429619
DataValue, 4.8, 0.0096496300000000011, 3.2000000000000003E-10, 7.0000000000000009, 0.16082716666666669, 5.3333333333333339E-09, 33.385265969285861
DataValue, 4.8500000000000005, 0.00973998, 5.5000000000000007E-10, 7.0000000000000009, 0.162333, 9.1666666666666677E-09, 33.472803347280781
DataValue, 4.9, 0.00982888, 2.9000000000000003E-10, 7.0000000000000009, 0.16381466666666666, 4.8333333333333344E-09, 33.91171649804982
DataValue, 4.95, 0.009916910000000001, 4.8E-10, 7.0000000000000009, 0.16528183333333335, 8E-09, 33.81043615462599
DataValue, 5, 0.01000634, 1.0300000000000002E-09, 7.0000000000000009, 0.16677233333333336, 1.7166666666666671E-08, 33.711652994718527
DataValue, 5.05, 0.01009489, 1.1000000000000001E-10, 7.0000000000000009, 0.16824816666666667, 1.8333333333333336E-09, 33.800912624641327
DataValue, 5.1000000000000005, 0.01018385, 3.5000000000000003E-10, 7.0000000000000009, 0.16973083333333333, 5.8333333333333343E-09, 33.63794360038132
DataValue, 5.15, 0.010273260000000001, 7.3000000000000006E-10, 7.0000000000000009, 0.171221, 1.2166666666666668E-08, 33.753375337533605
DataValue, 5.2, 0.01036161, -4.0000000000000004E-11, 7.0000000000000009, 0.1726935, 6.6666666666666674E-10, 34.087035564140308
DataValue, 5.25, 0.01044928, 5.8000000000000007E-10, 7.0000000000000009, 0.17415466666666668, 9.6666666666666689E-09, 34.4748333716383
DataValue, 5.3, 0.01053565, 6.5E-10, 7.0000000000000009, 0.17559416666666669, 1.0833333333333334E-08, 34.833091436865338
DataValue, 5.3500000000000005, 0.01062153, 6E-11, 7.0000000000000009, 0.1770255, 1E-09, 34.88777764856399
DataValue, 5.4, 0.010707630000000001, 4.3000000000000007E-10, 7.0000000000000009, 0.17846050000000002, 7.166666666666668E-09, 35.067212156633055
DataValue, 5.45, 0.010792630000000001, 5.2000000000000007E-10, 7.0000000000000009, 0.1798771666666667, 8.6666666666666682E-09, 35.490358452620647
DataValue, 5.5, 0.01087669, 1.7E-10, 7.0000000000000009, 0.18127816666666666, 2.8333333333333335E-09, 35.406585624926308
DataValue, 5.55, 0.01096209, 2.1000000000000002E-10, 7.0000000000000009, 0.18270150000000002, 3.5000000000000007E-09, 35.124692658939225
DataValue, 5.6000000000000005, 0.01104751, 2.6000000000000003E-10, 7.0000000000000009, 0.18412516666666667, 4.3333333333333341E-09, 35.642152786028667
DataValue, 5.65, 0.01113043, 3.1E-10, 7.0000000000000009, 0.18550716666666667, 5.1666666666666674E-09, 35.673940186693549
DataValue, 5.7, 0.0112157, 5.2000000000000007E-10, 7.0000000000000009, 0.18692833333333334, 8.6666666666666682E-09, 35.990642432967078
DataValue, 5.75, 0.01129714, 1.5000000000000003E-10, 7.0000000000000009, 0.18828566666666668, 2.5000000000000005E-09, 36.549707602338835
DataValue, 5.8, 0.01137986, 1.1000000000000001E-10, 7.0000000000000009, 0.18966433333333335, 1.8333333333333336E-09, 35.737685389242912
DataValue, 5.8500000000000005, 0.011465030000000001, 3.3000000000000005E-10, 7.0000000000000009, 0.19108383333333337, 5.5000000000000013E-09, 34.199726402188851
DataValue, 5.9, 0.011555300000000001, 3.8000000000000003E-10, 7.0000000000000009, 0.19258833333333336, 6.3333333333333338E-09, 34.829047425552687
DataValue, 5.95, 0.011637300000000002, 7E-11, 7.0000000000000009, 0.19395500000000004, 1.1666666666666668E-09, 36.630036630036365
DataValue, 6, 0.011719100000000001, 2.6000000000000003E-10, 7.0000000000000009, 0.19531833333333337, 4.3333333333333341E-09, 37.22084367245639
DataValue, 6.05, 0.011798500000000002, 1.2E-10, 7.0000000000000009, 0.19664166666666672, 2E-09, 37.902716361339536
DataValue, 6.1000000000000005, 0.011877400000000002, 2.3000000000000003E-10, 7.0000000000000009, 0.1979566666666667, 3.8333333333333337E-09, 37.220843672457107
DataValue, 6.15, 0.0119597, 3.3000000000000005E-10, 7.0000000000000009, 0.19932833333333336, 5.5000000000000013E-09, 36.474164133738427
DataValue, 6.2, 0.012041900000000001, 1.3000000000000002E-10, 7.0000000000000009, 0.20069833333333337, 2.166666666666667E-09, 37.359900373598954
DataValue, 6.25, 0.0121203, 8.0000000000000008E-11, 7.0000000000000009, 0.20200500000000002, 1.3333333333333335E-09, 37.878787878788096
DataValue, 6.3, 0.0122003, 4.6000000000000007E-10, 7.0000000000000009, 0.20333833333333334, 7.6666666666666675E-09, 38.387715930902374
DataValue, 6.3500000000000005, 0.0122766, -1.6000000000000002E-10, 7.0000000000000009, 0.20461000000000001, 2.666666666666667E-09, 38.387715930902374
DataValue, 6.4, 0.0123566, 7E-11, 7.0000000000000009, 0.20594333333333334, 1.1666666666666668E-09, 37.998733375553947
DataValue, 6.45, 0.012434500000000001, 5.3E-10, 7.0000000000000009, 0.20724166666666669, 8.8333333333333347E-09, 39.318479685451464
DataValue, 6.5, 0.012509200000000002, -9.0000000000000012E-11, 7.0000000000000009, 0.20848666666666671, 1.5000000000000002E-09, 40.0266844563042
DataValue, 6.55, 0.0125844, 3E-11, 7.0000000000000009, 0.20974, 5E-10, 39.787798408488612
DataValue, 6.6000000000000005, 0.012660000000000001, 3.5000000000000003E-10, 7.0000000000000009, 0.21100000000000002, 5.8333333333333343E-09, 39.164490861618724
DataValue, 6.65, 0.012737600000000002, -2.1000000000000002E-10, 7.0000000000000009, 0.21229333333333336, 3.5000000000000007E-09, 39.421813403416529
DataValue, 6.7, 0.012812200000000001, 9.0000000000000012E-11, 7.0000000000000009, 0.21353666666666668, 1.5000000000000002E-09, 39.421813403416529
DataValue, 6.75, 0.012889800000000002, 4.0000000000000007E-10, 7.0000000000000009, 0.21483000000000002, 6.6666666666666676E-09, 39.735099337748196
DataValue, 6.8, 0.012963200000000001, -1.5000000000000003E-10, 7.0000000000000009, 0.21605333333333335, 2.5000000000000005E-09, 39.973351099267155
DataValue, 6.8500000000000005, 0.013039900000000002, 2.6000000000000003E-10, 7.0000000000000009, 0.2173316666666667, 4.3333333333333341E-09, 39.318479685452239
DataValue, 6.9, 0.0131158, 2.9000000000000003E-10, 7.0000000000000009, 0.21859666666666669, 4.8333333333333344E-09, 40.053404539386023
DataValue, 6.95, 0.0131897, -1.6000000000000002E-10, 7.0000000000000009, 0.21982833333333335, 2.666666666666667E-09, 40.983606557376476
DataValue, 7, 0.013262200000000002, 2.0000000000000002E-11, 7.0000000000000009, 0.22103666666666672, 3.3333333333333337E-10, 41.407867494823385
DataValue, 7.05, 0.013334600000000002, 2.1000000000000002E-10, 7.0000000000000009, 0.22224333333333338, 3.5000000000000007E-09, 41.23711340206237
DataValue, 7.1000000000000005, 0.013407700000000002, 1.8000000000000003E-10, 7.0000000000000009, 0.2234616666666667, 3.0000000000000004E-09, 41.152263374486026
DataValue, 7.15, 0.013480400000000002, 1.2E-10, 7.0000000000000009, 0.22467333333333336, 2E-09, 41.493775933609889
DataValue, 7.2, 0.013552300000000002, 2.1000000000000002E-10, 7.0000000000000009, 0.22587166666666669, 3.5000000000000007E-09, 42.553191489361716
DataValue, 7.25, 0.0136214, -1.3000000000000002E-10, 7.0000000000000009, 0.22702333333333336, 2.166666666666667E-09, 43.509789702682696
DataValue, 7.3, 0.013690200000000001, 4.0000000000000004E-11, 7.0000000000000009, 0.22817000000000004, 6.6666666666666674E-10, 43.321299638988961
DataValue, 7.3500000000000005, 0.013759900000000002, 3E-11, 7.0000000000000009, 0.22933166666666671, 5E-10, 43.731778425656358
DataValue, 7.4, 0.013827400000000002, 1.4E-10, 7.0000000000000009, 0.2304566666666667, 2.3333333333333335E-09, 43.258832011536249
DataValue, 7.45, 0.0138986, 2.1000000000000002E-10, 7.0000000000000009, 0.23164333333333334, 3.5000000000000007E-09, 43.3526011560695
DataValue, 7.5, 0.0139658, -1.8000000000000003E-10, 7.0000000000000009, 0.23276333333333335, 3.0000000000000004E-09, 44.543429844097346
DataValue, 7.55, 0.014033300000000002, 3E-11, 7.0000000000000009, 0.23388833333333337, 5E-10, 44.182621502209251
DataValue, 7.6000000000000005, 0.0141016, 6.7000000000000006E-10, 7.00002, 0.23502666666666669, 1.1166666666666667E-08, 45.731707317073344
DataValue, 7.65, 0.014164500000000002, -1.7E-10, 7.0000000000000009, 0.23607500000000004, 2.8333333333333335E-09, 46.656298600310336
DataValue, 7.7, 0.014230200000000002, 6E-11, 7.0000000000000009, 0.23717000000000005, 1E-09, 45.592705167173264
DataValue, 7.75, 0.0142961, 4.0000000000000007E-10, 7.0000000000000009, 0.23826833333333336, 6.6666666666666676E-09, 45.558086560364252
DataValue, 7.8, 0.014361900000000002, -3.3000000000000005E-10, 7.0000000000000009, 0.23936500000000005, 5.5000000000000013E-09, 47.468354430379847
DataValue, 7.8500000000000005, 0.014422500000000001, 2.0000000000000002E-11, 7.0000000000000009, 0.24037500000000003, 3.3333333333333337E-10, 50.293378038559005
DataValue, 7.9, 0.014481200000000001, 4.0000000000000007E-10, 7.0000000000000009, 0.24135333333333336, 6.6666666666666676E-09, 49.220672682526796
DataValue, 7.95, 0.0145444, -2.6000000000000003E-10, 7.0000000000000009, 0.24240666666666669, 4.3333333333333341E-09, 47.770700636942443
DataValue, 8, 0.014606800000000001, 1.3000000000000002E-10, 7.0000000000000009, 0.2434466666666667, 2.166666666666667E-09, 47.808764940238852
DataValue, 8.05, 0.014669900000000001, 2.4E-10, 7.0000000000000009, 0.24449833333333337, 4E-09, 48.465266558965894
DataValue, 8.1, 0.014730600000000002, -1.1000000000000001E-10, 7.0000000000000009, 0.24551000000000003, 1.8333333333333336E-09, 50.167224080267736
DataValue, 8.15, 0.0147895, 5.0000000000000008E-11, 7.0000000000000009, 0.24649166666666669, 8.3333333333333345E-10, 52.356020942408328
DataValue, 8.2, 0.014845200000000001, 3.8000000000000003E-10, 7.00002, 0.24742000000000003, 6.3333333333333338E-09, 53.571428571427909
DataValue, 8.25, 0.014901500000000002, -2.1000000000000002E-10, 7.0000000000000009, 0.24835833333333338, 3.5000000000000007E-09, 51.858254105445745
DataValue, 8.3, 0.014960900000000001, 3E-11, 7.0000000000000009, 0.24934833333333337, 5E-10, 52.493438320210828
DataValue, 8.35, 0.015015800000000001, 2.0000000000000002E-11, 7.0000000000000009, 0.25026333333333334, 3.3333333333333337E-10, 54.8947849954261
DataValue, 8.4, 0.0150702, -7E-11, 7.0000000000000009, 0.25117, 1.1666666666666668E-09, 54.200542005418654
DataValue, 8.45, 0.015126500000000001, 1.8000000000000003E-10, 7.0000000000000009, 0.25210833333333338, 3.0000000000000004E-09, 54.744525547444105
DataValue, 8.5, 0.015179800000000002, -8.0000000000000008E-11, 7.0000000000000009, 0.2529966666666667, 1.3333333333333335E-09, 58.083252662149562
DataValue, 8.55, 0.015229800000000002, -6E-11, 7.0000000000000009, 0.25383000000000006, 1E-09, 58.93909626718991
DataValue, 8.6, 0.015281600000000001, 1.3000000000000002E-10, 7.00002, 0.25469333333333338, 2.166666666666667E-09, 59.113300492611316
DataValue, 8.65, 0.0153313, -2.5E-10, 7.0000000000000009, 0.2555216666666667, 4.1666666666666668E-09, 59.70149253731492
DataValue, 8.7000000000000011, 0.015382100000000001, -1.0000000000000002E-10, 7.0000000000000009, 0.25636833333333336, 1.6666666666666669E-09, 61.349693251532763
DataValue, 8.75, 0.015429100000000001, 2.0000000000000003E-10, 7.0000000000000009, 0.25715166666666672, 3.3333333333333338E-09, 66.152149944872
DataValue, 8.8, 0.015472800000000002, -3.1E-10, 7.0000000000000009, 0.25788000000000005, 5.1666666666666674E-09, 68.493150684933084
DataValue, 8.85, 0.015516700000000001, 9.0000000000000012E-11, 7.0000000000000009, 0.25861166666666668, 1.5000000000000002E-09, 67.039106145251054
DataValue, 8.9, 0.015562300000000001, 3.8000000000000003E-10, 7.0000000000000009, 0.25937166666666672, 6.3333333333333338E-09, 69.68641114982583
DataValue, 8.9500000000000011, 0.015602800000000002, -1.7E-10, 7.0000000000000009, 0.2600466666666667, 2.8333333333333335E-09, 73.8007380073831
DataValue, 9, 0.0156436, 8.0000000000000008E-11, 7.0000000000000009, 0.26072666666666666, 1.3333333333333335E-09, 76.045627376428186
DataValue, 9.05, 0.0156817, 4.0000000000000007E-10, 7.0000000000000009, 0.26136166666666666, 6.6666666666666676E-09, 78.636959370900342
DataValue, 9.1, 0.015719900000000002, -1.0000000000000002E-10, 7.0000000000000009, 0.26199833333333339, 1.6666666666666669E-09, 81.081081081078779
DataValue, 9.15, 0.0157557, 0, 7.0000000000000009, 0.262595, 0, 84.985835694052739
DataValue, 9.2000000000000011, 0.015790500000000002, 2.9000000000000003E-10, 7.0000000000000009, 0.26317500000000005, 4.8333333333333344E-09, 93.749999999995353
DataValue, 9.25, 0.015819700000000003, -4.1000000000000003E-10, 7.0000000000000009, 0.26366166666666674, 6.8333333333333341E-09, 107.719928186717
DataValue, 9.3, 0.0158462, 2.2000000000000002E-10, 7.0000000000000009, 0.26410333333333336, 3.6666666666666672E-09, 106.007067137813
DataValue, 9.35, 0.015876300000000003, 0, 7.0000000000000009, 0.26460500000000003, 0, 106.19469026548552
DataValue, 9.4, 0.015902700000000002, -1.1000000000000001E-10, 7.0000000000000009, 0.26504500000000003, 1.8333333333333336E-09, 129.58963282937484
DataValue, 9.4500000000000011, 0.015922600000000002, -5.0000000000000008E-11, 7.0000000000000009, 0.26537666666666671, 8.3333333333333345E-10, 135.13513513513129
DataValue, 9.5, 0.015947100000000002, 0, 7.0000000000000009, 0.26578500000000005, 0, 129.58963282937253
DataValue, 9.55, 0.0159689, -1.3000000000000002E-10, 7.0000000000000009, 0.26614833333333338, 2.166666666666667E-09, 154.24164524422181
DataValue, 9.6, 0.015986, 4.0000000000000004E-11, 7.0000000000000009, 0.26643333333333336, 6.6666666666666674E-10, 166.66666666666902
DataValue, 9.65, 0.016004900000000002, 1.0000000000000001E-11, 7.0000000000000009, 0.26674833333333337, 1.6666666666666669E-10, 165.28925619835857
DataValue, 9.7000000000000011, 0.0160223, -1.6000000000000002E-10, 7.0000000000000009, 0.26703833333333332, 2.666666666666667E-09, 179.64071856287907
DataValue, 9.75, 0.016038300000000002, 3.6000000000000005E-10, 7.00002, 0.267305, 6.0000000000000008E-09, 199.3355481727302
DataValue, 9.8, 0.0160524, -2.8E-10, 7.0000000000000009, 0.26754000000000006, 4.6666666666666671E-09, 205.47945205478362
DataValue, 9.85, 0.016067500000000002, -1.0000000000000001E-11, 7.0000000000000009, 0.26779166666666671, 1.6666666666666669E-10, 218.18181818184144
DataValue, 9.9, 0.0160799, 6.5E-10, 7.0000000000000009, 0.26799833333333334, 1.0833333333333334E-08, 288.46153846154664
DataValue, 9.9500000000000011, 0.0160883, -4.3000000000000007E-10, 7.0000000000000009, 0.26813833333333337, 7.166666666666668E-09, 312.49999999995742
DataValue, 10, 0.0160991, 6E-11, 7.0000000000000009, 0.26831833333333338, 1E-09, 277.77777777775106
