
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.0125719, -3.5000000000000003E-10, 7.0000000000000009, 0.20953166666666667, 5.8333333333333343E-09, 25.252525252525217
DataValue, 3.15, 0.012690100000000001, -6E-11, 7.0000000000000009, 0.2115016666666667, 1E-09, 25.806451612903132
DataValue, 3.2, 0.0128044, 9.0000000000000012E-11, 7.0000000000000009, 0.21340666666666669, 1.5000000000000002E-09, 26.315789473684248
DataValue, 3.25, 0.012918100000000002, -1.8000000000000003E-10, 7.0000000000000009, 0.2153016666666667, 3.0000000000000004E-09, 26.431718061674033
DataValue, 3.3000000000000003, 0.0130314, -1.4E-10, 7.0000000000000009, 0.21719000000000002, 2.3333333333333335E-09, 26.857654431513041
DataValue, 3.35, 0.0131415, -1.8000000000000003E-10, 7.0000000000000009, 0.21902500000000003, 3.0000000000000004E-09, 27.409776153494622
DataValue, 3.4, 0.013250300000000001, -1.8000000000000003E-10, 7.0000000000000009, 0.22083833333333336, 3.0000000000000004E-09, 27.662517289073275
DataValue, 3.45, 0.013358400000000001, -3E-11, 7.0000000000000009, 0.22264000000000003, 5E-10, 28.01120448179282
DataValue, 3.5, 0.0134645, -2.6000000000000003E-10, 7.0000000000000009, 0.22440833333333335, 4.3333333333333341E-09, 28.341993386868278
DataValue, 3.5500000000000003, 0.013570100000000002, -2.5E-10, 7.0000000000000009, 0.22616833333333336, 4.1666666666666668E-09, 28.860028860028688
DataValue, 3.6, 0.013672400000000001, 4.3000000000000007E-10, 7.0000000000000009, 0.22787333333333337, 7.166666666666668E-09, 29.484029484029488
DataValue, 3.65, 0.0137736, -4.4000000000000003E-10, 7.0000000000000009, 0.22956000000000001, 7.3333333333333345E-09, 29.791459781529497
DataValue, 3.7, 0.0138738, -1.4E-10, 7.0000000000000009, 0.23123000000000002, 2.3333333333333335E-09, 30.1810865191147
DataValue, 3.75, 0.013972400000000001, 5.8000000000000007E-10, 7.0000000000000009, 0.23287333333333335, 9.6666666666666689E-09, 30.211480362537724
DataValue, 3.8000000000000003, 0.0140724, -4.5000000000000005E-10, 7.0000000000000009, 0.23454000000000003, 7.500000000000001E-09, 30.534351145037935
DataValue, 3.85, 0.014168900000000002, -1.0000000000000001E-11, 7.0000000000000009, 0.23614833333333338, 1.6666666666666669E-10, 31.463030938646927
DataValue, 3.9, 0.0142631, 3.1E-10, 7.0000000000000009, 0.23771833333333337, 5.1666666666666674E-09, 31.529164477141489
DataValue, 3.95, 0.0143592, -4.2000000000000005E-10, 7.0000000000000009, 0.23932000000000003, 7.0000000000000015E-09, 31.89792663476878
DataValue, 4, 0.0144512, 2.0000000000000002E-11, 7.0000000000000009, 0.24085333333333336, 3.3333333333333337E-10, 32.644178454842091
DataValue, 4.05, 0.014543000000000002, 3.2000000000000003E-10, 7.0000000000000009, 0.24238333333333337, 5.3333333333333339E-09, 32.590983161325184
DataValue, 4.1, 0.014635300000000002, -3.6000000000000005E-10, 7.0000000000000009, 0.2439216666666667, 6.0000000000000008E-09, 32.555615843733506
DataValue, 4.15, 0.0147273, -7E-11, 7.0000000000000009, 0.245455, 1.1666666666666668E-09, 33.1491712707184
DataValue, 4.2, 0.014816300000000001, 1.3000000000000002E-10, 7.0000000000000009, 0.24693833333333337, 2.166666666666667E-09, 33.351862145636126
DataValue, 4.25, 0.0149072, -2.5E-10, 7.0000000000000009, 0.24845333333333336, 4.1666666666666668E-09, 32.948929159802084
DataValue, 4.3, 0.014998400000000002, -1.0000000000000001E-11, 7.0000000000000009, 0.24997333333333338, 1.6666666666666669E-10, 33.130866924351231
DataValue, 4.3500000000000005, 0.0150883, -1.4E-10, 7.00002, 0.2514716666666667, 2.3333333333333335E-09, 33.594624860023018
DataValue, 4.4, 0.015177000000000001, -2.5E-10, 7.0000000000000009, 0.25295, 4.1666666666666668E-09, 34.090909090908852
DataValue, 4.45, 0.015264300000000002, 7E-11, 6.9999800000000008, 0.25440500000000005, 1.1666666666666668E-09, 34.2661336379208
DataValue, 4.5, 0.015352100000000002, -3.7E-10, 7.0000000000000009, 0.25586833333333336, 6.1666666666666673E-09, 34.129692832764519
DataValue, 4.55, 0.015440100000000002, -1.7E-10, 7.0000000000000009, 0.25733500000000004, 2.8333333333333335E-09, 33.840947546531652
DataValue, 4.6000000000000005, 0.0155294, 4.8E-10, 7.0000000000000009, 0.25882333333333335, 8E-09, 33.444816053511964
DataValue, 4.65, 0.015619500000000001, -3.9000000000000005E-10, 7.0000000000000009, 0.26032500000000003, 6.5000000000000011E-09, 33.936651583710443
DataValue, 4.7, 0.0157062, -1.3000000000000002E-10, 7.00002, 0.26177, 2.166666666666667E-09, 34.324942791762012
DataValue, 4.75, 0.0157943, 3.3000000000000005E-10, 7.0000000000000009, 0.26323833333333335, 5.5000000000000013E-09, 33.764772087787954
DataValue, 4.8, 0.015883900000000003, -4.4000000000000003E-10, 7.0000000000000009, 0.2647316666666667, 7.3333333333333345E-09, 34.149117814456261
DataValue, 4.8500000000000005, 0.01597, 1.1000000000000001E-10, 7.0000000000000009, 0.26616666666666672, 1.8333333333333336E-09, 34.168564920273923
DataValue, 4.9, 0.0160595, 2.0000000000000003E-10, 7.0000000000000009, 0.26765833333333333, 3.3333333333333338E-09, 33.783783783784088
DataValue, 4.95, 0.0161476, -2.7000000000000005E-10, 7.0000000000000009, 0.26912666666666668, 4.5000000000000006E-09, 33.802816901407617
DataValue, 5, 0.016237, -1.2E-10, 7.0000000000000009, 0.27061666666666673, 2E-09, 34.110289937464358
DataValue, 5.05, 0.0163235, 2.1000000000000002E-10, 7.0000000000000009, 0.27205833333333335, 3.5000000000000007E-09, 33.688938798428467
DataValue, 5.1000000000000005, 0.016415100000000002, -2.5E-10, 7.0000000000000009, 0.273585, 4.1666666666666668E-09, 33.333333333333478
DataValue, 5.15, 0.0165035, -1.1000000000000001E-10, 7.0000000000000009, 0.27505833333333335, 1.8333333333333336E-09, 34.324942791762012
DataValue, 5.2, 0.0165899, 5.0000000000000008E-11, 7.0000000000000009, 0.27649833333333335, 8.3333333333333345E-10, 33.840947546530714
DataValue, 5.25, 0.016680800000000003, -2.7000000000000005E-10, 7.0000000000000009, 0.27801333333333339, 4.5000000000000006E-09, 33.783783783783456
DataValue, 5.3, 0.0167675, 6E-11, 7.0000000000000009, 0.27945833333333336, 1E-09, 33.426183844011277
DataValue, 5.3500000000000005, 0.0168603, -3E-11, 7.0000000000000009, 0.28100500000000006, 5E-10, 33.651149747616742
DataValue, 5.4, 0.0169458, -1.9000000000000002E-10, 7.0000000000000009, 0.28243, 3.1666666666666669E-09, 33.994334277620815
DataValue, 5.45, 0.0170368, -2.0000000000000002E-11, 7.0000000000000009, 0.28394666666666668, 3.3333333333333337E-10, 33.8600451467264
DataValue, 5.5, 0.017123000000000003, -3.7E-10, 7.0000000000000009, 0.28538333333333338, 6.1666666666666673E-09, 33.764772087787954
DataValue, 5.55, 0.0172145, -8.0000000000000008E-11, 7.0000000000000009, 0.28690833333333338, 1.3333333333333335E-09, 33.240997229917056
DataValue, 5.6000000000000005, 0.017303500000000003, 1.2E-10, 7.00002, 0.28839166666666671, 2E-09, 33.783783783784394
DataValue, 5.65, 0.0173921, -2.0000000000000003E-10, 7.0000000000000009, 0.28986833333333334, 3.3333333333333338E-09, 33.557046979865845
DataValue, 5.7, 0.017482300000000003, -1.3000000000000002E-10, 7.0000000000000009, 0.2913716666666667, 2.166666666666667E-09, 33.259423503325309
DataValue, 5.75, 0.0175725, 1.8000000000000003E-10, 7.0000000000000009, 0.29287500000000005, 3.0000000000000004E-09, 33.407572383073216
DataValue, 5.8, 0.0176619, -1.8000000000000003E-10, 7.0000000000000009, 0.29436500000000004, 3.0000000000000004E-09, 33.333333333334096
DataValue, 5.8500000000000005, 0.0177525, -1.1000000000000001E-10, 7.00002, 0.295875, 1.8333333333333336E-09, 33.87916431394752
DataValue, 5.9, 0.017839, 5.100000000000001E-10, 7.0000000000000009, 0.29731666666666667, 8.5000000000000017E-09, 34.50258769407624
DataValue, 5.95, 0.017926400000000002, -5.8000000000000007E-10, 7.0000000000000009, 0.29877333333333339, 9.6666666666666689E-09, 34.403669724769841
DataValue, 6, 0.018013400000000002, -1.0000000000000002E-10, 7.0000000000000009, 0.3002233333333334, 1.6666666666666669E-09, 33.13086692435094
DataValue, 6.05, 0.018107500000000002, 3.1E-10, 7.0000000000000009, 0.30179166666666674, 5.1666666666666674E-09, 33.463469046291515
DataValue, 6.1000000000000005, 0.018192700000000003, -4.0000000000000007E-10, 7.0000000000000009, 0.30321166666666671, 6.6666666666666676E-09, 34.522439585731668
DataValue, 6.15, 0.0182813, -2.0000000000000002E-11, 7.0000000000000009, 0.30468833333333334, 3.3333333333333337E-10, 34.227039361095272
DataValue, 6.2, 0.018368000000000002, 1.5000000000000003E-10, 7.0000000000000009, 0.30613333333333337, 2.5000000000000005E-09, 34.423407917383152
DataValue, 6.25, 0.018455600000000003, -4.8E-10, 7.0000000000000009, 0.30759333333333339, 8E-09, 34.562211981566392
DataValue, 6.3, 0.018541600000000002, 1.1000000000000001E-10, 7.0000000000000009, 0.30902666666666673, 1.8333333333333336E-09, 35.566093657380279
DataValue, 6.3500000000000005, 0.018624300000000003, 4.0000000000000004E-11, 7.0000000000000009, 0.31040500000000004, 6.6666666666666674E-10, 35.992801439713048
DataValue, 6.4, 0.0187083, -3.6000000000000005E-10, 7.0000000000000009, 0.311805, 6.0000000000000008E-09, 35.714285714285978
DataValue, 6.45, 0.0187923, -1.9000000000000002E-10, 7.0000000000000009, 0.313205, 3.1666666666666669E-09, 36.188178528346462
DataValue, 6.5, 0.0188741, -1.6000000000000002E-10, 7.0000000000000009, 0.31456833333333339, 2.666666666666667E-09, 37.3366521468573
DataValue, 6.55, 0.018953, -4.0000000000000004E-11, 7.0000000000000009, 0.31588333333333335, 6.6666666666666674E-10, 38.1194409148663
DataValue, 6.6000000000000005, 0.019031500000000003, -1.8000000000000003E-10, 7.0000000000000009, 0.31719166666666676, 3.0000000000000004E-09, 38.461538461538794
DataValue, 6.65, 0.019109, -2.7000000000000005E-10, 7.0000000000000009, 0.31848333333333334, 4.5000000000000006E-09, 38.61003861003875
DataValue, 6.7, 0.019186900000000003, -2.7000000000000005E-10, 7.0000000000000009, 0.31978166666666674, 4.5000000000000006E-09, 38.51091142490322
DataValue, 6.75, 0.019264800000000002, -9.0000000000000012E-11, 7.0000000000000009, 0.32108000000000003, 1.5000000000000002E-09, 39.708802117803337
DataValue, 6.8, 0.019338, -3.7E-10, 7.0000000000000009, 0.32230000000000003, 6.1666666666666673E-09, 42.134831460674292
DataValue, 6.8500000000000005, 0.019407200000000003, -1.4E-10, 7.0000000000000009, 0.32345333333333337, 2.3333333333333335E-09, 43.572984749455735
DataValue, 6.9, 0.019475700000000002, -1.1000000000000001E-10, 7.0000000000000009, 0.324595, 1.8333333333333336E-09, 43.352601156068978
DataValue, 6.95, 0.019545600000000003, -3.7E-10, 7.0000000000000009, 0.32576000000000005, 6.1666666666666673E-09, 44.117647058822833
DataValue, 7, 0.019611700000000003, -1.5000000000000003E-10, 7.0000000000000009, 0.32686166666666672, 2.5000000000000005E-09, 47.355958958169715
DataValue, 7.05, 0.0196723, 4.1000000000000003E-10, 7.0000000000000009, 0.32787166666666667, 6.8333333333333341E-09, 48.348106365834134
DataValue, 7.1000000000000005, 0.0197358, -3.4E-10, 7.0000000000000009, 0.32893000000000006, 5.666666666666667E-09, 49.180327868852764
DataValue, 7.15, 0.0197943, -1.6000000000000002E-10, 7.0000000000000009, 0.329905, 2.666666666666667E-09, 51.813471502590829
DataValue, 7.2, 0.0198516, 1.8000000000000003E-10, 7.00002, 0.33086000000000004, 3.0000000000000004E-09, 53.715308863026245
DataValue, 7.25, 0.019906, -5.3E-10, 7.0000000000000009, 0.33176666666666665, 8.8333333333333347E-09, 54.79452054794438
DataValue, 7.3, 0.019961100000000002, 4.0000000000000004E-11, 7.00002, 0.33268500000000006, 6.6666666666666674E-10, 58.59374999999762
DataValue, 7.3500000000000005, 0.020008400000000003, 2.2000000000000002E-10, 7.0000000000000009, 0.3334733333333334, 3.6666666666666672E-09, 62.3052959501552
DataValue, 7.4, 0.020057400000000003, -2.1000000000000002E-10, 7.0000000000000009, 0.33429000000000009, 3.5000000000000007E-09, 63.965884861408163
DataValue, 7.45, 0.0201022, 0, 7.0000000000000009, 0.3350366666666667, 0, 69.848661233992871
DataValue, 7.5, 0.020143300000000003, 1.2E-10, 7.0000000000000009, 0.33572166666666675, 2E-09, 73.529411764704122
DataValue, 7.55, 0.020183800000000002, -4.9000000000000007E-10, 7.0000000000000009, 0.33639666666666673, 8.1666666666666687E-09, 73.982737361284222
DataValue, 7.6000000000000005, 0.020224400000000003, 3E-11, 7.0000000000000009, 0.33707333333333339, 5E-10, 76.142131979695861
DataValue, 7.65, 0.020262600000000002, -2.7000000000000005E-10, 7.0000000000000009, 0.33771000000000007, 4.5000000000000006E-09, 85.348506401136561
DataValue, 7.7, 0.020294700000000002, -1.9000000000000002E-10, 7.0000000000000009, 0.33824500000000007, 3.1666666666666669E-09, 96
DataValue, 7.75, 0.020325100000000002, 8.0000000000000008E-11, 7.0000000000000009, 0.33875166666666673, 1.3333333333333335E-09, 108.10810810811314
DataValue, 7.8, 0.020350200000000002, -4.0000000000000007E-10, 7.0000000000000009, 0.33917, 6.6666666666666676E-09, 120.96774193548809
DataValue, 7.8500000000000005, 0.020374700000000003, -2.2000000000000002E-10, 7.0000000000000009, 0.33957833333333337, 3.6666666666666672E-09, 134.52914798206626
DataValue, 7.9, 0.0203948, -1.2E-10, 7.0000000000000009, 0.33991333333333335, 2E-09, 162.16216216216486
DataValue, 7.95, 0.0204117, -3.3000000000000005E-10, 7.0000000000000009, 0.340195, 5.5000000000000013E-09, 149.62593516208338
DataValue, 8, 0.020434900000000002, -2.7000000000000005E-10, 7.0000000000000009, 0.34058166666666673, 4.5000000000000006E-09, 140.51522248243649
DataValue, 8.05, 0.0204544, 1.2E-10, 7.0000000000000009, 0.34090666666666669, 2E-09, 176.47058823529565
DataValue, 8.1, 0.0204689, -3.7E-10, 7.0000000000000009, 0.34114833333333339, 6.1666666666666673E-09, 264.317180616714
DataValue, 8.15, 0.0204771, -2.1000000000000002E-10, 7.0000000000000009, 0.34128500000000006, 3.5000000000000007E-09, 271.493212669704
DataValue, 8.2, 0.020491000000000002, 3.8000000000000003E-10, 7.00002, 0.34151666666666669, 6.3333333333333338E-09, 248.96265560167942
DataValue, 8.25, 0.0205012, -5.100000000000001E-10, 7.0000000000000009, 0.34168666666666669, 8.5000000000000017E-09, 249.99999999999639
DataValue, 8.3, 0.020515000000000002, -6E-11, 7.0000000000000009, 0.3419166666666667, 1E-09, 315.78947368418881
DataValue, 8.35, 0.020520200000000002, 4.0000000000000007E-10, 7.00002, 0.34200333333333338, 6.6666666666666676E-09, 517.24137931022176
DataValue, 8.4, 0.020526600000000002, -5.2000000000000007E-10, 7.0000000000000009, 0.34211000000000008, 8.6666666666666682E-09, 399.99999999995384
DataValue, 8.45, 0.020535200000000003, -2.0000000000000002E-11, 7.0000000000000009, 0.34225333333333341, 3.3333333333333337E-10, 487.80487804888531
DataValue, 8.5, 0.020538900000000002, 2.6000000000000003E-10, 7.00002, 0.34231500000000004, 4.3333333333333341E-09, 1000.0000000001244
DataValue, 8.55, 0.020541200000000003, -5.100000000000001E-10, 7.0000000000000009, 0.3423533333333334, 8.5000000000000017E-09, 810.81081081060529
DataValue, 8.6, 0.020546300000000003, 1.0000000000000001E-11, 7.0000000000000009, 0.3424383333333334, 1.6666666666666669E-10, 631.57894736848834
DataValue, 8.65, 0.0205507, 2.5E-10, 7.0000000000000009, 0.34251166666666671, 4.1666666666666668E-09, 2222.2222222241435
DataValue, 8.7000000000000011, 0.020549, -5.8000000000000007E-10, 7.0000000000000009, 0.34248333333333336, 9.6666666666666689E-09, 1463.4146341462597
DataValue, 8.75, 0.0205548, -1.4E-10, 7.0000000000000009, 0.34258000000000005, 2.3333333333333335E-09, 789.47368421054125
DataValue, 8.8, 0.0205566, 0, 7.0000000000000009, 0.34261, 0, 1538.4615384619651
DataValue, 8.85, 0.020558700000000003, -2.4E-10, 7.0000000000000009, 0.34264500000000003, 4E-09, -4000.0000000093082
DataValue, 8.9, 0.020555100000000003, -3E-11, 7.0000000000000009, 0.34258500000000008, 5E-10, 1463.4146341462856
DataValue, 8.9500000000000011, 0.020562800000000003, -2.5E-10, 7.0000000000000009, 0.34271333333333337, 4.1666666666666668E-09, 666.66666666673768
DataValue, 9, 0.020564100000000002, -3.1E-10, 7.0000000000000009, 0.34273500000000007, 5.1666666666666674E-09, 1034.4827586204435
DataValue, 9.05, 0.020568600000000003, 9.0000000000000012E-11, 7.0000000000000009, 0.34281000000000006, 1.5000000000000002E-09, 845.07042253561849
DataValue, 9.1, 0.0205712, -3.1E-10, 7.0000000000000009, 0.34285333333333334, 5.1666666666666674E-09, 1034.4827586204435
DataValue, 9.15, 0.020574400000000003, -9.0000000000000012E-11, 7.0000000000000009, 0.34290666666666675, 1.5000000000000002E-09, 2499.9999999975353
DataValue, 9.2000000000000011, 0.0205736, 6E-11, 7.0000000000000009, 0.34289333333333338, 1E-09, 8571.4285714539546
DataValue, 9.25, 0.020575100000000002, -2.9000000000000003E-10, 7.0000000000000009, 0.34291833333333338, 4.8333333333333344E-09, 
DataValue, 9.3, 0.0205736, -5E-10, 7.0000000000000009, 0.34289333333333338, 8.3333333333333335E-09, 1500.0000000001598
DataValue, 9.35, 0.020579100000000003, 3.6000000000000005E-10, 7.0000000000000009, 0.34298500000000004, 6.0000000000000008E-09, 638.29787234053879
DataValue, 9.4, 0.020583, -2.3000000000000003E-10, 7.0000000000000009, 0.34305, 3.8333333333333337E-09, 923.0769230770378
DataValue, 9.4500000000000011, 0.020585600000000003, -2.8E-10, 7.0000000000000009, 0.34309333333333336, 4.6666666666666671E-09, 1395.3488372088025
DataValue, 9.5, 0.020587300000000003, 6.4000000000000006E-10, 7.00002, 0.34312166666666671, 1.0666666666666668E-08, 1276.5957446806253
DataValue, 9.55, 0.020590300000000002, -3.9000000000000005E-10, 7.0000000000000009, 0.34317166666666671, 6.5000000000000011E-09, 517.24137931022176
DataValue, 9.6, 0.020598900000000003, -2.0000000000000002E-11, 7.0000000000000009, 0.34331500000000009, 3.3333333333333337E-10, 344.82758620688048
DataValue, 9.65, 0.020607700000000003, 3.6000000000000005E-10, 7.0000000000000009, 0.34346166666666672, 6.0000000000000008E-09, 530.9734513275622
DataValue, 9.7000000000000011, 0.020610200000000002, -3.2000000000000003E-10, 7.0000000000000009, 0.34350333333333338, 5.3333333333333339E-09, 769.23076923098256
DataValue, 9.75, 0.020615500000000002, -1.1000000000000001E-10, 7.0000000000000009, 0.34359166666666668, 1.8333333333333336E-09, 545.4545454544384
DataValue, 9.8, 0.020621200000000003, 3.4E-10, 7.0000000000000009, 0.34368666666666675, 5.666666666666667E-09, 517.24137931022176
DataValue, 9.85, 0.020627100000000002, -4.2000000000000005E-10, 7.0000000000000009, 0.34378500000000006, 7.0000000000000015E-09, 512.820512820655
DataValue, 9.9, 0.020632900000000003, -1.3000000000000002E-10, 7.0000000000000009, 0.3438816666666667, 2.166666666666667E-09, 382.16560509555649
DataValue, 9.9500000000000011, 0.020642800000000003, 6E-11, 7.0000000000000009, 0.34404666666666672, 1E-09, 465.11627906972092
DataValue, 10, 0.020645800000000002, -4.6000000000000007E-10, 7.0000000000000009, 0.34409666666666672, 7.6666666666666675E-09, 1000.0000000000888
