
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/14/2019 13:58:29
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #188_F_implant_5nm_cap_die2_r4c3_W40_S70
MetaData, TestRecord.LinkKey, e7c29f6b-3883-48de-9747-316475b19d09
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -2.0634E-06, 2.5E-10, 7.0000000000000009, -3.439E-05, 4.1666666666666668E-09, 8.2412058092809168
DataValue, 0.05, 0.000361961, 3.9000000000000005E-10, 7.0000000000000009, 0.0060326833333333336, 6.5000000000000011E-09, 8.1835359804162522
DataValue, 0.1, 0.00073111600000000008, 2.2000000000000002E-10, 7.0000000000000009, 0.012185266666666668, 3.6666666666666672E-09, 8.0756527146306585
DataValue, 0.15, 0.001104935, -2.9000000000000003E-10, 7.0000000000000009, 0.018415583333333336, 4.8333333333333344E-09, 7.9455044335914744
DataValue, 0.2, 0.00148626, -6E-11, 7.0000000000000009, 0.024771, 1E-09, 7.8623048346622815
DataValue, 0.25, 0.00186807, -2.8E-10, 7.0000000000000009, 0.031134500000000002, 4.6666666666666671E-09, 7.8167747987180478
DataValue, 0.3, 0.00225384, 1.9000000000000002E-10, 7.0000000000000009, 0.037564, 3.1666666666666669E-09, 7.74113639882335
DataValue, 0.35000000000000003, 0.00264315, -1.2E-10, 7.0000000000000009, 0.0440525, 2E-09, 7.6749897666803113
DataValue, 0.4, 0.0030356000000000003, -1.8000000000000003E-10, 7.0000000000000009, 0.050593333333333337, 3.0000000000000004E-09, 7.6829502528971085
DataValue, 0.45, 0.0034241000000000002, 2.3000000000000003E-10, 7.0000000000000009, 0.057068333333333339, 3.8333333333333337E-09, 7.6309664619023954
DataValue, 0.5, 0.00382187, -3.1E-10, 7.00002, 0.063697833333333342, 5.1666666666666674E-09, 7.5240770465489595
DataValue, 0.55, 0.00422154, -1.9000000000000002E-10, 7.0000000000000009, 0.070359, 3.1666666666666669E-09, 7.4864308440950795
DataValue, 0.6, 0.00462332, 3.6000000000000005E-10, 7.0000000000000009, 0.077055333333333337, 6.0000000000000008E-09, 7.453323561197994
DataValue, 0.65, 0.00502655, -5E-10, 7.0000000000000009, 0.083775833333333341, 8.3333333333333335E-09, 7.4205995844464292
DataValue, 0.70000000000000007, 0.00543188, -1.9000000000000002E-10, 7.0000000000000009, 0.090531333333333339, 3.1666666666666669E-09, 7.3946265713581454
DataValue, 0.75, 0.00583795, 2.5E-10, 7.00002, 0.097299166666666673, 4.1666666666666668E-09, 7.3723659150949166
DataValue, 0.8, 0.0062457300000000006, -4.0000000000000007E-10, 7.0000000000000009, 0.10409550000000001, 6.6666666666666676E-09, 7.3619631901840457
DataValue, 0.85, 0.00665295, 6E-11, 7.0000000000000009, 0.11088250000000001, 1E-09, 7.356186552890982
DataValue, 0.9, 0.00706137, 2.4E-10, 7.0000000000000009, 0.1176895, 4E-09, 7.345379756133398
DataValue, 0.95000000000000007, 0.0074697900000000005, -2.7000000000000005E-10, 6.9999800000000008, 0.12449650000000001, 4.5000000000000006E-09, 7.3471786833855823
DataValue, 1, 0.00787801, -7E-11, 7.0000000000000009, 0.13130016666666666, 1.1666666666666668E-09, 7.3560963648623829
DataValue, 1.05, 0.00828544, -1.0000000000000002E-10, 7.0000000000000009, 0.13809066666666667, 1.6666666666666669E-09, 7.35744941753526
DataValue, 1.1, 0.00869351, -2.0000000000000002E-11, 7.0000000000000009, 0.14489183333333333, 3.3333333333333337E-10, 7.421976472334574
DataValue, 1.1500000000000001, 0.00909385, 4.0000000000000004E-11, 7.0000000000000009, 0.15156416666666669, 6.6666666666666674E-10, 7.4376169875171847
DataValue, 1.2, 0.00950022, -1.1000000000000001E-10, 7.0000000000000009, 0.158337, 1.8333333333333336E-09, 7.40201581564045
DataValue, 1.25, 0.00990444, -1.0000000000000002E-10, 7.0000000000000009, 0.16507400000000003, 1.6666666666666669E-09, 7.42537498143657
DataValue, 1.3, 0.01030826, 3.0000000000000005E-10, 7.0000000000000009, 0.17180433333333334, 5.0000000000000009E-09, 7.4471254095919219
DataValue, 1.35, 0.01071012, -3.0000000000000005E-10, 7.0000000000000009, 0.178502, 5.0000000000000009E-09, 7.479151864178605
DataValue, 1.4000000000000001, 0.01111049, 1.7E-10, 7.00002, 0.18517483333333334, 2.8333333333333335E-09, 7.4039339569090741
DataValue, 1.45, 0.011520500000000001, 3.7E-10, 7.00002, 0.19200833333333336, 6.1666666666666673E-09, 7.4339309387815709
DataValue, 1.5, 0.0119176, 1.0000000000000002E-10, 7.0000000000000009, 0.19862666666666667, 1.6666666666666669E-09, 7.5757575757575886
DataValue, 1.55, 0.0123125, -8.0000000000000008E-11, 7.0000000000000009, 0.20520833333333335, 1.3333333333333335E-09, 7.6365024818633
DataValue, 1.6, 0.0127033, 1.8000000000000003E-10, 7.0000000000000009, 0.2117216666666667, 3.0000000000000004E-09, 7.6913216254326464
DataValue, 1.6500000000000001, 0.013092600000000001, -3.7E-10, 7.0000000000000009, 0.21821000000000002, 6.1666666666666673E-09, 7.7210140265088043
DataValue, 1.7, 0.013480400000000002, -4.0000000000000004E-11, 7.0000000000000009, 0.22467333333333336, 6.6666666666666674E-10, 7.7679958570688568
DataValue, 1.75, 0.013865, 4.8E-10, 7.0000000000000009, 0.23108333333333336, 8E-09, 7.8905839032088387
DataValue, 1.8, 0.014240800000000001, -2.2000000000000002E-10, 7.0000000000000009, 0.23734666666666671, 3.6666666666666672E-09, 7.9522862823061855
DataValue, 1.85, 0.0146195, 1.8000000000000003E-10, 7.0000000000000009, 0.24365833333333334, 3.0000000000000004E-09, 7.945967421533588
DataValue, 1.9000000000000001, 0.014995900000000001, 5.100000000000001E-10, 7.0000000000000009, 0.24993166666666669, 8.5000000000000017E-09, 7.9925402957239777
DataValue, 1.95, 0.0153702, -1.8000000000000003E-10, 7.0000000000000009, 0.25617, 3.0000000000000004E-09, 8.0536912751677434
DataValue, 2, 0.015740900000000002, 1.0000000000000001E-11, 7.0000000000000009, 0.26234833333333341, 1.6666666666666669E-10, 8.136696501220479
DataValue, 2.05, 0.0161076, 3.0000000000000005E-10, 7.0000000000000009, 0.26846000000000003, 5.0000000000000009E-09, 8.2000820008200446
DataValue, 2.1, 0.0164726, -9.0000000000000012E-11, 7.0000000000000009, 0.27454333333333336, 1.5000000000000002E-09, 8.2747207281754225
DataValue, 2.15, 0.016832700000000003, 6E-11, 7.0000000000000009, 0.28054500000000004, 1E-09, 8.370535714285726
DataValue, 2.2, 0.0171894, 3.2000000000000003E-10, 7.00002, 0.28649, 5.3333333333333339E-09, 8.429334082607479
DataValue, 2.25, 0.0175445, -4.2000000000000005E-10, 7.0000000000000009, 0.29240833333333338, 7.0000000000000015E-09, 8.4949738071640919
DataValue, 2.3000000000000003, 0.0178957, 3E-11, 7.00002, 0.2982616666666667, 5E-10, 8.58000858000861
DataValue, 2.35, 0.0182438, -2.0000000000000002E-11, 7.0000000000000009, 0.30406333333333335, 3.3333333333333337E-10, 8.66175833694239
DataValue, 2.4, 0.0185884, -1.4E-10, 7.0000000000000009, 0.30980666666666667, 2.3333333333333335E-09, 8.7604029785369715
DataValue, 2.45, 0.018928700000000003, 2.6000000000000003E-10, 7.0000000000000009, 0.31547833333333342, 4.3333333333333341E-09, 8.9179548156955484
DataValue, 2.5, 0.019261200000000003, -2.0000000000000002E-11, 7.0000000000000009, 0.32102000000000008, 3.3333333333333337E-10, 9.0090090090090182
DataValue, 2.5500000000000003, 0.019594700000000003, -2.3000000000000003E-10, 7.0000000000000009, 0.32657833333333341, 3.8333333333333337E-09, 9.0511389349827116
DataValue, 2.6, 0.0199241, 1.3000000000000002E-10, 7.0000000000000009, 0.33206833333333335, 2.166666666666667E-09, 9.1421605972878446
DataValue, 2.65, 0.020251, -3.2000000000000003E-10, 7.0000000000000009, 0.33751666666666669, 5.3333333333333339E-09, 9.2321895676257828
DataValue, 2.7, 0.020574000000000002, -1.5000000000000003E-10, 7.0000000000000009, 0.34290000000000004, 2.5000000000000005E-09, 9.3283582089552262
DataValue, 2.75, 0.0208942, 5.3E-10, 7.00002, 0.34823666666666669, 8.8333333333333347E-09, 9.4369298521547957
DataValue, 2.8000000000000003, 0.0212098, -2.6000000000000003E-10, 7.0000000000000009, 0.35349666666666668, 4.3333333333333341E-09, 9.55870638840208
DataValue, 2.85, 0.021521900000000004, 1.0000000000000001E-11, 7.0000000000000009, 0.3586983333333334, 1.6666666666666669E-10, 9.6696212731667419
DataValue, 2.9, 0.0218303, 4.5000000000000005E-10, 7.0000000000000009, 0.36383833333333337, 7.500000000000001E-09, 9.771986970684063
DataValue, 2.95, 0.022135900000000003, -2.3000000000000003E-10, 7.0000000000000009, 0.36893166666666671, 3.8333333333333337E-09, 9.8879367172050436
DataValue, 3, 0.0224371, 2.6000000000000003E-10, 7.0000000000000009, 0.37395166666666668, 4.3333333333333341E-09, 10.010010010010021
DataValue, 3.0500000000000003, 0.022735300000000003, 5.100000000000001E-10, 7.00002, 0.37892166666666671, 8.5000000000000017E-09, 10.121457489878495
DataValue, 3.1, 0.023029900000000002, -4.3000000000000007E-10, 7.0000000000000009, 0.38383166666666674, 7.166666666666668E-09, 10.242403550699907
