
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 12:05:58
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #089_LPCVD_trigate_die4_r2c2_W300
MetaData, TestRecord.LinkKey, 351a681c-fad4-4ded-b6fd-26d13cdc540e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -3.62065E-05, 5.89497E-05, 7.00002, -0.00060344166666666667, 0.00098249500000000011, 15.27864427496467
DataValue, 0.05, 0.000160146, 9.99997E-05, 6.9117400000000009, 0.0026691, 0.0016666616666666666, 15.074865551042866
DataValue, 0.1, 0.000361807, 0.0001000015, 6.70814, 0.0060301166666666675, 0.0016666916666666668, 14.859540196294525
DataValue, 0.15, 0.000563927, 9.999620000000001E-05, 6.64852, 0.009398783333333334, 0.0016666033333333336, 14.824002035829613
DataValue, 0.2, 0.000766556, 9.99961E-05, 6.5855200000000007, 0.012775933333333335, 0.0016666016666666667, 14.799102187800605
DataValue, 0.25, 0.000969357, 9.999930000000001E-05, 6.5310200000000007, 0.016155950000000002, 0.0016666550000000002, 14.752381280211642
DataValue, 0.3, 0.0011732700000000001, 0.0001000002, 6.5038000000000009, 0.019554500000000002, 0.00166667, 14.808854707858327
DataValue, 0.35000000000000003, 0.00137452, 9.99995E-05, 6.4719400000000009, 0.022908666666666667, 0.0016666583333333333, 14.765959541270865
DataValue, 0.4, 0.00157961, 9.99933E-05, 6.59128, 0.026326833333333334, 0.001666555, 14.614185502727977
DataValue, 0.45, 0.00178508, 0.0001000033, 6.2915800000000006, 0.029751333333333334, 0.0016667216666666669, 14.550392860607236
DataValue, 0.5, 0.00199197, 9.99973E-05, 6.2717000000000009, 0.0331995, 0.0016666216666666668, 14.490653528474137
DataValue, 0.55, 0.00219914, 9.99969E-05, 6.3197600000000005, 0.036652333333333335, 0.0016666150000000002, 14.438000818153368
DataValue, 0.6, 0.00240754, 9.9998500000000008E-05, 6.2957800000000006, 0.040125666666666671, 0.0016666416666666669, 14.375733761410737
DataValue, 0.65, 0.00261651, 0.0001000001, 6.2807600000000008, 0.0436085, 0.0016666683333333334, 14.328016047377991
DataValue, 0.70000000000000007, 0.0028263, 9.999930000000001E-05, 6.3286000000000007, 0.047105, 0.0016666550000000002, 14.276876219483157
DataValue, 0.75, 0.0030367700000000003, 0.0001000002, 6.3035600000000009, 0.050612833333333343, 0.00166667, 14.218346406312943
DataValue, 0.8, 0.00324829, 9.99995E-05, 6.2996200000000009, 0.054138166666666668, 0.0016666583333333333, 14.190435646374345
DataValue, 0.85, 0.0034595900000000002, 0.0001000005, 6.3580200000000007, 0.057659833333333341, 0.001666675, 14.159292035398215
DataValue, 0.9, 0.00367204, 0.0001000001, 6.32432, 0.061200666666666674, 0.0016666683333333334, 14.108683894937371
DataValue, 0.95000000000000007, 0.00388486, 9.99995E-05, 6.3149000000000006, 0.064747666666666662, 0.0016666583333333333, 14.085498978801319
DataValue, 1, 0.00409801, 9.99976E-05, 6.36932, 0.068300166666666676, 0.0016666266666666668, 14.155617420846491
DataValue, 1.05, 0.00430872, 0.0001000006, 6.3265400000000005, 0.071812, 0.0016666766666666669, 14.099069461415565
DataValue, 1.1, 0.00452357, 0.0001000011, 6.3131800000000009, 0.075392833333333339, 0.001666685, 13.995474796482467
DataValue, 1.1500000000000001, 0.00473743, 0.0001000001, 6.3615200000000005, 0.078957166666666675, 0.0016666683333333334, 13.975914840092241
DataValue, 1.2, 0.00495288, 0.0001000033, 6.3276400000000006, 0.082548, 0.0016667216666666669, 13.930163447251124
DataValue, 1.25, 0.00516815, 0.0001000009, 6.3368, 0.086135833333333328, 0.0016666816666666667, 13.925313899784138
DataValue, 1.3, 0.0053837500000000005, 9.9998500000000008E-05, 6.3823000000000008, 0.089729166666666679, 0.0016666416666666669, 13.922082743578425
DataValue, 1.35, 0.00559912, 0.0001000003, 6.36108, 0.093318666666666675, 0.0016666716666666667, 13.903371567605175
DataValue, 1.4000000000000001, 0.0058153, 9.99999E-05, 6.36176, 0.09692166666666667, 0.0016666650000000001, 13.897252976328348
DataValue, 1.45, 0.00603086, 9.99982E-05, 6.42776, 0.10051433333333333, 0.0016666366666666667, 13.892104653855013
DataValue, 1.5, 0.0062472000000000005, 0.00010000160000000001, 6.41284, 0.10412000000000002, 0.0016666933333333335, 13.862255388951763
DataValue, 1.55, 0.00646369, 0.0001000005, 6.4076600000000008, 0.10772816666666668, 0.001666675, 13.880213755291866
DataValue, 1.6, 0.00667947, 9.9998500000000008E-05, 6.46386, 0.1113245, 0.0016666416666666669, 13.901438798915716
DataValue, 1.6500000000000001, 0.0068953, 9.99996E-05, 6.4412, 0.11492166666666667, 0.0016666600000000002, 13.88085598611913
DataValue, 1.7, 0.00711172, 9.99998E-05, 6.4465400000000006, 0.11852866666666667, 0.0016666633333333335, 13.979822456254782
DataValue, 1.75, 0.00732449, 0.0001000011, 6.4966200000000009, 0.12207483333333334, 0.001666685, 14.011162225906652
DataValue, 1.8, 0.00753995, 0.0001000002, 6.478320000000001, 0.12566583333333334, 0.00166667, 13.946353028682983
DataValue, 1.85, 0.0077547100000000006, 0.0001000008, 6.4837400000000009, 0.12924516666666669, 0.0016666800000000002, 13.930486870516129
DataValue, 1.9000000000000001, 0.0079706600000000009, 0.0001000011, 6.5302000000000007, 0.13284433333333334, 0.001666685, 13.930810308799646
DataValue, 1.95, 0.00818541, 0.0001000009, 6.5148, 0.1364235, 0.0016666816666666667, 13.974612786770681
DataValue, 2, 0.00840001, 9.99996E-05, 6.53124, 0.14000016666666668, 0.0016666600000000002, 14.021312394840139
DataValue, 2.05, 0.00861333, 9.9999E-05, 6.59036, 0.1435555, 0.0016666500000000002, 14.04560138583269
DataValue, 2.1, 0.00882719, 0.000100004, 6.5571600000000005, 0.14711983333333334, 0.0016667333333333335, 14.067665470915079
DataValue, 2.15, 0.00903984, 0.00010000100000000001, 6.5719600000000007, 0.15066400000000002, 0.0016666833333333336, 14.092777451556099
DataValue, 2.2, 0.00925294, 0.0001000007, 6.62574, 0.15421566666666667, 0.0016666783333333334, 14.108020409602858
DataValue, 2.25, 0.00946513, 9.9998100000000007E-05, 6.60756, 0.15775216666666669, 0.001666635, 14.159292035398243
DataValue, 2.3000000000000003, 0.00967669, 9.9998900000000009E-05, 6.620400000000001, 0.16127816666666667, 0.0016666483333333336, 14.189764449910223
DataValue, 2.35, 0.00988797, 9.99998E-05, 6.6801200000000005, 0.1647995, 0.0016666633333333335, 14.219020309500593
DataValue, 2.4, 0.01009866, 0.0001000025, 6.6542200000000005, 0.16831100000000002, 0.0016667083333333334, 14.396429685438017
DataValue, 2.45, 0.01030474, 9.9998100000000007E-05, 6.6714600000000006, 0.17174566666666666, 0.001666635, 14.425851125216413
DataValue, 2.5, 0.01051458, 0.0001000029, 6.72306, 0.175243, 0.001666715, 14.341715269146112
DataValue, 2.5500000000000003, 0.010723100000000001, 0.0001000002, 6.69566, 0.17871833333333337, 0.00166667, 14.444952692779909
DataValue, 2.6, 0.01092995, 0.0001000013, 6.70112, 0.18216583333333336, 0.0016666883333333333, 14.4913534924162
DataValue, 2.65, 0.01113714, 9.999930000000001E-05, 6.7642200000000008, 0.185619, 0.0016666550000000002, 14.485405953501903
DataValue, 2.7, 0.01134416, 0.0001000004, 6.7423600000000006, 0.18906933333333334, 0.0016666733333333334, 14.142271248762521
DataValue, 2.75, 0.011561400000000001, 9.99999E-05, 6.75682, 0.19269000000000003, 0.0016666650000000001, 14.173005149525185
DataValue, 2.8000000000000003, 0.0117675, 9.99997E-05, 6.76942, 0.19612500000000002, 0.0016666616666666666, 14.598540145985425
DataValue, 2.85, 0.011972400000000001, 0.0001000015, 6.8260000000000005, 0.19954000000000002, 0.0016666916666666668, 14.691478942213429
DataValue, 2.9, 0.012175900000000002, 0.0001000003, 6.80074, 0.20293166666666671, 0.0016666716666666667, 14.778325123152714
DataValue, 2.95, 0.012378400000000001, 9.9999E-05, 6.81904, 0.20630666666666669, 0.0016666500000000002, 14.888337468982684
DataValue, 3, 0.0125789, 9.999910000000001E-05, 6.8633400000000009, 0.20964833333333335, 0.0016666516666666669, 14.955134596211424
DataValue, 3.0500000000000003, 0.0127796, 0.0001000002, 6.8459400000000006, 0.21299333333333334, 0.00166667, 14.988758431176585
DataValue, 3.1, 0.012979200000000002, 9.9998700000000009E-05, 6.8755000000000006, 0.21632000000000004, 0.0016666450000000002, 15.109544195416646
DataValue, 3.15, 0.013176700000000001, 9.99999E-05, 6.9162000000000008, 0.21961166666666671, 0.0016666650000000001, 15.128593040847203
DataValue, 3.2, 0.013375800000000002, 0.0001, 6.8928800000000008, 0.22293000000000005, 0.0016666666666666668, 15.132408575031617
DataValue, 3.25, 0.0135732, 9.99978E-05, 6.9279600000000006, 0.22622, 0.00166663, 15.20527116066909
DataValue, 3.3000000000000003, 0.0137704, 0.00010000120000000001, 6.9734200000000008, 0.22950666666666669, 0.0016666866666666669, 15.263291783261245
DataValue, 3.35, 0.013966300000000001, 0.00010000200000000001, 6.9530600000000007, 0.23277166666666668, 0.0016667000000000001, 15.400410677618039
