
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/14/2019 13:48:42
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #188_F_implant_5nm_cap_die2_r4c3_W200_S70
MetaData, TestRecord.LinkKey, 75af6dee-c1cd-432b-85a2-60726ba4c4dd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -2.12143E-06, 6.1000000000000006E-10, 7.0000000000000009, -3.5357166666666667E-05, 1.0166666666666668E-08, 7.7449649144053581
DataValue, 0.05, 0.00038522700000000003, 1.0000000000000001E-11, 7.0000000000000009, 0.0064204500000000012, 1.6666666666666669E-10, 7.7509623045770866
DataValue, 0.1, 0.00077197600000000006, 4.8E-10, 7.0000000000000009, 0.012866266666666668, 8E-09, 7.7598281456726674
DataValue, 0.15, 0.00115844, -3.6000000000000005E-10, 7.0000000000000009, 0.019307333333333333, 6.0000000000000008E-09, 7.7615245703996161
DataValue, 0.2, 0.00154502, 2.4E-10, 7.0000000000000009, 0.025750333333333333, 4E-09, 7.7660855046014046
DataValue, 0.25, 0.00193103, -2.7000000000000005E-10, 7.0000000000000009, 0.032183833333333335, 4.5000000000000006E-09, 7.7672919336673232
DataValue, 0.3, 0.00231749, 8.0000000000000008E-11, 7.0000000000000009, 0.038624833333333337, 1.3333333333333335E-09, 7.7637742294454055
DataValue, 0.35000000000000003, 0.0027038500000000003, 1.0000000000000001E-11, 7.0000000000000009, 0.045064166666666676, 1.6666666666666669E-10, 7.7596575404472183
DataValue, 0.4, 0.00309072, -1.5000000000000003E-10, 7.0000000000000009, 0.051512, 2.5000000000000005E-09, 7.8275844074518632
DataValue, 0.45, 0.00347037, 1.1000000000000001E-10, 7.0000000000000009, 0.0578395, 1.8333333333333336E-09, 7.8355577611199605
DataValue, 0.5, 0.00385646, -1.5000000000000003E-10, 7.0000000000000009, 0.064274333333333336, 2.5000000000000005E-09, 7.7818993022230289
DataValue, 0.55, 0.00424139, 2.0000000000000002E-11, 7.0000000000000009, 0.070689833333333341, 3.3333333333333337E-10, 7.7919042115242227
DataValue, 0.6, 0.0046264900000000005, -8.0000000000000008E-11, 7.0000000000000009, 0.077108166666666672, 1.3333333333333335E-09, 7.8050811078011773
DataValue, 0.65, 0.00501012, -2.1000000000000002E-10, 7.0000000000000009, 0.083502, 3.5000000000000007E-09, 7.8161638267938169
DataValue, 0.70000000000000007, 0.0053941300000000005, -4.0000000000000007E-10, 7.0000000000000009, 0.089902166666666672, 6.6666666666666676E-09, 7.8279929026197728
DataValue, 0.75, 0.0057766, 2.3000000000000003E-10, 7.0000000000000009, 0.096276666666666663, 3.8333333333333337E-09, 7.8493962506050607
DataValue, 0.8, 0.00615852, -4.4000000000000003E-10, 7.00002, 0.102642, 7.3333333333333345E-09, 7.8776340838967975
DataValue, 0.85, 0.00653825, -3E-11, 7.0000000000000009, 0.10897083333333334, 5E-10, 7.9077429983525374
DataValue, 0.9, 0.0069172700000000005, 3.5000000000000003E-10, 7.0000000000000009, 0.11528783333333335, 5.8333333333333343E-09, 7.9326255668522077
DataValue, 0.95000000000000007, 0.00729462, -5.6E-10, 7.0000000000000009, 0.121577, 9.3333333333333342E-09, 7.9677042388186523
DataValue, 1, 0.0076703100000000005, -6E-11, 7.0000000000000009, 0.12783850000000002, 1E-09, 8.0100392491923014
DataValue, 1.05, 0.008043680000000001, 2.0000000000000003E-10, 7.0000000000000009, 0.13406133333333337, 3.3333333333333338E-09, 8.0493694660585113
DataValue, 1.1, 0.00841571, -3.5000000000000003E-10, 7.0000000000000009, 0.14026183333333334, 5.8333333333333343E-09, 8.1439856665852446
DataValue, 1.1500000000000001, 0.00878042, -1.0000000000000002E-10, 7.0000000000000009, 0.14634033333333335, 1.6666666666666669E-09, 8.1763920307432354
DataValue, 1.2, 0.00914953, 9.0000000000000012E-11, 7.0000000000000009, 0.15249216666666665, 1.5000000000000002E-09, 8.1663763066202
DataValue, 1.25, 0.00951514, -1.5000000000000003E-10, 7.0000000000000009, 0.15858566666666668, 2.5000000000000005E-09, 8.2223318533135838
DataValue, 1.3, 0.0098792500000000009, -1.9000000000000002E-10, 7.0000000000000009, 0.16465416666666669, 3.1666666666666669E-09, 8.2772320935879122
DataValue, 1.35, 0.01024002, -1.4E-10, 7.0000000000000009, 0.170667, 2.3333333333333335E-09, 8.345387782352292
DataValue, 1.4000000000000001, 0.01059821, -2.8E-10, 6.9999800000000008, 0.17663683333333335, 4.6666666666666671E-09, 8.4117259459686657
DataValue, 1.45, 0.01095331, 2.0000000000000002E-11, 7.00002, 0.18255516666666669, 3.3333333333333337E-10, 8.4674005080440278
DataValue, 1.5, 0.01130681, -1.1000000000000001E-10, 7.0000000000000009, 0.18844683333333334, 1.8333333333333336E-09, 8.3776651447241619
DataValue, 1.55, 0.011669500000000001, -4.1000000000000003E-10, 7.0000000000000009, 0.1944916666666667, 6.8333333333333341E-09, 8.4663251915505935
DataValue, 1.6, 0.012015500000000002, -2.0000000000000003E-10, 7.0000000000000009, 0.20025833333333337, 3.3333333333333338E-09, 8.69313242538395
DataValue, 1.6500000000000001, 0.012359700000000001, 3.2000000000000003E-10, 7.0000000000000009, 0.20599500000000004, 5.3333333333333339E-09, 8.7463556851311921
DataValue, 1.7, 0.012701500000000001, -4.3000000000000007E-10, 7.0000000000000009, 0.2116916666666667, 7.166666666666668E-09, 8.8209350191120173
DataValue, 1.75, 0.013039900000000002, -6E-11, 7.0000000000000009, 0.2173316666666667, 1E-09, 8.9806915132465459
DataValue, 1.8, 0.0133696, 1.6000000000000002E-10, 7.0000000000000009, 0.22282666666666667, 2.666666666666667E-09, 9.0634441087613329
DataValue, 1.85, 0.013701900000000001, -4.2000000000000005E-10, 7.0000000000000009, 0.22836500000000004, 7.0000000000000015E-09, 9.060706735125347
DataValue, 1.9000000000000001, 0.0140318, -5.0000000000000008E-11, 7.0000000000000009, 0.23386333333333334, 8.3333333333333345E-10, 9.1407678244972637
DataValue, 1.95, 0.014358300000000001, 3E-11, 7.0000000000000009, 0.23930500000000002, 5E-10, 9.2378752886835649
DataValue, 2, 0.014681300000000001, -7E-11, 7.0000000000000009, 0.24468833333333337, 1.1666666666666668E-09, 9.3196644920782816
DataValue, 2.05, 0.0150021, -1.2E-10, 7.0000000000000009, 0.250035, 2E-09, 9.4014415543716883
DataValue, 2.1, 0.015319500000000002, -1.0000000000000002E-10, 7.0000000000000009, 0.255325, 1.6666666666666669E-09, 9.516256938937353
DataValue, 2.15, 0.0156326, 1.0000000000000001E-11, 7.0000000000000009, 0.26054333333333335, 1.6666666666666669E-10, 9.6138439352667646
DataValue, 2.2, 0.015943600000000002, -9.0000000000000012E-11, 7.00002, 0.26572666666666672, 1.5000000000000002E-09, 9.6961861667743516
DataValue, 2.25, 0.016251400000000003, -2.5E-10, 7.0000000000000009, 0.27085666666666675, 4.1666666666666668E-09, 9.8151480451497228
DataValue, 2.3000000000000003, 0.0165549, -1.0000000000000001E-11, 7.0000000000000009, 0.275915, 1.6666666666666669E-10, 9.9026241954118053
DataValue, 2.35, 0.016857300000000002, 1.3000000000000002E-10, 7.0000000000000009, 0.28095500000000007, 2.166666666666667E-09, 9.9933377748167569
DataValue, 2.4, 0.017155300000000002, -4.0000000000000007E-10, 7.0000000000000009, 0.28592166666666669, 6.6666666666666676E-09, 10.124873439082043
DataValue, 2.45, 0.0174499, 2.0000000000000002E-11, 7.0000000000000009, 0.29083166666666671, 3.3333333333333337E-10, 10.307507301151016
DataValue, 2.5, 0.0177374, 4.3000000000000007E-10, 7.00002, 0.29562333333333335, 7.166666666666668E-09, 10.443864229765023
DataValue, 2.5500000000000003, 0.018024400000000003, -5.8000000000000007E-10, 7.0000000000000009, 0.30040666666666671, 9.6666666666666689E-09, 10.463899546564312
DataValue, 2.6, 0.018310800000000002, -5.0000000000000008E-11, 7.0000000000000009, 0.30518000000000006, 8.3333333333333345E-10, 10.539258738802014
DataValue, 2.65, 0.0185937, 4.0000000000000007E-10, 7.0000000000000009, 0.30989500000000003, 6.6666666666666676E-09, 10.664770707429826
DataValue, 2.7, 0.018873400000000002, -2.6000000000000003E-10, 7.0000000000000009, 0.31455666666666671, 4.3333333333333341E-09, 10.7894263621651
DataValue, 2.75, 0.0191498, -3E-11, 7.0000000000000009, 0.31916333333333335, 5E-10, 10.958904109589058
DataValue, 2.8000000000000003, 0.0194209, 1.3000000000000002E-10, 7.0000000000000009, 0.3236816666666667, 2.166666666666667E-09, 11.05786951713969
DataValue, 2.85, 0.019692400000000002, -5.3E-10, 7.0000000000000009, 0.3282066666666667, 8.8333333333333347E-09, 11.119347664936926
DataValue, 2.9, 0.019960500000000003, -1.6000000000000002E-10, 7.0000000000000009, 0.33267500000000005, 2.666666666666667E-09, 11.267605633802869
DataValue, 2.95, 0.0202249, -3E-11, 7.0000000000000009, 0.33708166666666667, 5E-10, 11.448196908986855
DataValue, 3, 0.020484600000000002, -1.5000000000000003E-10, 7.0000000000000009, 0.34141000000000005, 2.5000000000000005E-09, 11.583011583011528
DataValue, 3.0500000000000003, 0.0207429, 0, 7.0000000000000009, 0.34571500000000005, 0, 11.62565394303437
