
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.45, 0.0134686, 0.0001000038, 3.7806400000000004, 0.22447666666666669, 0.00166673, 16.825574873808218
DataValue, 3.5, 0.013646000000000002, 0.0001000023, 3.7763600000000004, 0.22743333333333338, 0.001666705, 16.906170752324602
DataValue, 3.5500000000000003, 0.0138235, 9.9998100000000007E-05, 3.8067200000000003, 0.23039166666666669, 0.001666635, 16.949152542372929
DataValue, 3.6, 0.014000000000000002, 9.999910000000001E-05, 3.8305200000000004, 0.23333333333333337, 0.0016666516666666669, 17.098888572242711
DataValue, 3.65, 0.014174400000000002, 0.0001000038, 3.8305800000000003, 0.23624000000000003, 0.00166673, 17.351069982649
DataValue, 3.7, 0.0143458, 0.00010000240000000001, 3.8463600000000002, 0.23909666666666668, 0.001666706666666667, 17.416545718432509
DataValue, 3.75, 0.014518900000000001, 9.99971E-05, 3.8870600000000004, 0.24198166666666671, 0.0016666183333333335, 17.386264850767862
DataValue, 3.8000000000000003, 0.014690900000000002, 9.99975E-05, 3.89434, 0.24484833333333336, 0.0016666250000000001, 17.457084666860645
DataValue, 3.85, 0.014862600000000002, 9.9998E-05, 3.9134400000000005, 0.24771000000000004, 0.0016666333333333334, 17.533606078316783
DataValue, 3.9, 0.0150331, 9.99992E-05, 3.9411000000000005, 0.25055166666666667, 0.0016666533333333335, 17.662643508978498
DataValue, 3.95, 0.015202300000000002, 9.99999E-05, 3.9509200000000004, 0.25337166666666672, 0.0016666650000000001, 17.814726840855041
DataValue, 4, 0.0153699, 0.0001000011, 3.97304, 0.25616500000000003, 0.001666685, 17.905102954341903
DataValue, 4.05, 0.015537400000000002, 0.00010000120000000001, 4.0063400000000007, 0.25895666666666672, 0.0016666866666666669, 18.018018018017955
DataValue, 4.1, 0.015702900000000002, 0.0001000003, 3.9970600000000003, 0.26171500000000003, 0.0016666716666666667, 18.077734257306545
DataValue, 4.15, 0.015869300000000003, 0.00010000100000000001, 4.0283000000000007, 0.26448833333333338, 0.0016666833333333336, 18.159806295399637
DataValue, 4.2, 0.0160333, 0.0001000034, 4.0578600000000007, 0.26722166666666669, 0.0016667233333333333, 18.501387604070263
DataValue, 4.25, 0.016193600000000002, 9.99976E-05, 4.0487800000000007, 0.26989333333333337, 0.0016666266666666668, 18.604651162790759
DataValue, 4.3, 0.0163558, 0.00010000470000000001, 4.0739800000000006, 0.27259666666666665, 0.0016667450000000003, 18.570102135561747
DataValue, 4.3500000000000005, 0.016516700000000002, 9.99988E-05, 4.1111, 0.2752783333333334, 0.0016666466666666667, 18.633540372670645
DataValue, 4.4, 0.016677800000000003, 0.0001000001, 4.1143600000000005, 0.2779633333333334, 0.0016666683333333334, 18.74414245548267
DataValue, 4.45, 0.016836800000000002, 0.00010000160000000001, 4.13278, 0.28061333333333338, 0.0016666933333333335, 18.856065367693429
DataValue, 4.5, 0.016996, 9.9998300000000008E-05, 4.1768800000000006, 0.28326666666666667, 0.0016666383333333336, 18.945374171139829
DataValue, 4.55, 0.017153500000000002, 0.0001000006, 4.17164, 0.28589166666666671, 0.0016666766666666669, 19.132653061224424
DataValue, 4.6000000000000005, 0.0173096, 9.99992E-05, 4.1932800000000006, 0.28849333333333338, 0.0016666533333333335, 19.298809906722621
DataValue, 4.65, 0.0174644, 9.99978E-05, 4.22834, 0.29107333333333335, 0.00166663, 19.448946515397054
DataValue, 4.7, 0.0176181, 9.99992E-05, 4.2308200000000005, 0.29363500000000003, 0.0016666533333333335, 19.505851755526372
DataValue, 4.75, 0.017772000000000003, 0.00010000550000000001, 4.24544, 0.29620000000000007, 0.0016667583333333336, 19.717384160368088
DataValue, 4.8, 0.0179224, 0.00010000180000000001, 4.2831600000000005, 0.29870666666666668, 0.0016666966666666668, 19.860973187686476
DataValue, 4.8500000000000005, 0.018074100000000003, 9.9998500000000008E-05, 4.28418, 0.30123500000000003, 0.0016666416666666669, 19.920318725099612
DataValue, 4.9, 0.018223600000000003, 9.99978E-05, 4.30184, 0.3037266666666667, 0.00166663, 20.181634712411459
DataValue, 4.95, 0.018371400000000003, 9.99998E-05, 4.3381000000000007, 0.30619000000000007, 0.0016666633333333335, 20.215633423180343
DataValue, 5, 0.018520400000000003, 0.00010000490000000001, 4.33882, 0.30867333333333341, 0.0016667483333333336, 20.195220464490141
DataValue, 5.05, 0.0186685, 9.99977E-05, 4.35398, 0.31114166666666671, 0.0016666283333333335, 20.352781546811769
DataValue, 5.1000000000000005, 0.0188152, 9.99992E-05, 4.38992, 0.31358666666666668, 0.0016666533333333335, 20.689655172413804
DataValue, 5.15, 0.018958500000000003, 0.0001, 4.38914, 0.31597500000000006, 0.0016666666666666668, 20.913210177762135
DataValue, 5.2, 0.0191021, 0.0001000023, 4.4045000000000005, 0.31836833333333336, 0.001666705, 20.949720670391152
DataValue, 5.25, 0.019244900000000002, 0.0001, 4.4487000000000005, 0.32074833333333336, 0.0016666666666666668, 21.164021164020934
DataValue, 5.3, 0.019385600000000003, 9.9997900000000007E-05, 4.44568, 0.3230933333333334, 0.0016666316666666668, 21.497671085632255
DataValue, 5.3500000000000005, 0.019524000000000003, 9.9998E-05, 4.4729800000000006, 0.32540000000000008, 0.0016666333333333334, 21.482277121375144
DataValue, 5.4, 0.019664900000000003, 0.0001000013, 4.4884, 0.32774833333333336, 0.0016666883333333333, 21.398002853067091
DataValue, 5.45, 0.019804400000000003, 9.99976E-05, 4.49258, 0.33007333333333339, 0.0016666266666666668, 21.598272138229017
DataValue, 5.5, 0.0199427, 0.00010000100000000001, 4.5068, 0.33237833333333333, 0.0016666833333333336, 21.881838074398082
DataValue, 5.55, 0.020078600000000002, 0.00010000100000000001, 4.5503, 0.3346433333333334, 0.0016666833333333336, 22.050716648290862
DataValue, 5.6000000000000005, 0.0202148, 9.99994E-05, 4.55612, 0.3369133333333334, 0.0016666566666666668, 22.213994816734861
DataValue, 5.65, 0.0203487, 0.0001, 4.5624600000000006, 0.33914500000000003, 0.0016666666666666668, 22.296544035674309
DataValue, 5.7, 0.020483900000000003, 0.0001000004, 4.5997200000000005, 0.34139833333333341, 0.0016666733333333334, 22.329735764793504
DataValue, 5.75, 0.0206174, 0.0001000008, 4.6023200000000006, 0.34362333333333334, 0.0016666800000000002, 22.658610271903573
DataValue, 5.8, 0.020748700000000002, 0.0001000003, 4.6185, 0.34581166666666668, 0.0016666716666666667, 22.839741149600219
DataValue, 5.8500000000000005, 0.020880100000000002, 9.99964E-05, 4.6465200000000006, 0.34800166666666671, 0.0016666066666666667, 23.094688221708832
DataValue, 5.9, 0.021008500000000003, 9.99997E-05, 4.6629000000000005, 0.35014166666666674, 0.0016666616666666666, 23.21981424148591
DataValue, 5.95, 0.0211385, 9.99998E-05, 4.6698600000000008, 0.35230833333333339, 0.0016666633333333335, 23.310023310023443
DataValue, 6, 0.0212659, 9.99955E-05, 4.69984, 0.3544316666666667, 0.0016665916666666668, 23.474178403755861
DataValue, 6.05, 0.021394100000000003, 0.0001000039, 4.71086, 0.35656833333333338, 0.0016667316666666668, 23.382696804364677
DataValue, 6.1000000000000005, 0.021522500000000003, 9.99997E-05, 4.72342, 0.35870833333333341, 0.0016666616666666666, 23.696682464455094
DataValue, 6.15, 0.0216473, 9.99978E-05, 4.7563600000000008, 0.36078833333333338, 0.00166663, 24.115755627009761
DataValue, 6.2, 0.0217713, 0.0001000015, 4.76764, 0.36285500000000004, 0.0016666916666666668, 24.529844644317127
DataValue, 6.25, 0.021891900000000002, 0.0001000011, 4.7770800000000007, 0.36486500000000005, 0.001666685, 24.721878862793357
DataValue, 6.3, 0.022014000000000002, 0.0001000031, 4.8128400000000005, 0.36690000000000006, 0.0016667183333333336, 24.559967253377287
DataValue, 6.3500000000000005, 0.0221362, 9.99978E-05, 4.8256200000000007, 0.36893666666666669, 0.00166663, 24.885939444214074
DataValue, 6.4, 0.022255100000000003, 0.0001000029, 4.8354000000000008, 0.37091833333333341, 0.001666715, 25.062656641603613
DataValue, 6.45, 0.022375600000000002, 9.99988E-05, 4.8558, 0.37292666666666674, 0.0016666466666666667, 25.337837837837832
DataValue, 6.5, 0.022491900000000002, 0.0001000003, 4.87018, 0.37486500000000006, 0.0016666716666666667, 25.619128949615746
DataValue, 6.55, 0.022609800000000003, 0.0001000027, 4.88598, 0.37683000000000005, 0.0016667116666666667, 25.608194622279321
DataValue, 6.6000000000000005, 0.022726200000000002, 0.0001, 4.89972, 0.37877000000000005, 0.0016666666666666668, 25.740025740025697
DataValue, 6.65, 0.022842900000000003, 9.9994800000000007E-05, 4.9270000000000005, 0.38071500000000008, 0.0016665800000000002, 25.8620689655174
DataValue, 6.7, 0.0229582, 0.0001000008, 4.93902, 0.38263666666666668, 0.0016666800000000002, 26.24671916010503
DataValue, 6.75, 0.0230715, 0.0001000032, 4.9602200000000005, 0.38452500000000006, 0.00166672, 26.408450704224915
DataValue, 6.8, 0.023185400000000002, 9.9998900000000009E-05, 4.9729600000000005, 0.3864233333333334, 0.0016666483333333336, 26.69039145907481
DataValue, 6.8500000000000005, 0.023296300000000002, 0.0001000027, 4.98486, 0.38827166666666674, 0.0016667116666666667, 27.124773960217109
DataValue, 6.9, 0.023406600000000003, 0.0001000001, 5.0069000000000008, 0.39011000000000007, 0.0016666683333333334, 27.285129604365718
DataValue, 6.95, 0.0235162, 0.0001000009, 5.02646, 0.39193666666666671, 0.0016666816666666667, 27.347310847766728
DataValue, 7, 0.023626, 9.999930000000001E-05, 5.0254, 0.39376666666666671, 0.0016666550000000002, 27.700831024930633
DataValue, 7.05, 0.023732800000000002, 0.0001000017, 5.0592000000000006, 0.39554666666666671, 0.0016666950000000002, 28.011204481792728
DataValue, 7.1000000000000005, 0.023840200000000002, 9.9998E-05, 5.0914, 0.39733666666666673, 0.0016666333333333334, 27.868091035763992
DataValue, 7.15, 0.023948100000000003, 9.99995E-05, 5.08856, 0.39913500000000007, 0.0016666583333333333, 28.155795401219915
DataValue, 7.2, 0.024053300000000003, 9.9997900000000007E-05, 5.1128, 0.4008883333333334, 0.0016666316666666668, 28.846153846153687
DataValue, 7.25, 0.024156100000000003, 9.99961E-05, 5.13372, 0.40260166666666675, 0.0016666016666666667, 29.182879377431615
DataValue, 7.3, 0.024258900000000003, 0.0001000032, 5.13558, 0.40431500000000009, 0.00166672, 29.26829268292688
DataValue, 7.3500000000000005, 0.024361100000000004, 9.99967E-05, 5.1595600000000008, 0.40601833333333343, 0.0016666116666666669, 29.644268774704152
DataValue, 7.4, 0.024461300000000002, 0.00010000490000000001, 5.1861000000000006, 0.40768833333333337, 0.0016667483333333336, 29.865604778497076
DataValue, 7.45, 0.024562, 0.00010000120000000001, 5.1942, 0.40936666666666671, 0.0016666866666666669, 29.880478087649315
DataValue, 7.5, 0.024662100000000003, 9.99963E-05, 5.2038, 0.41103500000000004, 0.001666605, 30.075187969924503
DataValue, 7.55, 0.024761500000000002, 9.99982E-05, 5.23794, 0.41269166666666673, 0.0016666366666666667, 30.241935483871007
DataValue, 7.6000000000000005, 0.0248605, 0.0001000006, 5.2342400000000007, 0.41434166666666672, 0.0016666766666666669, 30.4568527918786
DataValue, 7.65, 0.0249585, 9.99973E-05, 5.2591800000000006, 0.41597500000000004, 0.0016666216666666668, 30.410542321337918
DataValue, 7.7, 0.0250578, 9.99995E-05, 5.2887200000000005, 0.41763000000000006, 0.0016666583333333333, 30.659172202350465
DataValue, 7.75, 0.0251542, 0.0001000006, 5.28054, 0.4192366666666667, 0.0016666766666666669, 31.217481789802154
DataValue, 7.8, 0.02525, 0.00010000180000000001, 5.2941400000000005, 0.42083333333333339, 0.0016666966666666668, 31.712473572938777
DataValue, 7.8500000000000005, 0.025343400000000002, 0.0001000019, 5.33764, 0.42239000000000004, 0.0016666983333333335, 32.5379609544472
DataValue, 7.9, 0.025434400000000003, 0.0001000013, 5.33462, 0.42390666666666671, 0.0016666883333333333, 32.751091703056446
DataValue, 7.95, 0.025526600000000003, 0.0001000025, 5.3547800000000008, 0.4254433333333334, 0.0016667083333333334, 32.520325203251389
DataValue, 8, 0.025618900000000003, 0.0001000013, 5.37582, 0.42698166666666676, 0.0016666883333333333, 32.626427406199362
DataValue, 8.05, 0.0257105, 9.99998E-05, 5.38208, 0.42850833333333338, 0.0016666633333333335, 32.967032967033461
DataValue, 8.1, 0.0258009, 0.00010000180000000001, 5.4045400000000008, 0.43001500000000004, 0.0016666966666666668, 33.167495854063013
DataValue, 8.15, 0.025891400000000002, 9.99961E-05, 5.43472, 0.43152333333333337, 0.0016666016666666667, 33.557046979865845
DataValue, 8.2, 0.0259797, 0.0001000001, 5.43494, 0.432995, 0.0016666683333333334, 34.032898468518951
DataValue, 8.25, 0.026067700000000003, 0.0001000042, 5.4554800000000006, 0.43446166666666675, 0.0016667366666666668, 34.168564920273582
DataValue, 8.3, 0.026155300000000003, 0.0001000023, 5.4770400000000006, 0.43592166666666671, 0.001666705, 34.522439585731362
DataValue, 8.35, 0.0262415, 0.0001000029, 5.47686, 0.43735833333333335, 0.001666715, 34.622042700519295
DataValue, 8.4, 0.0263286, 9.99953E-05, 5.48552, 0.43881000000000003, 0.0016665883333333335, 35.087719298245254
DataValue, 8.45, 0.026412500000000002, 0.00010000240000000001, 5.5159600000000006, 0.44020833333333337, 0.001666706666666667, 35.523978685611809
DataValue, 8.5, 0.026497500000000004, 0.0001000006, 5.5293, 0.4416250000000001, 0.0016666766666666669, 35.50295857988187
DataValue, 8.55, 0.0265815, 9.99995E-05, 5.5430600000000005, 0.44302500000000006, 0.0016666583333333333, 36.429872495446169
DataValue, 8.6, 0.026662200000000004, 0.0001000067, 5.5727400000000005, 0.4443700000000001, 0.0016667783333333334, 36.101083032490912
DataValue, 8.65, 0.026747700000000003, 0.0001000001, 5.5865800000000005, 0.44579500000000005, 0.0016666683333333334, 35.778175313059648
DataValue, 8.7000000000000011, 0.026829900000000004, 9.9998100000000007E-05, 5.58206, 0.44716500000000009, 0.001666635, 36.764705882352807
DataValue, 8.75, 0.0269109, 9.9998500000000008E-05, 5.61188, 0.44851500000000005, 0.0016666416666666669, 37.290242386575784
DataValue, 8.8, 0.026990800000000002, 0.0001000008, 5.6197000000000008, 0.44984666666666673, 0.0016666800000000002, 37.854889589904623
DataValue, 8.85, 0.027069400000000004, 0.00010000220000000001, 5.6279400000000006, 0.45115666666666676, 0.0016667033333333337, 38.046924540266048
DataValue, 8.9, 0.027148500000000002, 9.99982E-05, 5.6691800000000008, 0.45247500000000007, 0.0016666366666666667, 37.712130735387923
DataValue, 8.9500000000000011, 0.027228500000000003, 9.9998900000000009E-05, 5.6664, 0.45380833333333337, 0.0016666483333333336, 38.51091142490322
DataValue, 9, 0.027304300000000004, 0.00010000100000000001, 5.67612, 0.45507166666666676, 0.0016666833333333336, 39.1900718484648
DataValue, 9.05, 0.027381600000000002, 0.0001000029, 5.6979000000000006, 0.45636000000000004, 0.001666715, 38.560411311054629
DataValue, 9.1, 0.027459900000000002, 0.0001000008, 5.7094000000000005, 0.45766500000000004, 0.0016666800000000002, 39.1900718484648
DataValue, 9.15, 0.027534700000000002, 9.99953E-05, 5.7178, 0.45891166666666672, 0.0016665883333333335, 39.840637450199573
DataValue, 9.2000000000000011, 0.027610500000000003, 9.999930000000001E-05, 5.7560600000000006, 0.46017500000000006, 0.0016666550000000002, 39.999999999999822
DataValue, 9.25, 0.027684700000000003, 0.0001000003, 5.7611000000000008, 0.46141166666666672, 0.0016666716666666667, 40.485829959514483
DataValue, 9.3, 0.0277587, 9.9991900000000007E-05, 5.7667, 0.46264500000000003, 0.0016665316666666669, 41.493775933610365
DataValue, 9.35, 0.0278293, 9.9998300000000008E-05, 5.7875200000000007, 0.46382166666666669, 0.0016666383333333336, 42.105263157894306
DataValue, 9.4, 0.0279012, 9.99988E-05, 5.7945400000000005, 0.46502000000000004, 0.0016666466666666667, 42.164441321152211
DataValue, 9.4500000000000011, 0.027971600000000003, 9.99945E-05, 5.81092, 0.4661933333333334, 0.001666575, 42.2535211267611
DataValue, 9.5, 0.0280432, 9.99997E-05, 5.8340400000000008, 0.46738666666666667, 0.0016666616666666666, 41.87020237264479
DataValue, 9.55, 0.0281149, 9.9999E-05, 5.8331000000000008, 0.46858166666666673, 0.0016666500000000002, 41.753653444675635
DataValue, 9.6, 0.0281869, 9.99996E-05, 5.8563600000000005, 0.46978166666666671, 0.0016666600000000002, 42.979942693410017
DataValue, 9.65, 0.028254500000000002, 9.99972E-05, 5.8736400000000009, 0.47090833333333337, 0.00166662, 43.258832011535461
DataValue, 9.7000000000000011, 0.028325600000000003, 0.00010000120000000001, 5.88642, 0.47209333333333342, 0.0016666866666666669, 43.604651162789857
DataValue, 9.75, 0.028392100000000003, 9.9998900000000009E-05, 5.89022, 0.47320166666666674, 0.0016666483333333336, 44.477390659748529
DataValue, 9.8, 0.028460500000000003, 0.0001000009, 5.9083000000000006, 0.47434166666666672, 0.0016666816666666667, 43.795620437956615
DataValue, 9.85, 0.0285291, 0.0001000013, 5.9212000000000007, 0.47548500000000005, 0.0016666883333333333, 44.280442804427324
DataValue, 9.9, 0.028596000000000003, 9.9999E-05, 5.9261800000000004, 0.47660000000000008, 0.0016666500000000002, 45.180722891566674
DataValue, 9.9500000000000011, 0.028661900000000004, 9.99997E-05, 5.95004, 0.47769833333333339, 0.0016666616666666666, 45.76659038901601
DataValue, 10, 0.028727100000000002, 9.99976E-05, 5.9773000000000005, 0.47878500000000007, 0.0016666266666666668, 46.01226993864875
