
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.023336000000000003, -3.3000000000000005E-10, 7.0000000000000009, 0.38893333333333341, 5.5000000000000013E-09, 10.907107798582151
DataValue, 3.2, 0.0236074, 1.5000000000000003E-10, 7.0000000000000009, 0.39345666666666668, 2.5000000000000005E-09, 11.03346818683343
DataValue, 3.25, 0.023879800000000003, 6.1000000000000006E-10, 7.0000000000000009, 0.39799666666666672, 1.0166666666666668E-08, 11.098779134295146
DataValue, 3.3000000000000003, 0.024148000000000003, -3.6000000000000005E-10, 7.0000000000000009, 0.40246666666666675, 6.0000000000000008E-09, 11.263375258118971
DataValue, 3.35, 0.024412500000000004, 4.0000000000000004E-11, 7.0000000000000009, 0.4068750000000001, 6.6666666666666674E-10, 11.428571428571487
DataValue, 3.4, 0.024673, 2.2000000000000002E-10, 7.0000000000000009, 0.41121666666666667, 3.6666666666666672E-09, 11.583011583011677
DataValue, 3.45, 0.0249305, -2.0000000000000003E-10, 7.0000000000000009, 0.41550833333333337, 3.3333333333333338E-09, 11.732499022291691
DataValue, 3.5, 0.025184400000000003, 9.0000000000000012E-11, 7.0000000000000009, 0.41974000000000006, 1.5000000000000002E-09, 11.897679952409218
DataValue, 3.5500000000000003, 0.025434800000000004, 2.9000000000000003E-10, 7.0000000000000009, 0.42391333333333342, 4.8333333333333344E-09, 12.074864157778286
DataValue, 3.6, 0.0256813, -1.0000000000000001E-11, 7.0000000000000009, 0.42802166666666669, 1.6666666666666669E-10, 12.262415695892095
DataValue, 3.65, 0.025924100000000002, 1.8000000000000003E-10, 7.0000000000000009, 0.43206833333333339, 3.0000000000000004E-09, 12.44038979888032
DataValue, 3.7, 0.026163600000000002, -1.9000000000000002E-10, 7.0000000000000009, 0.43606000000000006, 3.1666666666666669E-09, 12.714558169103617
DataValue, 3.75, 0.026396000000000003, -2.0000000000000002E-11, 7.0000000000000009, 0.4399333333333334, 3.3333333333333337E-10, 12.939400474444689
DataValue, 3.8000000000000003, 0.026627300000000003, 1.4E-10, 7.0000000000000009, 0.4437883333333334, 2.3333333333333335E-09, 13.015184381778777
DataValue, 3.85, 0.026857000000000002, -4.0000000000000004E-11, 7.0000000000000009, 0.44761666666666672, 6.6666666666666674E-10, 13.178124313639355
DataValue, 3.9, 0.027082600000000002, 3E-11, 7.00002, 0.4513766666666667, 5E-10, 13.419816595839928
DataValue, 3.95, 0.0273041, 3.6000000000000005E-10, 7.0000000000000009, 0.45506833333333335, 6.0000000000000008E-09, 13.608528010886811
DataValue, 4, 0.027523500000000003, -2.9000000000000003E-10, 7.0000000000000009, 0.45872500000000005, 4.8333333333333344E-09, 13.831258644536471
DataValue, 4.05, 0.027737900000000003, 2.0000000000000002E-11, 7.0000000000000009, 0.46229833333333342, 3.3333333333333337E-10, 14.081201595869452
DataValue, 4.1, 0.0279496, 6.000000000000001E-10, 7.0000000000000009, 0.46582666666666672, 1.0000000000000002E-08, 14.312977099236884
DataValue, 4.15, 0.0281571, -2.9000000000000003E-10, 7.0000000000000009, 0.469285, 4.8333333333333344E-09, 14.531363526277609
DataValue, 4.2, 0.028362500000000002, 1.1000000000000001E-10, 7.0000000000000009, 0.4727083333333334, 1.8333333333333336E-09, 14.774686037921427
DataValue, 4.25, 0.028563200000000004, 4.3000000000000007E-10, 7.0000000000000009, 0.47605333333333344, 7.166666666666668E-09, 15.143866733972777
DataValue, 4.3, 0.0287587, -3.1E-10, 7.0000000000000009, 0.47931166666666669, 5.1666666666666674E-09, 15.380671622661161
DataValue, 4.3500000000000005, 0.0289533, 2.5E-10, 7.0000000000000009, 0.482555, 4.1666666666666668E-09, 15.535991714137751
DataValue, 4.4, 0.0291449, 5.5000000000000007E-10, 7.0000000000000009, 0.48574833333333339, 9.1666666666666677E-09, 15.818613234906204
DataValue, 4.45, 0.029332600000000004, -2.7000000000000005E-10, 7.0000000000000009, 0.48887666666666674, 4.5000000000000006E-09, 16.068559185859545
DataValue, 4.5, 0.029518300000000004, 1.8000000000000003E-10, 7.0000000000000009, 0.49197166666666675, 3.0000000000000004E-09, 16.362148895555
DataValue, 4.55, 0.0296993, 8.0000000000000008E-11, 7.0000000000000009, 0.49498833333333336, 1.3333333333333335E-09, 16.722408026755982
DataValue, 4.6000000000000005, 0.029877100000000004, 2.0000000000000002E-11, 7.0000000000000009, 0.49795166666666674, 3.3333333333333337E-10, 17.006802721088537
DataValue, 4.65, 0.0300521, 2.1000000000000002E-10, 7.0000000000000009, 0.50086833333333336, 3.5000000000000007E-09, 17.291066282420765
DataValue, 4.7, 0.030224100000000004, 7E-11, 7.0000000000000009, 0.503735, 1.1666666666666668E-09, 17.683465959327727
DataValue, 4.75, 0.030391400000000002, -1.2E-10, 7.0000000000000009, 0.50652333333333344, 2E-09, 18.018018018017777
DataValue, 4.8, 0.030557100000000004, 2.8E-10, 7.0000000000000009, 0.5092850000000001, 4.6666666666666671E-09, 18.359853121175355
DataValue, 4.8500000000000005, 0.0307182, -9.0000000000000012E-11, 7.0000000000000009, 0.51197, 1.5000000000000002E-09, 18.755861206627323
DataValue, 4.9, 0.030877, 1.0000000000000002E-10, 7.0000000000000009, 0.51461666666666672, 1.6666666666666669E-09, 19.005384859043136
DataValue, 4.95, 0.031033900000000003, 2.4E-10, 7.0000000000000009, 0.51723166666666676, 4E-09, 19.31123270035415
DataValue, 5, 0.031187700000000002, -7E-11, 7.0000000000000009, 0.519795, 1.1666666666666668E-09, 19.652800524074504
DataValue, 5.05, 0.031339200000000005, -7E-11, 7.0000000000000009, 0.52232000000000012, 1.1666666666666668E-09, 20.066889632107106
DataValue, 5.1000000000000005, 0.0314867, 4.8E-10, 7.0000000000000009, 0.52477833333333335, 8E-09, 20.583190394511409
DataValue, 5.15, 0.031630700000000005, -1.1000000000000001E-10, 7.0000000000000009, 0.52717833333333342, 1.8333333333333336E-09, 20.993701889433058
DataValue, 5.2, 0.0317725, 8.0000000000000008E-11, 7.0000000000000009, 0.52954166666666669, 1.3333333333333335E-09, 21.329541414859683
DataValue, 5.25, 0.031912, 7.0000000000000006E-10, 7.0000000000000009, 0.53186666666666671, 1.1666666666666669E-08, 21.707670043414829
DataValue, 5.3, 0.032048900000000005, -1.0000000000000002E-10, 7.0000000000000009, 0.53414833333333345, 1.6666666666666669E-09, 22.164758034724784
DataValue, 5.3500000000000005, 0.0321827, 2.4E-10, 7.0000000000000009, 0.5363783333333334, 4E-09, 22.909507445590293
DataValue, 5.4, 0.0323108, 5.700000000000001E-10, 7.0000000000000009, 0.5385133333333334, 9.5000000000000024E-09, 23.410066328521143
DataValue, 5.45, 0.032439, -4.0000000000000004E-11, 7.0000000000000009, 0.54065000000000007, 6.6666666666666674E-10, 23.538642604943224
DataValue, 5.5, 0.0325657, 4.1000000000000003E-10, 7.0000000000000009, 0.5427616666666667, 6.8333333333333341E-09, 24
DataValue, 5.55, 0.032689, 5.6E-10, 7.0000000000000009, 0.54481666666666673, 9.3333333333333342E-09, 24.691358024691503
DataValue, 5.6000000000000005, 0.0328087, 0, 7.0000000000000009, 0.5468116666666667, 0, 25.284450063210993
DataValue, 5.65, 0.032926300000000006, 3.4E-10, 7.0000000000000009, 0.54877166666666677, 5.666666666666667E-09, 25.641025641025454
DataValue, 5.7, 0.0330427, 4.6000000000000007E-10, 7.0000000000000009, 0.55071166666666671, 7.6666666666666675E-09, 26.086956521739644
DataValue, 5.75, 0.0331563, 1.1000000000000001E-10, 7.0000000000000009, 0.552605, 1.8333333333333336E-09, 26.666666666666352
DataValue, 5.8, 0.033267700000000004, 2.3000000000000003E-10, 7.0000000000000009, 0.55446166666666674, 3.8333333333333337E-09, 27.161611588954219
DataValue, 5.8500000000000005, 0.0333772, 1.4E-10, 7.0000000000000009, 0.55628666666666671, 2.3333333333333335E-09, 27.611596870686082
DataValue, 5.9, 0.033485, 1.2E-10, 7.0000000000000009, 0.55808333333333338, 2E-09, 28.409090909090175
DataValue, 5.95, 0.033588400000000004, 4.0000000000000007E-10, 7.0000000000000009, 0.55980666666666679, 6.6666666666666676E-09, 29.126213592232347
DataValue, 6, 0.033691000000000006, 1.7E-10, 7.0000000000000009, 0.56151666666666677, 2.8333333333333335E-09, 29.542097488921858
DataValue, 6.05, 0.0337915, 2.0000000000000002E-11, 7.0000000000000009, 0.56319166666666676, 3.3333333333333337E-10, 30.045067601402867
DataValue, 6.1000000000000005, 0.0338907, 4.9000000000000007E-10, 7.0000000000000009, 0.564845, 8.1666666666666687E-09, 30.596634370220627
DataValue, 6.15, 0.0339876, 1.2E-10, 7.0000000000000009, 0.56646, 2E-09, 31.380753138074066
DataValue, 6.2, 0.034081900000000005, 2.2000000000000002E-10, 7.0000000000000009, 0.56803166666666682, 3.6666666666666672E-09, 32.085561497323908
DataValue, 6.25, 0.034174600000000006, 1.0300000000000002E-09, 7.0000000000000009, 0.56957666666666684, 1.7166666666666671E-08, 32.520325203252561
DataValue, 6.3, 0.0342664, 6E-11, 7.0000000000000009, 0.57110666666666676, 1E-09, 32.876712328769116
DataValue, 6.3500000000000005, 0.0343571, 1.5000000000000003E-10, 7.0000000000000009, 0.57261833333333334, 2.5000000000000005E-09, 33.7268128161891
DataValue, 6.4, 0.034444300000000004, 7.4E-10, 7.0000000000000009, 0.57407166666666676, 1.2333333333333335E-08, 35.005834305716725
DataValue, 6.45, 0.034528500000000004, 1.0000000000000001E-11, 7.0000000000000009, 0.57547500000000007, 1.6666666666666669E-10, 35.671819262781682
DataValue, 6.5, 0.034612500000000004, 4.7E-10, 7.00002, 0.57687500000000014, 7.833333333333334E-09, 36.474164133738796
DataValue, 6.55, 0.034693, 8.100000000000001E-10, 7.0000000000000009, 0.57821666666666671, 1.3500000000000002E-08, 37.523452157599863
DataValue, 6.6000000000000005, 0.0347724, 1.0000000000000002E-10, 7.0000000000000009, 0.57954, 1.6666666666666669E-09, 37.950664136621818
DataValue, 6.65, 0.0348511, 6.1000000000000006E-10, 7.0000000000000009, 0.58085166666666677, 1.0166666666666668E-08, 38.709677419353973
DataValue, 6.7, 0.034927400000000004, 6.2E-10, 7.0000000000000009, 0.58212333333333344, 1.0333333333333335E-08, 39.656311962987651
DataValue, 6.75, 0.0350024, 2.7000000000000005E-10, 7.0000000000000009, 0.58337333333333341, 4.5000000000000006E-09, 40.187541862022933
DataValue, 6.8, 0.0350767, 5E-10, 7.0000000000000009, 0.58461166666666675, 8.3333333333333335E-09, 41.208791208791062
DataValue, 6.8500000000000005, 0.035148000000000006, 5.5000000000000007E-10, 7.0000000000000009, 0.5858000000000001, 9.1666666666666677E-09, 42.22378606615132
DataValue, 6.9, 0.0352188, 3.0000000000000005E-10, 7.0000000000000009, 0.58698000000000006, 5.0000000000000009E-09, 43.010752688171493
DataValue, 6.95, 0.035287500000000006, 7.200000000000001E-10, 7.0000000000000009, 0.58812500000000012, 1.2000000000000002E-08, 44.247787610620705
DataValue, 7, 0.0353544, 4.2000000000000005E-10, 7.0000000000000009, 0.58924, 7.0000000000000015E-09, 45.146726862303
DataValue, 7.05, 0.035420400000000005, 3.2000000000000003E-10, 7.0000000000000009, 0.59034000000000009, 5.3333333333333339E-09, 45.627376425855005
DataValue, 7.1000000000000005, 0.0354859, 4.7E-10, 7.0000000000000009, 0.59143166666666669, 7.833333333333334E-09, 46.948356807512752
DataValue, 7.15, 0.0355482, 4.3000000000000007E-10, 7.0000000000000009, 0.59247, 7.166666666666668E-09, 48.504446240903533
DataValue, 7.2, 0.035609600000000005, 4.4000000000000003E-10, 7.0000000000000009, 0.59349333333333343, 7.3333333333333345E-09, 49.504950495048796
DataValue, 7.25, 0.035669400000000004, 4.9000000000000007E-10, 7.0000000000000009, 0.59449000000000007, 8.1666666666666687E-09, 50.804403048266444
DataValue, 7.3, 0.0357277, 3.2000000000000003E-10, 7.0000000000000009, 0.59546166666666667, 5.3333333333333339E-09, 51.768766177739757
DataValue, 7.3500000000000005, 0.035785300000000006, 3.9000000000000005E-10, 7.0000000000000009, 0.59642166666666674, 6.5000000000000011E-09, 53.144375553587423
DataValue, 7.4, 0.0358406, 1.18E-09, 7.0000000000000009, 0.59734333333333334, 1.9666666666666667E-08, 54.79452054794271
DataValue, 7.45, 0.035894800000000004, 3.0000000000000005E-10, 7.0000000000000009, 0.59824666666666682, 5.0000000000000009E-09, 56.074766355139182
DataValue, 7.5, 0.0359476, 5.5000000000000007E-10, 7.0000000000000009, 0.5991266666666667, 9.1666666666666677E-09, 57.088487155092494
DataValue, 7.55, 0.0359999, 1.17E-09, 7.00002, 0.59999833333333341, 1.9500000000000003E-08, 58.252427184465212
DataValue, 7.6000000000000005, 0.0360506, 2.7000000000000005E-10, 7.0000000000000009, 0.6008433333333334, 4.5000000000000006E-09, 59.940059940062476
DataValue, 7.65, 0.0361, 6.5E-10, 7.0000000000000009, 0.60166666666666668, 1.0833333333333334E-08, 61.791967044281925
DataValue, 7.7, 0.036147700000000005, 9.9E-10, 7.0000000000000009, 0.60246166666666678, 1.6500000000000002E-08, 63.965884861401349
DataValue, 7.75, 0.036193800000000005, 6.000000000000001E-10, 7.0000000000000009, 0.60323000000000015, 1.0000000000000002E-08, 65.789473684211771
DataValue, 7.8, 0.036238900000000004, 6.900000000000001E-10, 7.0000000000000009, 0.60398166666666675, 1.1500000000000002E-08, 67.264573991038148
DataValue, 7.8500000000000005, 0.036283, 9.2000000000000013E-10, 7.0000000000000009, 0.60471666666666668, 1.5333333333333335E-08, 68.493150684931081
DataValue, 7.9, 0.036326500000000005, 5.400000000000001E-10, 7.0000000000000009, 0.60544166666666677, 9.0000000000000012E-09, 71.942446043165091
DataValue, 7.95, 0.0363664, 7.800000000000001E-10, 7.0000000000000009, 0.60610666666666668, 1.3000000000000002E-08, 74.441687344911244
DataValue, 8, 0.036407100000000005, 8.9000000000000013E-10, 7.0000000000000009, 0.60678500000000013, 1.4833333333333336E-08, 74.626865671641752
DataValue, 8.05, 0.0364468, 5E-10, 7.0000000000000009, 0.60744666666666669, 8.3333333333333335E-09, 77.021822849809723
DataValue, 8.1, 0.036485000000000004, 8.9000000000000013E-10, 7.0000000000000009, 0.60808333333333342, 1.4833333333333336E-08, 80.1068090787667
DataValue, 8.15, 0.036521700000000004, 5.100000000000001E-10, 7.0000000000000009, 0.6086950000000001, 8.5000000000000017E-09, 82.987551867226472
DataValue, 8.2, 0.0365573, 9.6E-10, 7.0000000000000009, 0.60928833333333332, 1.6E-08, 84.98583569405524
DataValue, 8.25, 0.0365923, 9.2000000000000013E-10, 7.0000000000000009, 0.6098716666666667, 1.5333333333333335E-08, 86.705202312131149
DataValue, 8.3, 0.036626500000000006, 6.5E-10, 7.0000000000000009, 0.61044166666666677, 1.0833333333333334E-08, 90.361445783129469
DataValue, 8.35, 0.0366587, 6.4000000000000006E-10, 7.0000000000000009, 0.6109783333333334, 1.0666666666666668E-08, 93.0232558139586
DataValue, 8.4, 0.036691, 9.4E-10, 7.0000000000000009, 0.61151666666666671, 1.5666666666666668E-08, 93.312597200619464
DataValue, 8.45, 0.036723000000000006, 6.000000000000001E-10, 7.0000000000000009, 0.61205000000000009, 1.0000000000000002E-08, 99.009900990092149
DataValue, 8.5, 0.0367516, 8.400000000000001E-10, 7.0000000000000009, 0.61252666666666677, 1.4000000000000003E-08, 102.56410256410948
DataValue, 8.55, 0.0367815, 1.4000000000000001E-09, 7.00002, 0.613025, 2.3333333333333337E-08, 104.89510489511363
DataValue, 8.6, 0.0368088, 5.3E-10, 7.0000000000000009, 0.61348, 8.8333333333333347E-09, 114.94252873562684
DataValue, 8.65, 0.036833700000000004, 6.7000000000000006E-10, 7.0000000000000009, 0.61389500000000008, 1.1166666666666667E-08, 119.04761904761182
DataValue, 8.7000000000000011, 0.0368592, 1.4400000000000002E-09, 7.0000000000000009, 0.61432000000000009, 2.4000000000000003E-08, 119.28429423460042
DataValue, 8.75, 0.036884, 4.0000000000000007E-10, 7.0000000000000009, 0.61473333333333335, 6.6666666666666676E-09, 121.7038539553833
DataValue, 8.8, 0.036908500000000004, 9.9E-10, 7.0000000000000009, 0.6151416666666667, 1.6500000000000002E-08, 127.93176972281178
DataValue, 8.85, 0.0369309, 1.4600000000000001E-09, 7.0000000000000009, 0.615515, 2.4333333333333336E-08, 139.21113689094244
DataValue, 8.9, 0.0369516, 5.400000000000001E-10, 7.0000000000000009, 0.61586000000000007, 9.0000000000000012E-09, 136.36363636363268
DataValue, 8.9500000000000011, 0.036974900000000005, 1.0900000000000002E-09, 7.0000000000000009, 0.6162483333333334, 1.8166666666666671E-08, 140.18691588784796
DataValue, 9, 0.036994400000000004, 1.3400000000000001E-09, 7.0000000000000009, 0.61657333333333342, 2.2333333333333335E-08, 157.06806282723639
DataValue, 9.05, 0.0370131, 8.0000000000000013E-10, 7.0000000000000009, 0.616885, 1.3333333333333335E-08, 153.45268542198249
DataValue, 9.1, 0.037033500000000004, 1.05E-09, 7.0000000000000009, 0.61722500000000013, 1.75E-08, 161.2903225806277
DataValue, 9.15, 0.0370503, 1.11E-09, 7.0000000000000009, 0.61750500000000008, 1.8500000000000004E-08, 175.95307917890406
DataValue, 9.2000000000000011, 0.037067600000000006, 7.200000000000001E-10, 6.9999800000000008, 0.61779333333333342, 1.2000000000000002E-08, 179.10447761194158
DataValue, 9.25, 0.0370838, 1.3E-09, 7.0000000000000009, 0.61806333333333341, 2.1666666666666669E-08, 192.3076923077046
DataValue, 9.3, 0.0370988, 9.8000000000000013E-10, 7.0000000000000009, 0.61831333333333338, 1.6333333333333337E-08, 200.00000000002132
DataValue, 9.35, 0.0371138, 1.06E-09, 7.0000000000000009, 0.61856333333333335, 1.7666666666666669E-08, 208.333333333317
DataValue, 9.4, 0.037127600000000004, 1.2000000000000002E-09, 7.0000000000000009, 0.61879333333333342, 2.0000000000000004E-08, 223.88059701490869
DataValue, 9.4500000000000011, 0.0371406, 1.01E-09, 6.9999800000000008, 0.61901000000000006, 1.6833333333333335E-08, 231.66023166020273
DataValue, 9.5, 0.037153500000000006, 1.2000000000000002E-09, 7.0000000000000009, 0.61922500000000014, 2.0000000000000004E-08, 243.90243902437661
DataValue, 9.55, 0.0371652, 1.2600000000000002E-09, 7.0000000000000009, 0.61942000000000008, 2.1000000000000003E-08, 265.48672566377638
DataValue, 9.6, 0.037176100000000004, 9.8000000000000013E-10, 7.0000000000000009, 0.61960166666666672, 1.6333333333333337E-08, 270.27027027028288
DataValue, 9.65, 0.0371874, 1.2700000000000002E-09, 7.00002, 0.61979000000000006, 2.1166666666666671E-08, 294.11764705882166
DataValue, 9.7000000000000011, 0.0371965, 1.8400000000000003E-09, 7.0000000000000009, 0.61994166666666672, 3.066666666666667E-08, 319.14893617026939
DataValue, 9.75, 0.0372062, 9.7000000000000017E-10, 7.0000000000000009, 0.62010333333333334, 1.6166666666666669E-08, 320.85561497321623
DataValue, 9.8, 0.037215200000000004, 1.17E-09, 7.0000000000000009, 0.62025333333333343, 1.9500000000000003E-08, 346.8208092484183
DataValue, 9.85, 0.037223500000000007, 1.7900000000000002E-09, 7.0000000000000009, 0.62039166666666679, 2.9833333333333336E-08, 397.35099337750825
DataValue, 9.9, 0.0372303, 7.4E-10, 7.0000000000000009, 0.62050500000000008, 1.2333333333333335E-08, 387.09677419367972
DataValue, 9.9500000000000011, 0.037239, 1.3700000000000002E-09, 7.0000000000000009, 0.62065, 2.2833333333333339E-08, 410.95890410952035
DataValue, 10, 0.037244900000000004, 1.8100000000000002E-09, 7.0000000000000009, 0.62074833333333346, 3.0166666666666672E-08, 508.47457627071492
