
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.0145561, 1.71E-09, 7.0000000000000009, 0.24260166666666669, 2.8500000000000004E-08, 13.796275005748408
DataValue, 3.15, 0.014771200000000002, 2.1300000000000003E-09, 7.0000000000000009, 0.24618666666666669, 3.5500000000000007E-08, 13.895321908290853
DataValue, 3.2, 0.014987900000000002, 2.0600000000000003E-09, 7.0000000000000009, 0.24979833333333337, 3.4333333333333343E-08, 13.876040703052741
DataValue, 3.25, 0.015203600000000001, 1.7400000000000002E-09, 7.0000000000000009, 0.25339333333333336, 2.9000000000000005E-08, 13.914656771799679
DataValue, 3.3000000000000003, 0.015419100000000002, 1.9600000000000003E-09, 7.0000000000000009, 0.256985, 3.2666666666666675E-08, 14.064697609001408
DataValue, 3.35, 0.0156302, 1.83E-09, 7.0000000000000009, 0.26050333333333336, 3.05E-08, 14.207909069381834
DataValue, 3.4, 0.015841400000000002, 1.7300000000000002E-09, 7.0000000000000009, 0.26402333333333339, 2.8833333333333337E-08, 14.241633040588704
DataValue, 3.45, 0.0160515, 1.95E-09, 7.0000000000000009, 0.267525, 3.25E-08, 14.289116456299141
DataValue, 3.5, 0.016261300000000003, 1.7300000000000002E-09, 7.0000000000000009, 0.27102166666666672, 2.8833333333333337E-08, 14.38159156279956
DataValue, 3.5500000000000003, 0.016468700000000003, 1.6300000000000002E-09, 7.0000000000000009, 0.27447833333333338, 2.7166666666666672E-08, 14.534883720930251
DataValue, 3.6, 0.0166741, 1.9900000000000004E-09, 7.0000000000000009, 0.27790166666666671, 3.3166666666666672E-08, 14.627011214041898
DataValue, 3.65, 0.016878900000000002, 1.36E-09, 7.0000000000000009, 0.28131500000000004, 2.2666666666666668E-08, 14.829461196243239
DataValue, 3.7, 0.017078700000000002, 1.6100000000000002E-09, 7.0000000000000009, 0.28464500000000004, 2.6833333333333339E-08, 14.917951268025858
DataValue, 3.75, 0.0172811, 2.31E-09, 7.0000000000000009, 0.28801833333333338, 3.85E-08, 14.880952380952387
DataValue, 3.8000000000000003, 0.0174819, 1.4400000000000002E-09, 7.0000000000000009, 0.29136500000000004, 2.4000000000000003E-08, 14.955134596211362
DataValue, 3.85, 0.0176823, 1.5100000000000002E-09, 7.0000000000000009, 0.29470500000000005, 2.516666666666667E-08, 15.007503751875962
DataValue, 3.9, 0.0178817, 2.02E-09, 7.0000000000000009, 0.29802833333333334, 3.366666666666667E-08, 15.16683518705776
DataValue, 3.95, 0.0180779, 1.23E-09, 7.0000000000000009, 0.30129833333333333, 2.05E-08, 15.357051446122295
DataValue, 4, 0.0182724, 1.77E-09, 7.0000000000000009, 0.30454000000000003, 2.9500000000000003E-08, 15.479876160990473
DataValue, 4.05, 0.018465500000000003, 1.8400000000000003E-09, 7.0000000000000009, 0.30775833333333341, 3.066666666666667E-08, 15.487867836861073
DataValue, 4.1, 0.0186598, 1.4400000000000002E-09, 7.0000000000000009, 0.3109966666666667, 2.4000000000000003E-08, 15.55613170858193
DataValue, 4.15, 0.018851200000000002, 1.47E-09, 7.0000000000000009, 0.31418666666666673, 2.45E-08, 15.764582238570677
DataValue, 4.2, 0.019040400000000002, 1.9E-09, 7.0000000000000009, 0.31734000000000007, 3.1666666666666666E-08, 16.012810248198644
DataValue, 4.25, 0.0192259, 1.3E-09, 7.0000000000000009, 0.32043166666666667, 2.1666666666666669E-08, 16.107382550335704
DataValue, 4.3, 0.0194129, 1.5500000000000002E-09, 7.0000000000000009, 0.32354833333333333, 2.583333333333334E-08, 16.1550888529887
DataValue, 4.3500000000000005, 0.0195973, 1.7300000000000002E-09, 7.0000000000000009, 0.3266216666666667, 2.8833333333333337E-08, 16.344320348678764
DataValue, 4.4, 0.019780000000000002, 1.4300000000000002E-09, 7.0000000000000009, 0.32966666666666672, 2.3833333333333338E-08, 16.406890894175451
DataValue, 4.45, 0.019963, 1.6300000000000002E-09, 7.0000000000000009, 0.33271666666666672, 2.7166666666666672E-08, 16.547159404302324
DataValue, 4.5, 0.0201426, 1.59E-09, 7.0000000000000009, 0.33571, 2.6500000000000002E-08, 16.717748676511516
DataValue, 4.55, 0.0203219, 1.47E-09, 7.0000000000000009, 0.33869833333333338, 2.45E-08, 16.792611251049504
DataValue, 4.6000000000000005, 0.0204999, 1.5600000000000002E-09, 7.0000000000000009, 0.34166500000000005, 2.6000000000000005E-08, 16.877637130801737
DataValue, 4.65, 0.020677400000000002, 1.2000000000000002E-09, 7.0000000000000009, 0.34462333333333339, 2.0000000000000004E-08, 17.045454545454426
DataValue, 4.7, 0.020851900000000003, 1.3700000000000002E-09, 7.0000000000000009, 0.34753166666666674, 2.2833333333333339E-08, 17.191977077363923
DataValue, 4.75, 0.0210264, 1.6600000000000003E-09, 7.0000000000000009, 0.35044000000000003, 2.7666666666666673E-08, 17.441860465116449
DataValue, 4.8, 0.0211959, 1.3100000000000002E-09, 7.0000000000000009, 0.353265, 2.1833333333333337E-08, 17.68867924528308
DataValue, 4.8500000000000005, 0.021365600000000002, 1.19E-09, 7.0000000000000009, 0.35609333333333337, 1.9833333333333336E-08, 17.631501616220842
DataValue, 4.9, 0.021536200000000002, 1.8200000000000001E-09, 7.0000000000000009, 0.35893666666666674, 3.0333333333333334E-08, 17.65225066195924
DataValue, 4.95, 0.021705500000000003, 1.0800000000000002E-09, 7.0000000000000009, 0.3617583333333334, 1.8000000000000002E-08, 17.88375558867375
DataValue, 5, 0.0218717, 1.13E-09, 7.0000000000000009, 0.36452833333333334, 1.8833333333333333E-08, 18.154311649016563
DataValue, 5.05, 0.022036000000000004, 1.7900000000000002E-09, 7.0000000000000009, 0.36726666666666674, 2.9833333333333336E-08, 18.387986515476502
DataValue, 5.1000000000000005, 0.022198000000000002, 9.8000000000000013E-10, 7.0000000000000009, 0.36996666666666672, 1.6333333333333337E-08, 18.501387604070427
DataValue, 5.15, 0.022360300000000003, 1.29E-09, 7.0000000000000009, 0.37267166666666673, 2.1500000000000004E-08, 18.627755355479685
DataValue, 5.2, 0.0225201, 1.6900000000000002E-09, 7.0000000000000009, 0.37533500000000003, 2.8166666666666671E-08, 18.714909544603881
DataValue, 5.25, 0.0226809, 1.1400000000000002E-09, 7.0000000000000009, 0.37801500000000005, 1.9000000000000005E-08, 18.873859704309407
DataValue, 5.3, 0.022838, 1.3800000000000002E-09, 7.0000000000000009, 0.38063333333333338, 2.3000000000000004E-08, 19.317450096587368
DataValue, 5.3500000000000005, 0.0229915, 1.2600000000000002E-09, 7.0000000000000009, 0.38319166666666671, 2.1000000000000003E-08, 19.442644199611252
DataValue, 5.4, 0.023146600000000003, 1.0900000000000002E-09, 7.0000000000000009, 0.38577666666666671, 1.8166666666666671E-08, 19.329896907216522
DataValue, 5.45, 0.0233019, 1.36E-09, 7.0000000000000009, 0.388365, 2.2666666666666668E-08, 19.588638589617851
DataValue, 5.5, 0.023452900000000002, 1.29E-09, 7.0000000000000009, 0.39088166666666674, 2.1500000000000004E-08, 19.834710743801583
DataValue, 5.55, 0.0236044, 1.17E-09, 7.0000000000000009, 0.39340666666666668, 1.9500000000000003E-08, 20.013342228152279
DataValue, 5.6000000000000005, 0.0237527, 1.4300000000000002E-09, 7.0000000000000009, 0.39587833333333339, 2.3833333333333338E-08, 20.263424518743683
DataValue, 5.65, 0.0239005, 1.0800000000000002E-09, 7.0000000000000009, 0.3983416666666667, 1.8000000000000002E-08, 20.3114421123899
DataValue, 5.7, 0.024048100000000003, 1.19E-09, 7.0000000000000009, 0.40080166666666672, 1.9833333333333336E-08, 20.526855969893887
DataValue, 5.75, 0.0241928, 1.24E-09, 7.0000000000000009, 0.40321333333333337, 2.066666666666667E-08, 20.876826722338059
DataValue, 5.8, 0.024335500000000003, 1.1400000000000002E-09, 7.0000000000000009, 0.40559166666666674, 1.9000000000000005E-08, 21.089630931458913
DataValue, 5.8500000000000005, 0.0244773, 9.7000000000000017E-10, 7.0000000000000009, 0.407955, 1.6166666666666669E-08, 21.246458923512996
DataValue, 5.9, 0.0246179, 1.29E-09, 7.0000000000000009, 0.41029833333333338, 2.1500000000000004E-08, 21.528525296016841
DataValue, 5.95, 0.024756000000000004, 1E-09, 7.0000000000000009, 0.41260000000000008, 1.6666666666666667E-08, 21.676300578034489
DataValue, 6, 0.024894700000000002, 9.9E-10, 7.0000000000000009, 0.41491166666666673, 1.6500000000000002E-08, 21.723388848660505
DataValue, 6.05, 0.0250322, 1.77E-09, 7.0000000000000009, 0.41720333333333337, 2.9500000000000003E-08, 21.953896816685194
DataValue, 6.1000000000000005, 0.025168000000000003, 9.8000000000000013E-10, 7.0000000000000009, 0.41946666666666671, 1.6333333333333337E-08, 22.189349112426193
DataValue, 6.15, 0.0253026, 1.0400000000000001E-09, 7.0000000000000009, 0.42171000000000003, 1.7333333333333336E-08, 22.497187851518596
DataValue, 6.2, 0.0254347, 1.54E-09, 7.0000000000000009, 0.42391166666666669, 2.5666666666666668E-08, 22.753128555176062
DataValue, 6.25, 0.025566300000000004, 7.6000000000000006E-10, 7.0000000000000009, 0.42610500000000007, 1.2666666666666668E-08, 22.892025944295835
DataValue, 6.3, 0.025696800000000002, 1.13E-09, 7.0000000000000009, 0.42828000000000005, 1.8833333333333333E-08, 23.201856148492109
DataValue, 6.3500000000000005, 0.0258249, 1.2000000000000002E-09, 7.0000000000000009, 0.43041500000000005, 2.0000000000000004E-08, 23.520188161505182
DataValue, 6.4, 0.025951900000000003, 8.6000000000000013E-10, 7.0000000000000009, 0.43253166666666676, 1.4333333333333336E-08, 23.557126030624186
DataValue, 6.45, 0.0260796, 1.2200000000000001E-09, 7.0000000000000009, 0.43466000000000005, 2.0333333333333337E-08, 24.057738572574237
DataValue, 6.5, 0.026201300000000004, 1.47E-09, 7.0000000000000009, 0.4366883333333334, 2.45E-08, 24.549918166939115
DataValue, 6.55, 0.026324000000000004, 9.2000000000000013E-10, 7.0000000000000009, 0.43873333333333342, 1.5333333333333335E-08, 24.3902439024392
DataValue, 6.6000000000000005, 0.026447300000000003, 1.06E-09, 7.0000000000000009, 0.44078833333333339, 1.7666666666666669E-08, 24.499795835034938
DataValue, 6.65, 0.026568900000000003, 1.18E-09, 7.0000000000000009, 0.44281500000000007, 1.9666666666666667E-08, 24.721878862793698
DataValue, 6.7, 0.026690000000000002, 1.1600000000000001E-09, 7.0000000000000009, 0.44483333333333336, 1.9333333333333338E-08, 25.412960609911181
DataValue, 6.75, 0.026805000000000002, 1.13E-09, 7.0000000000000009, 0.44675000000000004, 1.8833333333333333E-08, 25.884383088869274
DataValue, 6.8, 0.026921800000000003, 1.24E-09, 7.0000000000000009, 0.44869666666666674, 2.066666666666667E-08, 25.673940949935705
DataValue, 6.8500000000000005, 0.027038700000000002, 8.0000000000000013E-10, 7.0000000000000009, 0.45064500000000007, 1.3333333333333335E-08, 25.98527501082765
DataValue, 6.9, 0.027152700000000002, 1.2200000000000001E-09, 7.0000000000000009, 0.45254500000000003, 2.0333333333333337E-08, 26.327336551119103
DataValue, 6.95, 0.027266600000000002, 1.05E-09, 7.0000000000000009, 0.45444333333333337, 1.75E-08, 26.749888542130908
DataValue, 7, 0.027377000000000002, 8.6000000000000013E-10, 7.0000000000000009, 0.45628333333333337, 1.4333333333333336E-08, 27.161611588953978
DataValue, 7.05, 0.0274875, 1.23E-09, 7.00002, 0.45812500000000006, 2.05E-08, 27.24795640326985
DataValue, 7.1000000000000005, 0.027597200000000002, 5.5000000000000007E-10, 7.0000000000000009, 0.45995333333333338, 9.1666666666666677E-09, 27.548209366391585
DataValue, 7.15, 0.027705300000000002, 1.06E-09, 7.00002, 0.461755, 1.7666666666666669E-08, 27.829313543599127
DataValue, 7.2, 0.027812800000000002, 1.6900000000000002E-09, 7.0000000000000009, 0.46354666666666672, 2.8166666666666671E-08, 28.07674309780041
DataValue, 7.25, 0.027919000000000003, 8.5000000000000006E-10, 7.0000000000000009, 0.46531666666666671, 1.4166666666666668E-08, 28.490028490028283
DataValue, 7.3, 0.028023400000000004, 1.0200000000000002E-09, 7.0000000000000009, 0.46705666666666673, 1.7000000000000003E-08, 28.749401054144631
DataValue, 7.3500000000000005, 0.028127700000000002, 1.5500000000000002E-09, 7.0000000000000009, 0.46879500000000007, 2.583333333333334E-08, 29.04162633107499
DataValue, 7.4, 0.02823, 5.3E-10, 7.0000000000000009, 0.47050000000000003, 8.8333333333333347E-09, 29.211295034079736
DataValue, 7.45, 0.028333100000000003, 1.0900000000000002E-09, 7.0000000000000009, 0.47221833333333341, 1.8166666666666671E-08, 29.542097488921375
DataValue, 7.5, 0.028433100000000003, 1.3700000000000002E-09, 7.0000000000000009, 0.47388500000000006, 2.2833333333333339E-08, 29.985007496251974
DataValue, 7.55, 0.0285332, 6.7000000000000006E-10, 7.0000000000000009, 0.47555333333333338, 1.1166666666666667E-08, 30.349013657056378
DataValue, 7.6000000000000005, 0.0286308, 1.1500000000000002E-09, 7.0000000000000009, 0.47718000000000005, 1.916666666666667E-08, 30.441400304413815
DataValue, 7.65, 0.028730300000000004, 1.0400000000000001E-09, 7.0000000000000009, 0.47883833333333342, 1.7333333333333336E-08, 30.596634370219316
DataValue, 7.7, 0.028826900000000003, 8.3000000000000013E-10, 7.0000000000000009, 0.48044833333333337, 1.3833333333333336E-08, 31.413612565445089
DataValue, 7.75, 0.028921300000000004, 1.0800000000000002E-09, 7.0000000000000009, 0.48202166666666674, 1.8000000000000002E-08, 31.695721077654213
DataValue, 7.8, 0.029016200000000002, 1.12E-09, 7.0000000000000009, 0.48360333333333338, 1.8666666666666668E-08, 31.796502384737757
DataValue, 7.8500000000000005, 0.029110000000000004, 8.400000000000001E-10, 7.0000000000000009, 0.48516666666666675, 1.4000000000000003E-08, 32.449972958355637
DataValue, 7.9, 0.029201100000000004, 1.07E-09, 7.0000000000000009, 0.48668500000000009, 1.7833333333333334E-08, 33.185840707964715
DataValue, 7.95, 0.029290800000000002, 9.7000000000000017E-10, 7.0000000000000009, 0.48818000000000006, 1.6166666666666669E-08, 33.240997229916758
DataValue, 8, 0.029381600000000004, 7.7E-10, 7.0000000000000009, 0.48969333333333342, 1.2833333333333334E-08, 33.463469046291515
DataValue, 8.05, 0.029470100000000003, 9.5E-10, 7.0000000000000009, 0.49116833333333337, 1.5833333333333333E-08, 33.97508493771263
DataValue, 8.1, 0.029558200000000003, 6.7000000000000006E-10, 7.0000000000000009, 0.49263666666666672, 1.1166666666666667E-08, 34.285714285713375
DataValue, 8.15, 0.029645100000000004, 1E-09, 7.0000000000000009, 0.49408500000000011, 1.6666666666666667E-08, 34.662045060658805
DataValue, 8.2, 0.029731300000000002, 1.0400000000000001E-09, 7.0000000000000009, 0.49552166666666669, 1.7333333333333336E-08, 35.335689045936974
DataValue, 8.25, 0.029814900000000002, 7.3000000000000006E-10, 7.0000000000000009, 0.49691500000000005, 1.2166666666666668E-08, 35.735556879094325
DataValue, 8.3, 0.029899200000000004, 8.400000000000001E-10, 7.0000000000000009, 0.4983200000000001, 1.4000000000000003E-08, 35.842293906809722
DataValue, 8.35, 0.029982300000000003, 1.2600000000000002E-09, 7.0000000000000009, 0.49970500000000007, 2.1000000000000003E-08, 36.122817579772033
DataValue, 8.4, 0.030065300000000003, 6.000000000000001E-10, 7.0000000000000009, 0.50108833333333336, 1.0000000000000002E-08, 36.809815950919656
DataValue, 8.45, 0.030145300000000003, 8.100000000000001E-10, 7.0000000000000009, 0.50242166666666677, 1.3500000000000002E-08, 37.429819089206589
DataValue, 8.5, 0.030225600000000002, 1.29E-09, 7.0000000000000009, 0.5037600000000001, 2.1500000000000004E-08, 37.453183520600483
DataValue, 8.55, 0.030305500000000003, 3.4E-10, 7.0000000000000009, 0.50509166666666672, 5.666666666666667E-09, 37.878787878788096
DataValue, 8.6, 0.030384, 9.4E-10, 7.0000000000000009, 0.50640000000000007, 1.5666666666666668E-08, 38.734667527436351
DataValue, 8.65, 0.030460400000000002, 1.29E-09, 7.0000000000000009, 0.50767333333333342, 2.1500000000000004E-08, 39.037085230969709
DataValue, 8.7000000000000011, 0.0305377, 5E-10, 7.0000000000000009, 0.50896166666666676, 8.3333333333333335E-09, 39.24133420536392
DataValue, 8.75, 0.030613300000000003, 8.8000000000000006E-10, 7.0000000000000009, 0.51022166666666668, 1.4666666666666669E-08, 39.656311962987651
DataValue, 8.8, 0.030689, 1.17E-09, 7.0000000000000009, 0.5114833333333334, 1.9500000000000003E-08, 40.080160320640736
DataValue, 8.85, 0.030763000000000002, 6.8E-10, 7.0000000000000009, 0.51271666666666671, 1.1333333333333334E-08, 40.927694406547957
DataValue, 8.9, 0.0308356, 9.4E-10, 7.0000000000000009, 0.51392666666666675, 1.5666666666666668E-08, 41.666666666666067
DataValue, 8.9500000000000011, 0.030907000000000004, 1.07E-09, 7.0000000000000009, 0.51511666666666678, 1.7833333333333334E-08, 42.016806722690028
DataValue, 9, 0.030978400000000003, 5.5000000000000007E-10, 7.0000000000000009, 0.51630666666666669, 9.1666666666666677E-09, 41.958041958042521
DataValue, 9.05, 0.03105, 9.6E-10, 7.0000000000000009, 0.51750000000000007, 1.6E-08, 42.887776983558332
DataValue, 9.1, 0.0311183, 7.200000000000001E-10, 7.0000000000000009, 0.51863833333333342, 1.2000000000000002E-08, 43.988269794720942
DataValue, 9.15, 0.031186400000000003, 7.6000000000000006E-10, 7.0000000000000009, 0.51977333333333342, 1.2666666666666668E-08, 44.052863436124085
DataValue, 9.2000000000000011, 0.031254500000000004, 1.0800000000000002E-09, 7.0000000000000009, 0.52090833333333342, 1.8000000000000002E-08, 44.576523031204786
DataValue, 9.25, 0.031321, 7.7E-10, 7.0000000000000009, 0.52201666666666668, 1.2833333333333334E-08, 45.6273764258546
DataValue, 9.3, 0.031386000000000004, 8.3000000000000013E-10, 7.0000000000000009, 0.52310000000000012, 1.3833333333333336E-08, 46.403712296983208
DataValue, 9.35, 0.0314503, 9.300000000000001E-10, 7.0000000000000009, 0.5241716666666667, 1.5500000000000003E-08, 46.911649726349069
DataValue, 9.4, 0.031513900000000004, 6.5E-10, 7.00002, 0.52523166666666676, 1.0833333333333334E-08, 46.547711404190508
DataValue, 9.4500000000000011, 0.0315792, 6.5E-10, 7.0000000000000009, 0.52632, 1.0833333333333334E-08, 46.838407494145073
DataValue, 9.5, 0.031642, 1.2000000000000002E-09, 7.0000000000000009, 0.52736666666666676, 2.0000000000000004E-08, 48.154093097911762
DataValue, 9.55, 0.031703800000000004, 6.1000000000000006E-10, 7.00002, 0.52839666666666674, 1.0166666666666668E-08, 48.622366288491591
DataValue, 9.6, 0.031765400000000006, 9.2000000000000013E-10, 7.0000000000000009, 0.52942333333333347, 1.5333333333333335E-08, 49.261083743842768
DataValue, 9.65, 0.0318256, 1.4000000000000001E-09, 7.0000000000000009, 0.53042666666666671, 2.3333333333333337E-08, 49.710024855016691
DataValue, 9.7000000000000011, 0.0318861, 4.9000000000000007E-10, 7.0000000000000009, 0.531435, 8.1666666666666687E-09, 50.505050505047961
DataValue, 9.75, 0.031944400000000005, 8.400000000000001E-10, 7.0000000000000009, 0.53240666666666681, 1.4000000000000003E-08, 51.325919589389635
DataValue, 9.8, 0.032003000000000004, 1.12E-09, 7.0000000000000009, 0.53338333333333343, 1.8666666666666668E-08, 51.546391752578685
DataValue, 9.85, 0.0320608, 6.1000000000000006E-10, 7.0000000000000009, 0.53434666666666675, 1.0166666666666668E-08, 52.816901408451379
DataValue, 9.9, 0.0321166, 8.8000000000000006E-10, 7.0000000000000009, 0.53527666666666673, 1.4666666666666669E-08, 54.249547920435511
DataValue, 9.9500000000000011, 0.0321714, 1.06E-09, 7.0000000000000009, 0.53619, 1.7666666666666669E-08, 54.151624548736372
DataValue, 10, 0.0322274, 6.4000000000000006E-10, 7.0000000000000009, 0.5371233333333334, 1.0666666666666668E-08, 53.571428571426956
