
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.2, 0.01217, 1.5100000000000002E-09, 7.0000000000000009, 0.20283333333333334, 2.516666666666667E-08, 16.429353778751409
DataValue, 3.25, 0.0123522, 1.24E-09, 7.0000000000000009, 0.20587000000000003, 2.066666666666667E-08, 16.4654226125137
DataValue, 3.3000000000000003, 0.012534400000000001, 1.3300000000000002E-09, 7.0000000000000009, 0.20890666666666669, 2.216666666666667E-08, 16.570008285004121
DataValue, 3.35, 0.012714300000000001, 1.4000000000000001E-09, 7.0000000000000009, 0.21190500000000004, 2.3333333333333337E-08, 16.699137211243993
DataValue, 3.4, 0.012893700000000001, 1.1500000000000002E-09, 7.0000000000000009, 0.21489500000000003, 1.916666666666667E-08, 16.745743790119988
DataValue, 3.45, 0.013072600000000002, 1.3400000000000001E-09, 7.0000000000000009, 0.21787666666666672, 2.2333333333333335E-08, 16.769144773616596
DataValue, 3.5, 0.013251500000000001, 1.7000000000000001E-09, 7.0000000000000009, 0.22085833333333335, 2.8333333333333336E-08, 16.868147315153291
DataValue, 3.5500000000000003, 0.0134283, 1.0800000000000002E-09, 7.0000000000000009, 0.22380500000000003, 1.8000000000000002E-08, 17.055144968732254
DataValue, 3.6, 0.0136033, 1.3100000000000002E-09, 7.0000000000000009, 0.22672166666666668, 2.1833333333333337E-08, 17.133066818960561
DataValue, 3.65, 0.0137785, 1.53E-09, 7.0000000000000009, 0.22964166666666669, 2.5500000000000003E-08, 17.276130146847102
DataValue, 3.7, 0.0139506, 1.0200000000000002E-09, 7.0000000000000009, 0.23251000000000002, 1.7000000000000003E-08, 17.376194613379656
DataValue, 3.75, 0.0141238, 1.3300000000000002E-09, 7.0000000000000009, 0.2353966666666667, 2.216666666666667E-08, 17.366136034732275
DataValue, 3.8000000000000003, 0.0142961, 1.2800000000000001E-09, 7.0000000000000009, 0.23826833333333336, 2.1333333333333336E-08, 17.452006980802853
DataValue, 3.85, 0.0144676, 9.8000000000000013E-10, 7.0000000000000009, 0.24112666666666668, 1.6333333333333337E-08, 17.579841781423852
DataValue, 3.9, 0.014637400000000002, 1.25E-09, 7.0000000000000009, 0.24395666666666671, 2.0833333333333335E-08, 17.636684303350961
DataValue, 3.95, 0.014807800000000001, 1.2000000000000002E-09, 7.0000000000000009, 0.24679666666666669, 2.0000000000000004E-08, 17.761989342806508
DataValue, 4, 0.014975200000000001, 1.1500000000000002E-09, 7.0000000000000009, 0.24958666666666668, 1.916666666666667E-08, 17.947950942267351
DataValue, 4.05, 0.015142100000000002, 1.13E-09, 7.0000000000000009, 0.25236833333333336, 1.8833333333333333E-08, 17.985611510791273
DataValue, 4.1, 0.015308800000000001, 9.9E-10, 7.0000000000000009, 0.25514666666666669, 1.6500000000000002E-08, 18.121413470250729
DataValue, 4.15, 0.015473200000000001, 1.0800000000000002E-09, 7.0000000000000009, 0.25788666666666671, 1.8000000000000002E-08, 18.259281801582507
DataValue, 4.2, 0.015637400000000003, 1.12E-09, 7.0000000000000009, 0.26062333333333337, 1.8666666666666668E-08, 18.495684340320512
DataValue, 4.25, 0.015797600000000002, 1.1000000000000001E-09, 7.0000000000000009, 0.26329333333333338, 1.8333333333333335E-08, 18.616196090598766
DataValue, 4.3, 0.0159597, 1.1500000000000002E-09, 7.0000000000000009, 0.26599500000000004, 1.916666666666667E-08, 18.610421836228362
DataValue, 4.3500000000000005, 0.016120000000000002, 1.11E-09, 7.0000000000000009, 0.26866666666666672, 1.8500000000000004E-08, 18.873859704309773
DataValue, 4.4, 0.0162776, 6.900000000000001E-10, 7.0000000000000009, 0.27129333333333333, 1.1500000000000002E-08, 18.981335020563098
DataValue, 4.45, 0.016436100000000002, 1.01E-09, 7.0000000000000009, 0.27393500000000004, 1.6833333333333335E-08, 18.969332911792307
DataValue, 4.5, 0.0165939, 1.3800000000000002E-09, 7.0000000000000009, 0.27656500000000006, 2.3000000000000004E-08, 19.169329073482228
DataValue, 4.55, 0.016749100000000003, 7.200000000000001E-10, 7.0000000000000009, 0.27915166666666674, 1.2000000000000002E-08, 19.243104554201455
DataValue, 4.6000000000000005, 0.016905700000000003, 8.5000000000000006E-10, 7.0000000000000009, 0.28176166666666674, 1.4166666666666668E-08, 19.280205655527279
DataValue, 4.65, 0.0170603, 1.3400000000000001E-09, 7.0000000000000009, 0.28433833333333336, 2.2333333333333335E-08, 19.556714471968757
DataValue, 4.7, 0.017212500000000002, 7.200000000000001E-10, 7.0000000000000009, 0.28687500000000005, 1.2000000000000002E-08, 19.78239366963405
DataValue, 4.75, 0.0173636, 8.9000000000000013E-10, 7.0000000000000009, 0.28939333333333334, 1.4833333333333336E-08, 20.32520325203253
DataValue, 4.8, 0.0175077, 1.12E-09, 7.0000000000000009, 0.291795, 1.8666666666666668E-08, 20.304568527918839
DataValue, 4.8500000000000005, 0.0176591, 6.000000000000001E-10, 7.0000000000000009, 0.29431833333333335, 1.0000000000000002E-08, 20.00666888963001
DataValue, 4.9, 0.0178076, 8.6000000000000013E-10, 7.0000000000000009, 0.29679333333333335, 1.4333333333333336E-08, 20.290835306053445
DataValue, 4.95, 0.0179548, 1.1600000000000001E-09, 7.0000000000000009, 0.29924666666666666, 1.9333333333333338E-08, 20.046775810223629
DataValue, 5, 0.018106900000000002, 5.700000000000001E-10, 7.0000000000000009, 0.30178166666666673, 9.5000000000000024E-09, 20.768431983384882
DataValue, 5.05, 0.0182437, 1E-09, 7.0000000000000009, 0.30406166666666673, 1.6666666666666667E-08, 21.747009786154603
DataValue, 5.1000000000000005, 0.0183828, 1.0300000000000002E-09, 7.0000000000000009, 0.30638000000000004, 1.7166666666666671E-08, 20.604395604396004
DataValue, 5.15, 0.0185349, 6.300000000000001E-10, 7.0000000000000009, 0.308915, 1.0500000000000001E-08, 21.42857142857142
DataValue, 5.2, 0.0186628, 9.6E-10, 7.0000000000000009, 0.31104666666666669, 1.6E-08, 22.701475595913408
DataValue, 5.25, 0.018799200000000002, 8.3000000000000013E-10, 7.0000000000000009, 0.31332000000000004, 1.3833333333333336E-08, 21.691973969631146
DataValue, 5.3, 0.018939400000000002, 6.900000000000001E-10, 7.0000000000000009, 0.3156566666666667, 1.1500000000000002E-08, 21.375133594585304
DataValue, 5.3500000000000005, 0.0190799, 8.5000000000000006E-10, 7.0000000000000009, 0.31799833333333333, 1.4166666666666668E-08, 21.747009786154603
DataValue, 5.4, 0.0192153, 7.500000000000001E-10, 7.0000000000000009, 0.320255, 1.2500000000000003E-08, 21.802325581395191
DataValue, 5.45, 0.0193551, 8.2000000000000006E-10, 7.0000000000000009, 0.322585, 1.3666666666666668E-08, 22.010271460014277
DataValue, 5.5, 0.019487900000000002, 7.0000000000000006E-10, 7.0000000000000009, 0.32479833333333341, 1.1666666666666669E-08, 23.724792408066207
DataValue, 5.55, 0.019608, 5.100000000000001E-10, 7.0000000000000009, 0.32680000000000003, 8.5000000000000017E-09, 23.631350925561556
DataValue, 5.6000000000000005, 0.0197418, 7.0000000000000006E-10, 7.0000000000000009, 0.32903000000000004, 1.1666666666666669E-08, 22.530980097634426
DataValue, 5.65, 0.0198743, 7.6000000000000006E-10, 7.0000000000000009, 0.33123833333333336, 1.2666666666666668E-08, 22.9095074455898
DataValue, 5.7, 0.020003700000000003, 3.4E-10, 7.0000000000000009, 0.33339500000000005, 5.666666666666667E-09, 23.355391202802473
DataValue, 5.75, 0.020131200000000002, 5E-10, 7.0000000000000009, 0.33552000000000004, 8.3333333333333335E-09, 24.5901639344265
DataValue, 5.8, 0.0202477, 1.01E-09, 7.0000000000000009, 0.33746166666666666, 1.6833333333333335E-08, 24.213075060533011
DataValue, 5.8500000000000005, 0.020379, 4.1000000000000003E-10, 7.0000000000000009, 0.33965, 6.8333333333333341E-09, 23.023791250959277
DataValue, 5.9, 0.0205083, 5.400000000000001E-10, 7.0000000000000009, 0.341805, 9.0000000000000012E-09, 25.619128949615384
DataValue, 5.95, 0.0206132, 9.300000000000001E-10, 7.0000000000000009, 0.34355333333333338, 1.5500000000000003E-08, 26.572187776793477
DataValue, 6, 0.020734100000000002, 3.4E-10, 7.0000000000000009, 0.34556833333333337, 5.666666666666667E-09, 24.762690879075237
DataValue, 6.05, 0.020855500000000003, 7.6000000000000006E-10, 7.0000000000000009, 0.34759166666666674, 1.2666666666666668E-08, 24.73206924979397
DataValue, 6.1000000000000005, 0.0209767, 8.3000000000000013E-10, 7.0000000000000009, 0.34961166666666671, 1.3833333333333336E-08, 24.916943521594941
DataValue, 6.15, 0.021096300000000002, 5.2000000000000007E-10, 7.0000000000000009, 0.35160500000000006, 8.6666666666666682E-09, 25.284450063211121
DataValue, 6.2, 0.021214, 8.700000000000001E-10, 7.0000000000000009, 0.3535666666666667, 1.4500000000000003E-08, 25.434506146672227
DataValue, 6.25, 0.021332200000000003, 8.8000000000000006E-10, 7.0000000000000009, 0.35553666666666672, 1.4666666666666669E-08, 25.58635394456272
DataValue, 6.3, 0.021448500000000002, 3.7E-10, 7.0000000000000009, 0.35747500000000004, 6.1666666666666673E-09, 25.906735751295646
DataValue, 6.3500000000000005, 0.0215638, 6.000000000000001E-10, 7.0000000000000009, 0.3593966666666667, 1.0000000000000002E-08, 26.223776223776351
DataValue, 6.4, 0.021677300000000004, 6.600000000000001E-10, 7.00002, 0.36128833333333338, 1.1000000000000003E-08, 26.292725679228326
DataValue, 6.45, 0.021792000000000002, 4.4000000000000003E-10, 7.0000000000000009, 0.36320000000000008, 7.3333333333333345E-09, 27.124773960216867
DataValue, 6.5, 0.0218985, 5.3E-10, 7.0000000000000009, 0.36497500000000005, 8.8333333333333347E-09, 27.497708524289887
DataValue, 6.55, 0.0220102, 5.3E-10, 7.0000000000000009, 0.3668366666666667, 8.8333333333333347E-09, 27.112516945323119
DataValue, 6.6000000000000005, 0.022119800000000002, 7.4E-10, 7.0000000000000009, 0.3686633333333334, 1.2333333333333335E-08, 27.560863573725371
DataValue, 6.65, 0.022227900000000002, 7.500000000000001E-10, 7.0000000000000009, 0.37046500000000004, 1.2500000000000003E-08, 27.624309392265
DataValue, 6.7, 0.022337000000000003, 5.5000000000000007E-10, 7.0000000000000009, 0.37228333333333341, 9.1666666666666677E-09, 27.803521779425527
DataValue, 6.75, 0.0224437, 4.6000000000000007E-10, 7.0000000000000009, 0.37406166666666668, 7.6666666666666675E-09, 28.248587570621911
DataValue, 6.8, 0.0225494, 7.4E-10, 7.0000000000000009, 0.37582333333333334, 1.2333333333333335E-08, 28.436018957345663
DataValue, 6.8500000000000005, 0.022654700000000003, 2.7000000000000005E-10, 7.0000000000000009, 0.3775783333333334, 4.5000000000000006E-09, 28.355387523629105
DataValue, 6.9, 0.022761000000000003, 4.3000000000000007E-10, 7.0000000000000009, 0.37935000000000008, 7.166666666666668E-09, 28.169014084507403
DataValue, 6.95, 0.0228677, 9.1000000000000006E-10, 7.0000000000000009, 0.38112833333333335, 1.5166666666666667E-08, 28.985507246377104
DataValue, 7, 0.022968000000000002, 3.1E-10, 7.0000000000000009, 0.38280000000000003, 5.1666666666666674E-09, 29.776674937964987
DataValue, 7.05, 0.0230692, 3.5000000000000003E-10, 6.9999800000000008, 0.3844866666666667, 5.8333333333333343E-09, 28.585040495474253
DataValue, 7.1000000000000005, 0.0231779, 9.2000000000000013E-10, 7.0000000000000009, 0.38629833333333335, 1.5333333333333335E-08, 30.441400304413815
DataValue, 7.15, 0.023266300000000004, 3.8000000000000003E-10, 7.0000000000000009, 0.38777166666666674, 6.3333333333333338E-09, 32.085561497326196
DataValue, 7.2, 0.0233649, 3.6000000000000005E-10, 7.0000000000000009, 0.389415, 6.0000000000000008E-09, 32.206119162641109
DataValue, 7.25, 0.0234526, 6.5E-10, 7.0000000000000009, 0.39087666666666671, 1.0833333333333334E-08, 33.538289547232417
DataValue, 7.3, 0.023543800000000004, 2.3000000000000003E-10, 7.0000000000000009, 0.39239666666666673, 3.8333333333333337E-09, 31.529164477141354
DataValue, 7.3500000000000005, 0.0236429, 5.3E-10, 7.0000000000000009, 0.39404833333333339, 8.8333333333333347E-09, 31.479538300105155
DataValue, 7.4, 0.023734400000000003, 7.0000000000000006E-10, 7.0000000000000009, 0.39557333333333339, 1.1666666666666669E-08, 32.188841201716833
DataValue, 7.45, 0.0238293, 2.6000000000000003E-10, 7.0000000000000009, 0.39715500000000004, 4.3333333333333341E-09, 32.822757111596928
DataValue, 7.5, 0.023917200000000003, 6.600000000000001E-10, 7.0000000000000009, 0.39862000000000009, 1.1000000000000003E-08, 33.688938798427536
DataValue, 7.55, 0.0240074, 6.600000000000001E-10, 7.0000000000000009, 0.40012333333333339, 1.1000000000000003E-08, 28.776978417266292
DataValue, 7.6000000000000005, 0.024125700000000003, 4.9000000000000007E-10, 7.0000000000000009, 0.40209500000000009, 8.1666666666666687E-09, 28.235294117647221
DataValue, 7.65, 0.024219900000000003, 6.000000000000001E-10, 7.0000000000000009, 0.40366500000000005, 1.0000000000000002E-08, 34.2661336379221
DataValue, 7.7, 0.0243008, 5.100000000000001E-10, 7.0000000000000009, 0.40501333333333334, 8.5000000000000017E-09, 36.496350364963845
DataValue, 7.75, 0.0243843, 2.3000000000000003E-10, 7.0000000000000009, 0.406405, 3.8333333333333337E-09, 36.014405762303575
DataValue, 7.8, 0.024467400000000004, 5.5000000000000007E-10, 7.0000000000000009, 0.4077900000000001, 9.1666666666666677E-09, 34.30531732418477
DataValue, 7.8500000000000005, 0.024559200000000003, 2.2000000000000002E-10, 7.0000000000000009, 0.40932000000000007, 3.6666666666666672E-09, 33.2963374028862
DataValue, 7.9, 0.024647600000000002, 4.6000000000000007E-10, 7.0000000000000009, 0.4107933333333334, 7.6666666666666675E-09, 35.128805620608809
DataValue, 7.95, 0.024730000000000002, 4.0000000000000007E-10, 7.0000000000000009, 0.41216666666666674, 6.6666666666666676E-09, 36.1663652802897
DataValue, 8, 0.024813500000000002, 2.4E-10, 7.0000000000000009, 0.41355833333333336, 4E-09, 36.474164133739123
DataValue, 8.05, 0.024894500000000003, 4.6000000000000007E-10, 7.00002, 0.41490833333333338, 7.6666666666666675E-09, 36.923076923076316
DataValue, 8.1, 0.024976, 6.000000000000001E-10, 7.0000000000000009, 0.41626666666666673, 1.0000000000000002E-08, 36.900369003690038
DataValue, 8.15, 0.025057100000000002, 1.3000000000000002E-10, 7.0000000000000009, 0.41761833333333337, 2.166666666666667E-09, 36.945812807882071
DataValue, 8.2, 0.0251384, 4.0000000000000007E-10, 7.0000000000000009, 0.41897333333333336, 6.6666666666666676E-09, 37.3366521468573
DataValue, 8.25, 0.025217800000000002, 7.800000000000001E-10, 7.0000000000000009, 0.42029666666666671, 1.3000000000000002E-08, 38.610038610038615
DataValue, 8.3, 0.0252938, 2.4E-10, 7.0000000000000009, 0.4215633333333334, 4E-09, 40.51316677920282
DataValue, 8.35, 0.025365900000000004, 3.5000000000000003E-10, 7.0000000000000009, 0.42276500000000006, 5.8333333333333343E-09, 39.52569169960497
DataValue, 8.4, 0.025445600000000002, 8.3000000000000013E-10, 7.0000000000000009, 0.42409333333333338, 1.3833333333333336E-08, 39.551746868820437
DataValue, 8.45, 0.0255176, -3E-11, 7.0000000000000009, 0.42529333333333336, 5E-10, 40.871934604904723
DataValue, 8.5, 0.0255924, 4.7E-10, 7.0000000000000009, 0.42654000000000003, 7.833333333333334E-09, 40.760869565217476
DataValue, 8.55, 0.0256648, 6.1000000000000006E-10, 7.0000000000000009, 0.42774666666666672, 1.0166666666666668E-08, 41.666666666666288
DataValue, 8.6, 0.025736400000000003, 1.5000000000000003E-10, 7.0000000000000009, 0.42894000000000004, 2.5000000000000005E-09, 43.352601156068978
DataValue, 8.65, 0.025803200000000002, 4.2000000000000005E-10, 7.0000000000000009, 0.4300533333333334, 7.0000000000000015E-09, 98.684210526314
DataValue, 8.7000000000000011, 0.025797200000000003, 6.600000000000001E-10, 7.0000000000000009, 0.42995333333333341, 1.1000000000000003E-08, 92.024539877299134
DataValue, 8.75, 0.025868400000000003, -3E-11, 7.0000000000000009, 0.43114000000000008, 5E-10, 43.7636761487967
DataValue, 8.8, 0.025934300000000004, 5.700000000000001E-10, 7.0000000000000009, 0.43223833333333339, 9.5000000000000024E-09, 72.463768115945086
DataValue, 8.85, 0.0259512, 2.4E-10, 7.0000000000000009, 0.43252, 4E-09, 68.1044267877428
DataValue, 8.9, 0.0260224, 2.9000000000000003E-10, 7.0000000000000009, 0.43370666666666668, 4.8333333333333344E-09, 44.378698224851682
DataValue, 8.9500000000000011, 0.026086400000000003, 5.2000000000000007E-10, 7.0000000000000009, 0.4347733333333334, 8.6666666666666682E-09, 48.543689320386719
DataValue, 9, 0.026146000000000003, 2.5E-10, 7.0000000000000009, 0.43576666666666675, 4.1666666666666668E-09, 47.468354430380053
DataValue, 9.05, 0.0262128, 2.0000000000000003E-10, 7.0000000000000009, 0.43688000000000005, 3.3333333333333338E-09, 62.893081761006847
DataValue, 9.1, 0.0262414, 6.1000000000000006E-10, 7.0000000000000009, 0.43735666666666673, 1.0166666666666668E-08, 57.361376673040425
DataValue, 9.15, 0.0263174, 1.6000000000000002E-10, 7.0000000000000009, 0.43862333333333337, 2.666666666666667E-09, 42.283298097252079
DataValue, 9.2000000000000011, 0.026383300000000002, 4.2000000000000005E-10, 7.0000000000000009, 0.43972166666666673, 7.0000000000000015E-09, 54.102795311090667
DataValue, 9.25, 0.026428300000000002, 5E-10, 7.0000000000000009, 0.44047166666666671, 8.3333333333333335E-09, 40.871934604904723
DataValue, 9.3, 0.0265301, 6E-11, 7.0000000000000009, 0.44216833333333339, 1E-09, 41.152263374484718
DataValue, 9.35, 0.026574100000000003, 3.7E-10, 7.0000000000000009, 0.44290166666666675, 6.1666666666666673E-09, 69.0448791714614
DataValue, 9.4, 0.026617000000000002, 4.3000000000000007E-10, 7.0000000000000009, 0.44361666666666671, 7.166666666666668E-09, 85.348506401142117
DataValue, 9.4500000000000011, 0.026644400000000002, 1.1000000000000001E-10, 7.0000000000000009, 0.44407333333333338, 1.8333333333333336E-09, 66.8896321070221
DataValue, 9.5, 0.026706700000000003, 3.1E-10, 7.0000000000000009, 0.44511166666666674, 5.1666666666666674E-09, 52.26480836236793
DataValue, 9.55, 0.026759200000000004, 4.6000000000000007E-10, 7.0000000000000009, 0.44598666666666675, 7.6666666666666675E-09, 58.479532163742846
DataValue, 9.6, 0.0268093, 7E-11, 7.0000000000000009, 0.44682166666666673, 1.1666666666666668E-09, 54.495912806540041
DataValue, 9.65, 0.026869300000000002, 2.9000000000000003E-10, 7.0000000000000009, 0.44782166666666673, 4.8333333333333344E-09, 50.847457627120662
DataValue, 9.7000000000000011, 0.0269273, 3.8000000000000003E-10, 7.0000000000000009, 0.44878833333333334, 6.3333333333333338E-09, 52.401746724890316
DataValue, 9.75, 0.026983800000000002, 1.0000000000000001E-11, 7.0000000000000009, 0.44973000000000007, 1.6666666666666669E-10, 54.595086442219731
DataValue, 9.8, 0.0270372, 4.5000000000000005E-10, 7.0000000000000009, 0.45062, 7.500000000000001E-09, 53.191489361702146
DataValue, 9.85, 0.027096600000000002, 3.7E-10, 7.0000000000000009, 0.45161000000000007, 6.1666666666666673E-09, 53.811659192824415
DataValue, 9.9, 0.0271487, 1.8000000000000003E-10, 7.0000000000000009, 0.45247833333333337, 3.0000000000000004E-09, 59.760956175300684
DataValue, 9.9500000000000011, 0.027197000000000002, 3.4E-10, 7.0000000000000009, 0.45328333333333337, 5.666666666666667E-09, 59.8802395209577
DataValue, 10, 0.027248900000000003, 8.0000000000000008E-11, 7.0000000000000009, 0.45414833333333338, 1.3333333333333335E-09, 57.803468208090941
