
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.021363700000000003, -9.0000000000000012E-11, 7.0000000000000009, 0.35606166666666672, 1.5000000000000002E-09, 10.386013501817498
DataValue, 3.15, 0.021651700000000003, -3E-11, 7.0000000000000009, 0.36086166666666675, 5E-10, 10.513404590853314
DataValue, 3.2, 0.021934400000000003, 1.8000000000000003E-10, 7.0000000000000009, 0.36557333333333342, 3.0000000000000004E-09, 10.642071656615833
DataValue, 3.25, 0.022215500000000003, -2.3000000000000003E-10, 7.0000000000000009, 0.37025833333333341, 3.8333333333333337E-09, 10.683760683760717
DataValue, 3.3000000000000003, 0.022496000000000002, 1.3000000000000002E-10, 7.0000000000000009, 0.3749333333333334, 2.166666666666667E-09, 10.746910263299366
DataValue, 3.35, 0.0227738, 3.4E-10, 7.0000000000000009, 0.37956333333333336, 5.666666666666667E-09, 10.871534698314838
DataValue, 3.4, 0.023047900000000003, -3.4E-10, 7.0000000000000009, 0.38413166666666676, 5.666666666666667E-09, 10.978956999085101
DataValue, 3.45, 0.023320300000000002, 1.0000000000000001E-11, 7.0000000000000009, 0.38867166666666669, 1.6666666666666669E-10, 11.061946902654954
DataValue, 3.5, 0.0235903, 3.6000000000000005E-10, 7.00002, 0.3931716666666667, 6.0000000000000008E-09, 11.187768040275914
DataValue, 3.5500000000000003, 0.023856600000000002, -2.4E-10, 7.0000000000000009, 0.39761000000000007, 4E-09, 11.329305135951623
DataValue, 3.6, 0.024119900000000003, 8.0000000000000008E-11, 7.0000000000000009, 0.4019983333333334, 1.3333333333333335E-09, 11.470082202255822
DataValue, 3.65, 0.0243797, 3.9000000000000005E-10, 7.0000000000000009, 0.40632833333333335, 6.5000000000000011E-09, 11.59644375724781
DataValue, 3.7, 0.0246373, -1.8000000000000003E-10, 7.0000000000000009, 0.41062166666666672, 3.0000000000000004E-09, 11.739385638818222
DataValue, 3.75, 0.0248908, 1.0000000000000002E-10, 7.0000000000000009, 0.4148466666666667, 1.6666666666666669E-09, 11.897679952409296
DataValue, 3.8000000000000003, 0.025141600000000004, 2.1000000000000002E-10, 7.0000000000000009, 0.41902666666666671, 3.5000000000000007E-09, 12.016823552974167
DataValue, 3.85, 0.025390100000000002, -3.3000000000000005E-10, 7.0000000000000009, 0.42316833333333337, 5.5000000000000013E-09, 12.145748987854235
DataValue, 3.9, 0.0256356, 1.6000000000000002E-10, 7.0000000000000009, 0.42726000000000003, 2.666666666666667E-09, 12.264922322158618
DataValue, 3.95, 0.0258793, 4.0000000000000004E-11, 7.0000000000000009, 0.43132166666666671, 6.6666666666666674E-10, 12.399256044637264
DataValue, 4, 0.026119500000000004, 0, 7.0000000000000009, 0.43532500000000007, 0, 12.605042016806655
DataValue, 4.05, 0.0263553, 1.3000000000000002E-10, 7.0000000000000009, 0.43925500000000006, 2.166666666666667E-09, 12.779552715654955
DataValue, 4.1, 0.026589, 1.0000000000000001E-11, 7.0000000000000009, 0.44315000000000004, 1.6666666666666669E-10, 12.911555842479084
DataValue, 4.15, 0.026820000000000004, -4.0000000000000004E-11, 7.0000000000000009, 0.44700000000000006, 6.6666666666666674E-10, 13.043478260869561
DataValue, 4.2, 0.027049000000000004, 1.5000000000000003E-10, 7.0000000000000009, 0.45081666666666675, 2.5000000000000005E-09, 13.236267372600819
DataValue, 4.25, 0.027273300000000004, -3E-11, 7.0000000000000009, 0.4545550000000001, 5E-10, 13.540961408259985
DataValue, 4.3, 0.027492100000000002, -2.0000000000000002E-11, 7.00002, 0.45820166666666673, 3.3333333333333337E-10, 13.729977116704927
DataValue, 4.3500000000000005, 0.027710300000000004, 4.3000000000000007E-10, 7.0000000000000009, 0.46183833333333341, 7.166666666666668E-09, 13.821700069108591
DataValue, 4.4, 0.0279262, -1.3000000000000002E-10, 7.0000000000000009, 0.46543666666666672, 2.166666666666667E-09, 14.051522248243522
DataValue, 4.45, 0.028137300000000004, -7E-11, 7.0000000000000009, 0.46895500000000007, 1.1666666666666668E-09, 14.299332697807461
DataValue, 4.5, 0.0283458, 6.000000000000001E-10, 7.0000000000000009, 0.47243, 1.0000000000000002E-08, 14.531363526277598
DataValue, 4.55, 0.0285502, -2.6000000000000003E-10, 7.0000000000000009, 0.47583666666666669, 4.3333333333333341E-09, 14.767413241447144
DataValue, 4.6000000000000005, 0.028752100000000003, 1.6000000000000002E-10, 7.0000000000000009, 0.47920166666666675, 2.666666666666667E-09, 15.037593984962385
DataValue, 4.65, 0.0289492, 3.1E-10, 7.0000000000000009, 0.48248666666666673, 5.1666666666666674E-09, 15.353121801432947
DataValue, 4.7, 0.029142900000000003, -3.9000000000000005E-10, 7.0000000000000009, 0.48571500000000006, 6.5000000000000011E-09, 15.592515592515554
DataValue, 4.75, 0.029334000000000002, 2.6000000000000003E-10, 7.0000000000000009, 0.48890000000000006, 4.3333333333333341E-09, 15.789473684210549
DataValue, 4.8, 0.0295229, 5E-10, 7.0000000000000009, 0.49204833333333337, 8.3333333333333335E-09, 16.198704103671858
DataValue, 4.8500000000000005, 0.029704400000000002, -2.1000000000000002E-10, 7.0000000000000009, 0.49507333333333337, 3.5000000000000007E-09, 16.48804616652939
DataValue, 4.9, 0.0298868, 6E-11, 7.0000000000000009, 0.49811333333333335, 1E-09, 16.583747927031506
DataValue, 4.95, 0.0300662, 2.8E-10, 7.0000000000000009, 0.50110333333333335, 4.6666666666666671E-09, 16.982734220209405
DataValue, 5, 0.030240100000000002, 0, 7.0000000000000009, 0.50400166666666668, 0, 17.356089094590629
DataValue, 5.05, 0.030411900000000002, 3.9000000000000005E-10, 7.0000000000000009, 0.506865, 6.5000000000000011E-09, 17.709563164108644
DataValue, 5.1000000000000005, 0.030578900000000003, 3.3000000000000005E-10, 7.0000000000000009, 0.50964833333333337, 5.5000000000000013E-09, 18.105009052504652
DataValue, 5.15, 0.0307433, -1.0000000000000002E-10, 7.0000000000000009, 0.51238833333333333, 1.6666666666666669E-09, 18.501387604070263
DataValue, 5.2, 0.030903200000000002, 2.0000000000000003E-10, 7.0000000000000009, 0.51505333333333336, 3.3333333333333338E-09, 18.767594619955979
DataValue, 5.25, 0.031063000000000004, 3.3000000000000005E-10, 7.0000000000000009, 0.51771666666666671, 5.5000000000000013E-09, 18.993352326685322
DataValue, 5.3, 0.031219100000000003, 4.0000000000000004E-11, 7.0000000000000009, 0.52031833333333344, 6.6666666666666674E-10, 19.537609899055777
DataValue, 5.3500000000000005, 0.031370100000000005, 2.8E-10, 7.0000000000000009, 0.522835, 4.6666666666666671E-09, 20.046775810224251
DataValue, 5.4, 0.0315184, -3E-11, 7.0000000000000009, 0.5253066666666667, 5E-10, 20.318320352183957
DataValue, 5.45, 0.0316654, 1.9000000000000002E-10, 7.0000000000000009, 0.52775666666666676, 3.1666666666666669E-09, 20.625644551391641
DataValue, 5.5, 0.031809300000000006, 2.8E-10, 7.0000000000000009, 0.53015500000000015, 4.6666666666666671E-09, 21.074815595363468
DataValue, 5.55, 0.0319501, -1.8000000000000003E-10, 7.0000000000000009, 0.53250166666666676, 3.0000000000000004E-09, 21.420921099607668
DataValue, 5.6000000000000005, 0.032089400000000004, 1.5000000000000003E-10, 7.0000000000000009, 0.53482333333333343, 2.5000000000000005E-09, 21.945866861741219
DataValue, 5.65, 0.0322235, 4.6000000000000007E-10, 7.0000000000000009, 0.53705833333333342, 7.6666666666666675E-09, 22.388059701492697
DataValue, 5.7, 0.0323574, -3E-11, 7.0000000000000009, 0.53929, 5E-10, 22.883295194507426
DataValue, 5.75, 0.032485700000000006, 2.2000000000000002E-10, 7.0000000000000009, 0.54142833333333351, 3.6666666666666672E-09, 23.501762632197284
DataValue, 5.8, 0.0326127, 7.6000000000000006E-10, 7.0000000000000009, 0.54354500000000006, 1.2666666666666668E-08, 23.419203747073354
DataValue, 5.8500000000000005, 0.032741900000000004, -2.5E-10, 7.0000000000000009, 0.5456983333333334, 4.1666666666666668E-09, 23.8568588469184
DataValue, 5.9, 0.0328642, 3.3000000000000005E-10, 7.0000000000000009, 0.54773666666666676, 5.5000000000000013E-09, 24.691358024691283
DataValue, 5.95, 0.032984900000000004, 5.3E-10, 7.0000000000000009, 0.54974833333333339, 8.8333333333333347E-09, 25.252525252525395
DataValue, 6, 0.0331018, -1.6000000000000002E-10, 7.0000000000000009, 0.55169666666666672, 2.666666666666667E-09, 25.597269624573634
DataValue, 6.05, 0.0332193, 3.8000000000000003E-10, 7.0000000000000009, 0.553655, 6.3333333333333338E-09, 26.030368763557856
DataValue, 6.1000000000000005, 0.0333323, 6.600000000000001E-10, 7.0000000000000009, 0.55553833333333336, 1.1000000000000003E-08, 26.466696074106149
DataValue, 6.15, 0.033446000000000004, -2.0000000000000002E-11, 7.0000000000000009, 0.55743333333333345, 3.3333333333333337E-10, 26.666666666666352
DataValue, 6.2, 0.033557300000000005, 2.1000000000000002E-10, 7.0000000000000009, 0.55928833333333339, 3.5000000000000007E-09, 27.384755819260949
DataValue, 6.25, 0.0336651, 3.7E-10, 7.0000000000000009, 0.56108500000000006, 6.1666666666666673E-09, 28.208744710860106
DataValue, 6.3, 0.03377, -1.0000000000000001E-11, 7.0000000000000009, 0.56283333333333341, 1.6666666666666669E-10, 28.598665395614724
DataValue, 6.3500000000000005, 0.033874900000000006, 5.9E-10, 7.0000000000000009, 0.56458166666666676, 9.8333333333333337E-09, 29.154518950438042
DataValue, 6.4, 0.0339758, 3.3000000000000005E-10, 7.0000000000000009, 0.56626333333333334, 5.5000000000000013E-09, 29.761904761905377
DataValue, 6.45, 0.0340765, 2.0000000000000003E-10, 7.0000000000000009, 0.56794166666666668, 3.3333333333333338E-09, 30.303030303029455
DataValue, 6.5, 0.034173800000000004, 4.3000000000000007E-10, 7.0000000000000009, 0.56956333333333342, 7.166666666666668E-09, 31.397174254317065
DataValue, 6.55, 0.0342676, 2.6000000000000003E-10, 7.0000000000000009, 0.57112666666666667, 4.3333333333333341E-09, 31.712473572938777
DataValue, 6.6000000000000005, 0.034363000000000005, 3.2000000000000003E-10, 7.0000000000000009, 0.57271666666666676, 5.3333333333333339E-09, 31.948881789136763
DataValue, 6.65, 0.034455400000000004, 3.2000000000000003E-10, 7.0000000000000009, 0.57425666666666675, 5.3333333333333339E-09, 32.894736842104685
DataValue, 6.7, 0.034545400000000004, 2.0000000000000003E-10, 7.00002, 0.57575666666666681, 3.3333333333333338E-09, 33.388981636060315
DataValue, 6.75, 0.0346351, 3.3000000000000005E-10, 7.0000000000000009, 0.57725166666666672, 5.5000000000000013E-09, 33.670033670034492
DataValue, 6.8, 0.0347236, 5.5000000000000007E-10, 7.0000000000000009, 0.57872666666666672, 9.1666666666666677E-09, 34.443168771526743
DataValue, 6.8500000000000005, 0.0348093, 2.0000000000000003E-10, 7.0000000000000009, 0.58015500000000009, 3.3333333333333338E-09, 35.906642728904558
DataValue, 6.9, 0.034890700000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.58151166666666676, 4.5000000000000006E-09, 36.809815950919656
DataValue, 6.95, 0.034972300000000005, 9.9E-10, 7.0000000000000009, 0.58287166666666679, 1.6500000000000002E-08, 37.267080745340962
DataValue, 7, 0.035051700000000005, 1.1000000000000001E-10, 7.0000000000000009, 0.58419500000000013, 1.8333333333333336E-09, 38.07106598984759
DataValue, 7.05, 0.035129900000000006, 4.2000000000000005E-10, 7.0000000000000009, 0.58549833333333345, 7.0000000000000015E-09, 38.935756002596676
DataValue, 7.1000000000000005, 0.0352058, 8.6000000000000013E-10, 7.0000000000000009, 0.58676333333333341, 1.4333333333333336E-08, 39.577836411611287
DataValue, 7.15, 0.0352815, 1.6000000000000002E-10, 7.0000000000000009, 0.588025, 2.666666666666667E-09, 39.946737683087804
DataValue, 7.2, 0.035356000000000005, 3.8000000000000003E-10, 7.0000000000000009, 0.58926666666666683, 6.3333333333333338E-09, 41.237113402061532
DataValue, 7.25, 0.035427, 7.6000000000000006E-10, 7.0000000000000009, 0.59045, 1.2666666666666668E-08, 42.523033309709746
DataValue, 7.3, 0.035497100000000004, 1.2E-10, 7.0000000000000009, 0.59161833333333347, 2E-09, 43.795620437954874
DataValue, 7.3500000000000005, 0.035564000000000005, 5.5000000000000007E-10, 7.0000000000000009, 0.59273333333333345, 9.1666666666666677E-09, 43.988269794721333
DataValue, 7.4, 0.035633500000000005, 7.500000000000001E-10, 7.00002, 0.59389166666666682, 1.2500000000000003E-08, 43.95604395604542
DataValue, 7.45, 0.0357005, 2.8E-10, 7.0000000000000009, 0.59500833333333336, 4.6666666666666671E-09, 45.696877380045237
DataValue, 7.5, 0.035764800000000006, 5.6E-10, 7.0000000000000009, 0.59608000000000017, 9.3333333333333342E-09, 46.911649726346624
DataValue, 7.55, 0.0358284, 6.900000000000001E-10, 7.0000000000000009, 0.59714000000000012, 1.1500000000000002E-08, 48.115477145149541
DataValue, 7.6000000000000005, 0.035889500000000005, 4.7E-10, 7.0000000000000009, 0.59815833333333346, 7.833333333333334E-09, 49.504950495049236
DataValue, 7.65, 0.035949600000000005, 6.7000000000000006E-10, 7.0000000000000009, 0.59916000000000014, 1.1166666666666667E-08, 50.041701417848259
DataValue, 7.7, 0.036009400000000004, 7.800000000000001E-10, 7.00002, 0.60015666666666678, 1.3000000000000002E-08, 50.977060322855245
DataValue, 7.75, 0.036067300000000004, 5.100000000000001E-10, 7.0000000000000009, 0.60112166666666678, 8.5000000000000017E-09, 51.679586563306778
DataValue, 7.8, 0.036125500000000005, 7.1E-10, 7.0000000000000009, 0.6020916666666668, 1.1833333333333335E-08, 53.238686779060245
DataValue, 7.8500000000000005, 0.036180000000000004, 5.8000000000000007E-10, 7.0000000000000009, 0.60300000000000009, 9.6666666666666689E-09, 54.694621695537265
DataValue, 7.9, 0.0362352, 5.100000000000001E-10, 7.0000000000000009, 0.60392, 8.5000000000000017E-09, 56.022408963587573
DataValue, 7.95, 0.0362871, 5.3E-10, 7.0000000000000009, 0.604785, 8.8333333333333347E-09, 58.083252662146656
DataValue, 8, 0.0363385, 4.3000000000000007E-10, 7.0000000000000009, 0.60564166666666674, 7.166666666666668E-09, 60.240963855422194
DataValue, 8.05, 0.0363867, 3.8000000000000003E-10, 6.9999800000000008, 0.606445, 6.3333333333333338E-09, 61.287027579165191
DataValue, 8.1, 0.0364364, 1.1600000000000001E-09, 7.0000000000000009, 0.60727333333333333, 1.9333333333333338E-08, 61.85567010309088
DataValue, 8.15, 0.0364837, 3.8000000000000003E-10, 7.0000000000000009, 0.60806166666666672, 6.3333333333333338E-09, 66.079295154183342
DataValue, 8.2, 0.0365272, 8.9000000000000013E-10, 7.0000000000000009, 0.6087866666666667, 1.4833333333333336E-08, 66.592674805768127
DataValue, 8.25, 0.036573800000000004, 1.0900000000000002E-09, 7.0000000000000009, 0.60956333333333346, 1.8166666666666671E-08, 67.114093959727882
DataValue, 8.3, 0.036616600000000006, 4.8E-10, 7.0000000000000009, 0.6102766666666668, 8E-09, 69.444444444444343
DataValue, 8.35, 0.036660200000000004, 1.0400000000000001E-09, 7.00002, 0.61100333333333345, 1.7333333333333336E-08, 71.258907363421258
DataValue, 8.4, 0.036700800000000006, 1.01E-09, 7.0000000000000009, 0.61168000000000011, 1.6833333333333335E-08, 73.619631901845324
DataValue, 8.45, 0.0367417, 4.5000000000000005E-10, 7.0000000000000009, 0.61236166666666669, 7.500000000000001E-09, 74.626865671647266
DataValue, 8.5, 0.0367812, 6.8E-10, 7.0000000000000009, 0.61302, 1.1333333333333334E-08, 77.619663648118461
DataValue, 8.55, 0.036819000000000005, 1.18E-09, 7.0000000000000009, 0.61365000000000014, 1.9666666666666667E-08, 81.190798376178776
DataValue, 8.6, 0.0368551, 5.700000000000001E-10, 7.0000000000000009, 0.61425166666666675, 9.5000000000000024E-09, 87.591240875917492
DataValue, 8.65, 0.036887500000000004, 6.300000000000001E-10, 7.0000000000000009, 0.61479166666666674, 1.0500000000000001E-08, 87.71929824561299
DataValue, 8.7000000000000011, 0.036923500000000005, 9.7000000000000017E-10, 7.0000000000000009, 0.61539166666666678, 1.6166666666666669E-08, 88.235294117647825
DataValue, 8.75, 0.0369555, 6.000000000000001E-10, 7.0000000000000009, 0.61592500000000006, 1.0000000000000002E-08, 93.750000000000227
DataValue, 8.8, 0.036987500000000006, 1.05E-09, 7.0000000000000009, 0.61645833333333344, 1.75E-08, 92.879256965948429
DataValue, 8.85, 0.0370201, 9.4E-10, 7.0000000000000009, 0.61700166666666667, 1.5666666666666668E-08, 96.9305331179331
DataValue, 8.9, 0.0370494, 8.0000000000000013E-10, 7.0000000000000009, 0.61749000000000009, 1.3333333333333335E-08, 101.35135135135027
DataValue, 8.9500000000000011, 0.0370793, 9.4E-10, 7.0000000000000009, 0.61798833333333336, 1.5666666666666668E-08, 108.49909584086257
DataValue, 9, 0.037104700000000004, 7.500000000000001E-10, 7.0000000000000009, 0.6184116666666668, 1.2500000000000003E-08, 114.28571428570471
DataValue, 9.05, 0.037131800000000006, 9.1000000000000006E-10, 7.0000000000000009, 0.61886333333333343, 1.5166666666666667E-08, 117.41682974560786
DataValue, 9.1, 0.0371558, 8.400000000000001E-10, 7.0000000000000009, 0.61926333333333339, 1.4000000000000003E-08, 123.71134020617326
DataValue, 9.15, 0.037180300000000006, 7.6000000000000006E-10, 7.00002, 0.61967166666666684, 1.2666666666666668E-08, 125.52301255230287
DataValue, 9.2000000000000011, 0.0372036, 8.9000000000000013E-10, 7.0000000000000009, 0.62006000000000006, 1.4833333333333336E-08, 130.1518438177994
DataValue, 9.25, 0.037226400000000007, 1.4900000000000002E-09, 7.0000000000000009, 0.6204400000000001, 2.4833333333333337E-08, 137.93103448274164
DataValue, 9.3, 0.037247100000000005, 7.4E-10, 7.00002, 0.62078500000000014, 1.2333333333333335E-08, 148.51485148515454
DataValue, 9.35, 0.0372668, 7.9000000000000006E-10, 7.0000000000000009, 0.62111333333333341, 1.3166666666666669E-08, 145.27845036320457
DataValue, 9.4, 0.037288400000000006, 1.5000000000000002E-09, 7.0000000000000009, 0.62147333333333343, 2.5000000000000005E-08, 153.84615384617297
DataValue, 9.4500000000000011, 0.0373058, 5.9E-10, 7.0000000000000009, 0.62176333333333333, 9.8333333333333337E-09, 174.92711370263237
DataValue, 9.5, 0.0373227, 1.2000000000000002E-09, 7.0000000000000009, 0.62204500000000007, 2.0000000000000004E-08, 172.41379310344024
DataValue, 9.55, 0.0373406, 1.5000000000000002E-09, 7.0000000000000009, 0.62234333333333336, 2.5000000000000005E-08, 176.47058823527834
DataValue, 9.6, 0.037356700000000007, 7.500000000000001E-10, 7.00002, 0.62261166666666679, 1.2500000000000003E-08, 194.80519480513974
DataValue, 9.65, 0.037371400000000006, 9.7000000000000017E-10, 7.0000000000000009, 0.62285666666666684, 1.6166666666666669E-08, 209.05923344946939
DataValue, 9.7000000000000011, 0.037385400000000006, 1.4600000000000001E-09, 7.0000000000000009, 0.62309000000000014, 2.4333333333333336E-08, 223.88059701496036
DataValue, 9.75, 0.037398200000000006, 8.700000000000001E-10, 7.0000000000000009, 0.62330333333333343, 1.4500000000000003E-08, 248.96265560167942
DataValue, 9.8, 0.037409500000000005, 1.0400000000000001E-09, 7.0000000000000009, 0.62349166666666678, 1.7333333333333336E-08, 251.04602510463627
DataValue, 9.85, 0.0374221, 1.1600000000000001E-09, 7.0000000000000009, 0.62370166666666671, 1.9333333333333338E-08, 271.493212669704
DataValue, 9.9, 0.0374316, 7.4E-10, 7.0000000000000009, 0.62386000000000008, 1.2333333333333335E-08, 344.82758620688662
DataValue, 9.9500000000000011, 0.0374395, 9.7000000000000017E-10, 7.0000000000000009, 0.62399166666666672, 1.6166666666666669E-08, 344.82758620688048
DataValue, 10, 0.037449, 9.6E-10, 7.0000000000000009, 0.62415000000000009, 1.6E-08, 315.78947368412787
