
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Id_dens, Ig_dens, Ron
TestParameter, Function.User.Unit, A/mm, A/mm, Ohm/mm
TestParameter, Function.User.Definition, Id/0.06, abs(Ig)/0.06, diff(Vd,Id_dens)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vd
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Id_dens, Ron
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0
TestParameter, Output.Graph.YAxis.Top, 0.30000000000000004, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false, false
TestParameter, Output.List.Data, Vd, Id_dens, Ig_dens, Vg, Ron
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/16/2019 15:07:36
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, #
MetaData, TestRecord.Remarks, #172_LPCVD_trigate_die1_r4c3_W150
MetaData, TestRecord.LinkKey, 80d7bf73-1201-4711-a0b4-690352891bc1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vd
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Id_dens, Ron
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A/mm, Ohm/mm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.30000000000000004, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=Vd, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=50 mV, No. of Steps=201, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MC, Name=Vg, Source Mode=V, Source=7 V, Compliance=100 uA	[CONSTANTS] Unit=GNDU:GND, Name=Vs, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	2	4
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vd, Id_dens, Ig_dens, Vg, Ron
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A/mm, A/mm, V, Ohm/mm
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 201, 201, 201, 201, 201, 201, 201
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vd, Id, Ig, Vg, Id_dens, Ig_dens, Ron
DataValue, 0, -5.62483E-05, 7.54314E-05, 6.9999600000000006, -0.00093747166666666669, 0.00125719, 23.672449056889629
DataValue, 0.05, 7.04813E-05, 0.0001, 6.4694400000000005, 0.0011746883333333333, 0.0016666666666666668, 23.610307158290976
DataValue, 0.1, 0.00019787800000000002, 9.9998300000000008E-05, 5.6027600000000009, 0.003297966666666667, 0.0016666383333333336, 23.532577127041
DataValue, 0.15, 0.00032544700000000003, 9.99705E-05, 5.54746, 0.0054241166666666677, 0.001666175, 23.494860499265791
DataValue, 0.2, 0.00045325300000000003, 0.00010000820000000001, 5.6442400000000008, 0.0075542166666666671, 0.0016668033333333335, 23.432831740551688
DataValue, 0.25, 0.00058149800000000006, 0.0001000036, 5.39552, 0.0096916333333333347, 0.0016667266666666666, 23.259600400065118
DataValue, 0.3, 0.000711211, 0.0001000141, 5.5204600000000008, 0.011853516666666668, 0.0016669016666666667, 23.307578459136
DataValue, 0.35000000000000003, 0.000838925, 9.99713E-05, 5.94634, 0.013982083333333334, 0.0016661883333333335, 23.22304965088016
DataValue, 0.4, 0.00096957500000000008, 9.99967E-05, 5.9752600000000005, 0.016159583333333335, 0.0016666116666666669, 22.894297030609657
DataValue, 0.45, 0.001100999, 9.99862E-05, 6.03284, 0.018349983333333337, 0.0016664366666666668, 22.749246431211958
DataValue, 0.5, 0.00123332, 9.99748E-05, 6.10024, 0.020555333333333335, 0.0016662466666666669, 22.657669054533248
DataValue, 0.55, 0.00136581, 9.99565E-05, 6.18238, 0.022763500000000002, 0.0016659416666666667, 22.578460149017836
DataValue, 0.6, 0.00149906, 0.0001000067, 6.1892200000000006, 0.024984333333333334, 0.0016667783333333334, 22.462655834674855
DataValue, 0.65, 0.00163292, 0.0001000287, 6.1547, 0.027215333333333334, 0.001667145, 22.321428571428584
DataValue, 0.70000000000000007, 0.00176786, 9.9923E-05, 6.1340400000000006, 0.029464333333333335, 0.0016653833333333335, 22.186067149829892
DataValue, 0.75, 0.00190336, 9.99882E-05, 6.2133, 0.03172266666666667, 0.0016664700000000002, 22.0799293442261
DataValue, 0.8, 0.0020396, 0.0001000193, 6.30104, 0.033993333333333334, 0.0016669883333333335, 21.997360316761977
DataValue, 0.85, 0.00217612, 0.0001000215, 6.3308800000000005, 0.036268666666666671, 0.0016670250000000002, 21.889022655138429
DataValue, 0.9, 0.00231371, 9.99906E-05, 6.4495400000000007, 0.038561833333333337, 0.00166651, 21.820562243153844
DataValue, 0.95000000000000007, 0.00245109, 0.0001000061, 6.4362600000000008, 0.0408515, 0.0016667683333333333, 21.814215597164178
DataValue, 1, 0.00258876, 9.99933E-05, 6.4637400000000005, 0.043146, 0.001666555, 22.0693713907382
DataValue, 1.05, 0.00272296, 0.0001000005, 6.42182, 0.045382666666666668, 0.001666675, 21.939447125932414
DataValue, 1.1, 0.0028622400000000003, 0.0001000008, 6.34658, 0.047704, 0.0016666800000000002, 21.53007033156311
DataValue, 1.1500000000000001, 0.00300164, 0.0001000039, 6.3488200000000008, 0.050027333333333333, 0.0016667316666666668, 21.526980482204362
DataValue, 1.2, 0.00314096, 9.9989600000000009E-05, 6.56432, 0.052349333333333331, 0.0016664933333333336, 21.4853541502542
DataValue, 1.25, 0.0032809000000000002, 0.0001000025, 6.54002, 0.05468166666666667, 0.0016667083333333334, 21.545532892846882
DataValue, 1.3, 0.00341944, 0.0001000081, 6.4884400000000007, 0.056990666666666669, 0.0016668016666666668, 21.90900460089097
DataValue, 1.35, 0.00355476, 9.99922E-05, 6.4888800000000009, 0.059246000000000007, 0.0016665366666666667, 22.401433691756278
DataValue, 1.4000000000000001, 0.0036872800000000002, 9.99771E-05, 5.6683400000000006, 0.061454666666666671, 0.001666285, 22.150029533372681
DataValue, 1.45, 0.00382564, 0.0001000003, 5.68142, 0.063760666666666674, 0.0016666716666666667, 21.653614349128446
DataValue, 1.5, 0.00396437, 0.000100004, 5.64104, 0.066072833333333331, 0.0016667333333333335, 21.664560389962173
DataValue, 1.55, 0.00410259, 9.99967E-05, 5.7261000000000006, 0.068376499999999993, 0.0016666116666666669, 21.579628830384074
DataValue, 1.6, 0.00424241, 0.00010000140000000001, 5.70324, 0.070706833333333344, 0.0016666900000000002, 21.516172990030821
DataValue, 1.6500000000000001, 0.00438145, 9.99969E-05, 5.7467000000000006, 0.073024166666666668, 0.0016666150000000002, 21.492280689185794
DataValue, 1.7, 0.00452158, 9.9991700000000007E-05, 5.8342, 0.075359666666666672, 0.0016665283333333336, 21.620842492162417
DataValue, 1.75, 0.00465896, 0.0001000172, 5.84804, 0.077649333333333334, 0.0016669533333333335, 21.724961981316572
DataValue, 1.8, 0.00479776, 9.9992700000000009E-05, 5.7800800000000008, 0.079962666666666668, 0.0016665450000000002, 21.611497316572429
DataValue, 1.85, 0.00493659, 9.999930000000001E-05, 5.8977800000000009, 0.0822765, 0.0016666550000000002, 21.649707728945621
DataValue, 1.9000000000000001, 0.0050749, 0.00010000220000000001, 5.844, 0.08458166666666668, 0.0016667033333333337, 21.694326933506783
DataValue, 1.95, 0.0052131600000000005, 9.99978E-05, 5.83598, 0.086886000000000019, 0.00166663, 21.618505440657238
DataValue, 2, 0.00535244, 9.99939E-05, 5.87572, 0.089207333333333333, 0.001666565, 21.589723291713174
DataValue, 2.05, 0.00549107, 0.0001000073, 5.91018, 0.09151783333333334, 0.0016667883333333334, 21.636435757816155
DataValue, 2.1, 0.00562975, 0.0001000133, 5.93132, 0.093829166666666672, 0.0016668883333333334, 21.771472114372841
DataValue, 2.15, 0.00576666, 9.99999E-05, 5.99188, 0.096111, 0.0016666650000000001, 21.784119376974218
DataValue, 2.2, 0.00590518, 9.99986E-05, 5.9752600000000005, 0.098419666666666669, 0.0016666433333333334, 21.777793909476973
DataValue, 2.25, 0.00604217, 0.0001000226, 6.0364200000000006, 0.10070283333333334, 0.0016670433333333334, 21.939447125932482
DataValue, 2.3000000000000003, 0.00617866, 0.0001000114, 6.0671000000000008, 0.10297766666666666, 0.0016668566666666667, 22.011078909717906
DataValue, 2.35, 0.00631476, 0.0001000028, 6.0310200000000007, 0.105246, 0.0016667133333333334, 22.068559658672807
DataValue, 2.4, 0.00645054, 9.9998900000000009E-05, 6.0208600000000008, 0.10750900000000001, 0.0016666483333333336, 22.217285047767227
DataValue, 2.45, 0.00658482, 9.99963E-05, 6.1150800000000007, 0.109747, 0.001666605, 22.166395744052075
DataValue, 2.5, 0.00672122, 0.00010000240000000001, 6.0951, 0.11202033333333333, 0.001666706666666667, 22.050716648291033
DataValue, 2.5500000000000003, 0.00685692, 0.0001000007, 6.13426, 0.11428200000000001, 0.0016666783333333334, 22.088870890549604
DataValue, 2.6, 0.00699285, 0.0001000026, 6.2341000000000006, 0.11654750000000001, 0.00166671, 22.141855487489785
DataValue, 2.65, 0.0071279, 0.00010002310000000001, 6.1803200000000009, 0.11879833333333334, 0.0016670516666666669, 22.275022275022373
DataValue, 2.7, 0.00726221, 9.99994E-05, 6.1817400000000005, 0.12103683333333333, 0.0016666566666666668, 22.342208154906004
DataValue, 2.75, 0.00739645, 9.99996E-05, 6.29828, 0.12327416666666667, 0.0016666600000000002, 22.408126680609431
DataValue, 2.8000000000000003, 0.00752997, 9.99866E-05, 6.34576, 0.1254995, 0.0016664433333333335, 22.601423889705011
DataValue, 2.85, 0.00766192, 9.99935E-05, 6.37398, 0.12769866666666668, 0.0016665583333333334, 22.670596236680954
DataValue, 2.9, 0.00779463, 0.0001000062, 6.3877200000000007, 0.1299105, 0.0016667700000000001, 22.472751788456446
DataValue, 2.95, 0.00792891, 9.99802E-05, 6.5029400000000006, 0.13214850000000003, 0.0016663366666666668, 22.372198814273453
DataValue, 3, 0.00806282, 0.00010000100000000001, 6.66818, 0.13438033333333335, 0.0016666833333333336, 22.415661075204621
DataValue, 3.0500000000000003, 0.00819658, 0.00010000100000000001, 6.59862, 0.13660966666666669, 0.0016666833333333336, 21.491510853213043
DataValue, 3.1, 0.008342, 8.15483E-05, 7.00006, 0.13903333333333334, 0.0013591383333333336, 21.891418563922919
DataValue, 3.15, 0.00847066, 9.03236E-05, 7.00004, 0.14117766666666667, 0.0015053933333333334, 24.775983813023885
DataValue, 3.2, 0.00858417, 9.0451800000000007E-05, 6.9999800000000008, 0.14306950000000002, 0.0015075300000000002, 23.975065931431285
DataValue, 3.25, 0.00872092, 9.999910000000001E-05, 6.4831, 0.14534866666666668, 0.0016666516666666669, 23.236000309813448
DataValue, 3.3000000000000003, 0.00884239, 9.99944E-05, 6.97322, 0.14737316666666667, 0.0016665733333333336, 23.579344494223111
DataValue, 3.35, 0.00897538, 9.89712E-05, 7.001640000000001, 0.14958966666666668, 0.00164952, 23.247704289201437
DataValue, 3.4, 0.00910048, 9.8824100000000008E-05, 7.00018, 0.15167466666666665, 0.0016470683333333336, 24.090580582991979
