
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.4, 0.0161168, 8.22507E-05, 7.0000000000000009, 0.26861333333333337, 0.001370845, 14.181044670290589
DataValue, 3.45, 0.016328500000000003, 8.12342E-05, 7.00002, 0.27214166666666673, 0.0013539033333333334, 14.218009478672993
DataValue, 3.5, 0.016538800000000003, 8.11432E-05, 7.00002, 0.27564666666666671, 0.0013523866666666669, 14.340344168260055
DataValue, 3.5500000000000003, 0.016746900000000002, 7.95336E-05, 6.9999800000000008, 0.27911500000000006, 0.0013255600000000002, 14.485755673587569
DataValue, 3.6, 0.016953000000000003, 7.80398E-05, 7.0000000000000009, 0.28255000000000008, 0.0013006633333333335, 14.545454545454568
DataValue, 3.65, 0.017159400000000002, 7.86185E-05, 7.0000000000000009, 0.28599, 0.0013103083333333334, 14.742014742014931
DataValue, 3.7, 0.01736, 7.65368E-05, 6.9999800000000008, 0.28933333333333333, 0.0012756133333333335, 14.895729890764626
DataValue, 3.75, 0.0175622, 7.36609E-05, 7.00002, 0.29270333333333337, 0.0012276816666666668, 14.895729890764503
DataValue, 3.8000000000000003, 0.017762800000000002, 7.60026E-05, 7.00006, 0.29604666666666674, 0.0012667099999999999, 14.962593516209521
DataValue, 3.85, 0.017963200000000002, 7.42639E-05, 7.00002, 0.29938666666666669, 0.0012377316666666667, 15.071590052750633
DataValue, 3.9, 0.0181609, 7.19922E-05, 6.9999800000000008, 0.30268166666666668, 0.00119987, 15.182186234817785
DataValue, 3.95, 0.0183584, 7.38557E-05, 6.9999600000000006, 0.30597333333333337, 0.0012309283333333334, 15.278838808250663
DataValue, 4, 0.0185536, 7.09459E-05, 7.00002, 0.30922666666666665, 0.0011824316666666668, 15.400410677618105
DataValue, 4.05, 0.018748, 6.87164E-05, 6.9999600000000006, 0.31246666666666667, 0.0011452733333333334, 15.531969971524555
DataValue, 4.1, 0.018939900000000003, 6.9267700000000008E-05, 7.00004, 0.31566500000000003, 0.0011544616666666668, 15.678076822576413
DataValue, 4.15, 0.0191307, 6.89269E-05, 7.00002, 0.31884500000000005, 0.0011487816666666667, 15.789473684210551
DataValue, 4.2, 0.0193199, 6.72191E-05, 7.00002, 0.32199833333333339, 0.0011203183333333333, 16.068559185859545
DataValue, 4.25, 0.019504100000000003, 6.79494E-05, 7.00002, 0.3250683333333334, 0.0011324899999999999, 16.211834639286629
DataValue, 4.3, 0.019690000000000003, 6.69387E-05, 7.00002, 0.32816666666666672, 0.001115645, 16.133369185265014
DataValue, 4.3500000000000005, 0.019876, 6.46098E-05, 6.9999800000000008, 0.33126666666666671, 0.0010768300000000002, 16.211834639286771
DataValue, 4.4, 0.0200601, 6.70712E-05, 7.00004, 0.33433500000000005, 0.0011178533333333334, 16.456390565002664
DataValue, 4.45, 0.0202406, 6.55889E-05, 7.00002, 0.33734333333333338, 0.0010931483333333335, 16.551724137930975
DataValue, 4.5, 0.020422600000000003, 6.40612E-05, 6.9999600000000006, 0.34037666666666672, 0.0010676866666666667, 16.65278934221481
DataValue, 4.55, 0.020600900000000002, 6.327E-05, 7.0000000000000009, 0.34334833333333337, 0.0010544999999999999, 16.839741790625997
DataValue, 4.6000000000000005, 0.020778900000000003, 6.30834E-05, 6.9999400000000005, 0.34631500000000004, 0.0010513900000000001, 16.934801016088169
DataValue, 4.65, 0.0209552, 6.04201E-05, 7.0000000000000009, 0.34925333333333336, 0.0010070016666666667, 17.045454545454589
DataValue, 4.7, 0.0211309, 6.085E-05, 7.0000000000000009, 0.35218166666666667, 0.0010141666666666667, 17.177211565989051
DataValue, 4.75, 0.0213045, 5.88897E-05, 7.00002, 0.35507500000000003, 0.000981495, 17.554125219426453
DataValue, 4.8, 0.0214727, 5.78202E-05, 7.00004, 0.35787833333333335, 0.00096367, 17.699115044247744
DataValue, 4.8500000000000005, 0.021643500000000003, 5.8054600000000005E-05, 7.00006, 0.36072500000000007, 0.0009675766666666668, 17.641870038224155
DataValue, 4.9, 0.0218128, 5.6852300000000005E-05, 6.9999800000000008, 0.36354666666666668, 0.00094753833333333342, 17.78831900385417
DataValue, 4.95, 0.0219808, 5.51412E-05, 7.00004, 0.36634666666666671, 0.00091902, 17.980221756068197
DataValue, 5, 0.022146500000000003, 5.46596E-05, 7.00002, 0.36910833333333337, 0.0009109933333333334, 18.115942028985362
DataValue, 5.05, 0.022312000000000002, 5.3885100000000004E-05, 6.9999600000000006, 0.37186666666666673, 0.00089808500000000007, 18.237082066869377
DataValue, 5.1000000000000005, 0.022475500000000002, 5.25179E-05, 6.9999800000000008, 0.37459166666666671, 0.00087529833333333342, 18.478595626732531
DataValue, 5.15, 0.022636700000000003, 5.2921300000000004E-05, 7.00002, 0.37727833333333338, 0.00088202166666666673, 18.732438339057065
DataValue, 5.2, 0.0227958, 5.08609E-05, 7.00004, 0.37993000000000005, 0.00084768166666666673, 18.939393939393849
DataValue, 5.25, 0.0229535, 5.1098100000000005E-05, 7.00002, 0.38255833333333339, 0.00085163500000000011, 19.041574103458995
DataValue, 5.3, 0.023110900000000004, 5.04535E-05, 7.0000000000000009, 0.38518166666666676, 0.00084089166666666672, 19.379844961240423
DataValue, 5.3500000000000005, 0.023263100000000002, 4.93041E-05, 7.0000000000000009, 0.38771833333333339, 0.00082173500000000009, 19.627085377821651
DataValue, 5.4, 0.023416600000000003, 4.81228E-05, 7.00002, 0.39027666666666672, 0.00080204666666666669, 19.505851755526582
DataValue, 5.45, 0.023570700000000003, 4.8202000000000004E-05, 6.9999800000000008, 0.39284500000000006, 0.00080336666666666677, 19.62708537782126
DataValue, 5.5, 0.0237223, 4.77274E-05, 6.9999800000000008, 0.39537166666666673, 0.00079545666666666669, 19.867549668874098
DataValue, 5.55, 0.023872700000000004, 4.6965E-05, 7.0000000000000009, 0.39787833333333339, 0.00078275, 20.10050251256289
DataValue, 5.6000000000000005, 0.024020800000000002, 4.71647E-05, 7.0000000000000009, 0.40034666666666674, 0.00078607833333333333, 20.283975659229359
DataValue, 5.65, 0.024168500000000002, 4.6242800000000004E-05, 6.9999800000000008, 0.40280833333333338, 0.00077071333333333339, 20.562028786840241
DataValue, 5.7, 0.024312600000000004, 4.46276E-05, 7.00004, 0.40521000000000007, 0.00074379333333333335, 20.782819535850326
DataValue, 5.75, 0.024457200000000002, 4.43748E-05, 7.00002, 0.40762000000000004, 0.00073958, 20.8188757807078
DataValue, 5.8, 0.024600800000000003, 4.3948E-05, 7.00002, 0.4100133333333334, 0.00073246666666666673, 20.927799093128836
DataValue, 5.8500000000000005, 0.024743900000000003, 4.24312E-05, 7.0000000000000009, 0.41239833333333337, 0.0007071866666666667, 21.590500179920792
DataValue, 5.9, 0.024878700000000004, 4.23775E-05, 6.9999800000000008, 0.4146450000000001, 0.0007062916666666667, 21.897810218977774
DataValue, 5.95, 0.025017900000000003, 4.21002E-05, 7.00002, 0.41696500000000009, 0.00070167, 21.754894851341611
DataValue, 6, 0.025154500000000003, 4.04866E-05, 7.0000000000000009, 0.41924166666666673, 0.00067477666666666673, 21.994134897360738
DataValue, 6.05, 0.025290700000000003, 4.0083800000000004E-05, 7.0000000000000009, 0.42151166666666673, 0.00066806333333333347, 22.050716648291402
DataValue, 6.1000000000000005, 0.0254266, 3.9966300000000004E-05, 7.00002, 0.42377666666666669, 0.00066610500000000006, 22.488755622188808
DataValue, 6.15, 0.025557500000000004, 3.90244E-05, 7.00004, 0.42595833333333344, 0.00065040666666666672, 22.787694644891708
DataValue, 6.2, 0.0256899, 3.88637E-05, 6.9999800000000008, 0.428165, 0.00064772833333333335, 22.787694644891996
DataValue, 6.25, 0.0258208, 3.81066E-05, 7.00002, 0.43034666666666671, 0.00063511, 23.121387283236789
DataValue, 6.3, 0.0259494, 3.7664300000000005E-05, 7.0000000000000009, 0.43249000000000004, 0.00062773833333333346, 23.373587845734168
DataValue, 6.3500000000000005, 0.026077500000000003, 3.69179E-05, 7.0000000000000009, 0.43462500000000009, 0.00061529833333333339, 23.547880690737596
DataValue, 6.4, 0.026204200000000004, 3.64984E-05, 7.00002, 0.43673666666666677, 0.00060830666666666672, 23.781212841854771
DataValue, 6.45, 0.026329800000000004, 3.57745E-05, 7.0000000000000009, 0.43883000000000011, 0.00059624166666666671, 24.242424242424544
DataValue, 6.5, 0.0264517, 3.53674E-05, 7.0000000000000009, 0.44086166666666671, 0.00058945666666666678, 24.650780608052923
DataValue, 6.55, 0.0265732, 3.49272E-05, 7.00004, 0.44288666666666671, 0.00058212, 24.610336341263281
DataValue, 6.6000000000000005, 0.026695500000000004, 3.41247E-05, 7.0000000000000009, 0.44492500000000007, 0.00056874500000000006, 24.844720496894194
DataValue, 6.65, 0.026814700000000004, 3.3689900000000004E-05, 7.00004, 0.44691166666666676, 0.00056149833333333338, 25.115110925073548
DataValue, 6.7, 0.0269344, 3.3384100000000004E-05, 6.9999800000000008, 0.44890666666666668, 0.00055640166666666674, 25.327142254115937
DataValue, 6.75, 0.027051600000000002, 3.25348E-05, 7.00002, 0.45086000000000004, 0.00054224666666666667, 25.795356835768914
DataValue, 6.8, 0.027167000000000004, 3.19824E-05, 7.0000000000000009, 0.45278333333333343, 0.00053304, 25.91792656587474
DataValue, 6.8500000000000005, 0.0272831, 3.20666E-05, 7.0000000000000009, 0.45471833333333339, 0.00053444333333333338, 25.917926565875113
DataValue, 6.9, 0.027398500000000003, 3.09259E-05, 7.00004, 0.45664166666666672, 0.00051543166666666675, 26.29272567922871
DataValue, 6.95, 0.027511300000000002, 3.04221E-05, 7.00002, 0.45852166666666672, 0.00050703500000000008, 26.785714285714352
DataValue, 7, 0.0276225, 3.01419E-05, 7.0000000000000009, 0.46037500000000003, 0.00050236500000000006, 27.075812274368186
DataValue, 7.05, 0.0277329, 2.94463E-05, 6.9999800000000008, 0.46221500000000004, 0.00049077166666666673, 27.100271002709977
DataValue, 7.1000000000000005, 0.0278439, 2.88993E-05, 6.9999800000000008, 0.46406500000000006, 0.000481655, 27.548209366391163
DataValue, 7.15, 0.027950700000000002, 2.85802E-05, 7.0000000000000009, 0.46584500000000006, 0.0004763366666666667, 28.155795401219915
DataValue, 7.2, 0.028057000000000002, 2.7888E-05, 7.0000000000000009, 0.46761666666666674, 0.0004648, 28.155795401219915
DataValue, 7.25, 0.028163800000000003, 2.7339E-05, 6.9999800000000008, 0.46939666666666674, 0.00045565000000000004, 28.355387523629744
DataValue, 7.3, 0.0282686, 2.7114400000000003E-05, 7.0000000000000009, 0.47114333333333336, 0.00045190666666666672, 28.804608737398269
DataValue, 7.3500000000000005, 0.0283721, 2.6590300000000002E-05, 6.9999600000000006, 0.47286833333333339, 0.00044317166666666671, 29.055690072638832
DataValue, 7.4, 0.028475100000000003, 2.58159E-05, 7.00004, 0.47458500000000009, 0.00043026500000000004, 29.254022428083559
DataValue, 7.45, 0.028577200000000004, 2.57785E-05, 7.00002, 0.47628666666666675, 0.00042964166666666667, 29.585798816567994
DataValue, 7.5, 0.028677900000000003, 2.5162500000000002E-05, 7.00004, 0.47796500000000008, 0.00041937500000000004, 30.060120240481055
DataValue, 7.55, 0.0287768, 2.43914E-05, 6.9999800000000008, 0.47961333333333339, 0.00040652333333333337, 30.659172202350739
DataValue, 7.6000000000000005, 0.028873600000000003, 2.4292600000000002E-05, 7.0000000000000009, 0.48122666666666675, 0.00040487666666666673, 30.80082135523622
DataValue, 7.65, 0.028971600000000004, 2.38594E-05, 7.00002, 0.48286000000000007, 0.00039765666666666667, 30.721966205837514
DataValue, 7.7, 0.0290689, 2.3011900000000002E-05, 7.00002, 0.4844816666666667, 0.00038353166666666675, 31.10419906687369
DataValue, 7.75, 0.029164500000000003, 2.30346E-05, 7.00002, 0.48607500000000009, 0.00038391000000000006, 31.662269129287079
DataValue, 7.8, 0.029258400000000004, 2.2673300000000002E-05, 7.00002, 0.48764000000000007, 0.00037788833333333337, 32.37992444684344
DataValue, 7.8500000000000005, 0.029349800000000002, 2.18549E-05, 7.0000000000000009, 0.48916333333333339, 0.00036424833333333333, 32.84072249589547
DataValue, 7.9, 0.0294411, 2.1772E-05, 7.0000000000000009, 0.49068500000000004, 0.00036286666666666669, 32.840722495894575
DataValue, 7.95, 0.029532500000000003, 2.1225700000000002E-05, 7.0000000000000009, 0.49220833333333341, 0.00035376166666666671, 33.112582781456588
DataValue, 8, 0.029622300000000004, 2.05467E-05, 7.0000000000000009, 0.49370500000000006, 0.00034244500000000003, 33.444816053511964
DataValue, 8.05, 0.029711900000000003, 2.05021E-05, 7.00002, 0.49519833333333341, 0.00034170166666666672, 33.8600451467264
DataValue, 8.1, 0.029799500000000003, 2.00347E-05, 7.00002, 0.49665833333333342, 0.00033391166666666669, 34.052213393870112
DataValue, 8.15, 0.029888100000000004, 1.93246E-05, 7.0000000000000009, 0.49813500000000011, 0.00032207666666666672, 34.227039361095272
DataValue, 8.2, 0.029974800000000003, 1.93948E-05, 7.0000000000000009, 0.49958000000000008, 0.00032324666666666666, 34.924330616996436
DataValue, 8.25, 0.030059900000000004, 1.90451E-05, 7.00002, 0.50099833333333343, 0.00031741833333333335, 35.04672897196329
DataValue, 8.3, 0.030146000000000003, 1.81859E-05, 7.0000000000000009, 0.5024333333333334, 0.00030309833333333339, 35.566093657379966
DataValue, 8.35, 0.0302286, 1.84058E-05, 7.0000000000000009, 0.50381000000000009, 0.00030676333333333331, 36.809815950919656
DataValue, 8.4, 0.030309000000000003, 1.80939E-05, 7.00002, 0.5051500000000001, 0.000301565, 37.220843672457157
DataValue, 8.45, 0.0303898, 1.7308400000000002E-05, 7.00002, 0.50649666666666671, 0.00028847333333333335, 37.429819089208145
DataValue, 8.5, 0.0304693, 1.73552E-05, 7.0000000000000009, 0.50782166666666673, 0.00028925333333333332, 37.8548895899045
DataValue, 8.55, 0.030548300000000004, 1.71113E-05, 7.0000000000000009, 0.50913833333333347, 0.00028518833333333334, 38.167938931298217
DataValue, 8.6, 0.0306265, 1.65944E-05, 6.9999800000000008, 0.51044166666666668, 0.00027657333333333338, 39.113428943939212
DataValue, 8.65, 0.030701700000000002, 1.6693500000000002E-05, 7.00002, 0.511695, 0.00027822500000000005, 39.19007184846464
DataValue, 8.7000000000000011, 0.030779600000000004, 1.63789E-05, 7.00002, 0.51299333333333341, 0.00027298166666666669, 39.037085230969012
DataValue, 8.75, 0.0308554, 1.57067E-05, 7.0000000000000009, 0.5142566666666667, 0.00026177833333333332, 40.540540540541215
DataValue, 8.8, 0.030927600000000003, 1.57273E-05, 7.00002, 0.51546, 0.00026212166666666667, 40.595399188091221
DataValue, 8.85, 0.0310032, 1.55647E-05, 6.9999800000000008, 0.51672000000000007, 0.00025941166666666667, 40.871934604903792
DataValue, 8.9, 0.031074400000000002, 1.50919E-05, 6.9999800000000008, 0.51790666666666674, 0.00025153166666666668, 41.899441340783042
DataValue, 8.9500000000000011, 0.0311464, 1.5006600000000001E-05, 6.9999800000000008, 0.51910666666666672, 0.00025011000000000006, 42.583392476934712
DataValue, 9, 0.0312153, 1.48313E-05, 7.0000000000000009, 0.520255, 0.00024718833333333334, 42.979942693408994
DataValue, 9.05, 0.031286, 1.4497E-05, 7.0000000000000009, 0.52143333333333342, 0.00024161666666666667, 43.103448275862128
DataValue, 9.1, 0.0313545, 1.42967E-05, 6.9999600000000006, 0.522575, 0.00023827833333333335, 44.609665427508524
DataValue, 9.15, 0.031420500000000004, 1.41216E-05, 6.9999800000000008, 0.52367500000000011, 0.00023536000000000002, 44.676098287414476
DataValue, 9.2000000000000011, 0.031488800000000004, 1.34643E-05, 7.0000000000000009, 0.52481333333333346, 0.00022440500000000003, 44.510385756677344
DataValue, 9.25, 0.0315553, 1.35577E-05, 7.00004, 0.52592166666666673, 0.0002259616666666667, 45.836516424754507
DataValue, 9.3, 0.0316197, 1.33994E-05, 7.0000000000000009, 0.526995, 0.00022332333333333336, 47.058823529410631
DataValue, 9.35, 0.031682800000000004, 1.30182E-05, 6.9999800000000008, 0.52804666666666678, 0.00021697, 48.46526655896394
DataValue, 9.4, 0.0317435, 1.2926600000000001E-05, 7.0000000000000009, 0.52905833333333341, 0.00021544333333333335, 48.780487804878831
DataValue, 9.4500000000000011, 0.0318058, 1.2856E-05, 7.0000000000000009, 0.53009666666666677, 0.00021426666666666668, 48.192771084338617
DataValue, 9.5, 0.031868, 1.23113E-05, 7.00002, 0.53113333333333335, 0.00020518833333333335, 49.423393739704927
DataValue, 9.55, 0.0319272, 1.2149500000000001E-05, 7.00002, 0.53212, 0.00020249166666666671, 51.635111876074724
DataValue, 9.6, 0.031984200000000004, 1.1960100000000001E-05, 7.00002, 0.53307, 0.00019933500000000003, 51.325919589389635
DataValue, 9.65, 0.032044100000000006, 1.18349E-05, 7.0000000000000009, 0.53406833333333348, 0.00019724833333333337, 50.000000000000668
DataValue, 9.7000000000000011, 0.0321042, 1.1844300000000001E-05, 7.00002, 0.53507, 0.00019740500000000003, 52.128583840138234
DataValue, 9.75, 0.032159200000000006, 1.14724E-05, 7.00002, 0.53598666666666683, 0.00019120666666666669, 53.619302949061314
DataValue, 9.8, 0.032216100000000004, 1.12465E-05, 6.9999600000000006, 0.536935, 0.00018744166666666667, 54.151624548739626
DataValue, 9.85, 0.03227, 1.0882400000000001E-05, 7.0000000000000009, 0.53783333333333339, 0.00018137333333333335, 56.710775047258593
DataValue, 9.9, 0.0323219, 1.07059E-05, 6.9999800000000008, 0.53869833333333339, 0.00017843166666666667, 58.47953216374389
DataValue, 9.9500000000000011, 0.0323726, 1.05505E-05, 7.00002, 0.53954333333333337, 0.00017584166666666668, 57.971014492754207
DataValue, 10, 0.0324254, 1.04648E-05, 7.0000000000000009, 0.54042333333333337, 0.00017441333333333335, 56.818181818181131
